,scores,cavity
1837,19.531999588012695,1
1838,19.531999588012695,1
1839,19.531999588012695,1
1867,19.531999588012695,1
1868,19.531999588012695,1
1869,19.531999588012695,1
1897,19.531999588012695,1
1898,19.531999588012695,1
1899,19.531999588012695,1
2064,15.026000022888184,1
2065,15.026000022888184,1
2066,15.026000022888184,1
2089,13.925000190734863,1
2090,13.925000190734863,1
2091,13.925000190734863,1
2093,15.347999572753906,1
2094,15.347999572753906,1
2095,15.347999572753906,1
2096,15.026000022888184,1
2119,13.925000190734863,1
2120,13.925000190734863,1
2121,13.925000190734863,1
2123,15.347999572753906,1
2124,15.347999572753906,1
2125,15.347999572753906,1
2126,15.026000022888184,1
2149,13.925000190734863,1
2150,13.925000190734863,1
2151,13.925000190734863,1
2153,15.347999572753906,1
2154,15.347999572753906,1
2155,15.347999572753906,1
2156,14.244999885559082,1
2184,14.244999885559082,1
2185,14.244999885559082,1
2186,14.244999885559082,1
2497,19.531999588012695,1
2498,19.531999588012695,1
2499,19.531999588012695,1
2527,19.531999588012695,1
2528,19.531999588012695,1
2529,19.531999588012695,1
2557,19.531999588012695,1
2558,19.531999588012695,1
2559,19.531999588012695,1
2724,15.026000022888184,1
2725,15.026000022888184,1
2726,15.026000022888184,1
2749,13.925000190734863,1
2750,13.925000190734863,1
2751,13.925000190734863,1
2753,15.347999572753906,1
2754,17.423999786376953,1
2755,17.423999786376953,1
2756,17.423999786376953,1
2757,13.145999908447266,1
2779,13.925000190734863,1
2780,13.925000190734863,1
2781,13.925000190734863,1
2782,13.008999824523926,1
2783,15.347999572753906,1
2784,17.423999786376953,1
2785,17.423999786376953,1
2786,17.423999786376953,1
2787,13.145999908447266,1
2809,14.114999771118164,1
2810,14.114999771118164,1
2811,14.114999771118164,1
2812,13.008999824523926,1
2813,15.347999572753906,1
2814,17.423999786376953,1
2815,17.423999786376953,1
2816,17.423999786376953,1
2817,13.145999908447266,1
2839,14.114999771118164,1
2840,14.114999771118164,1
2841,14.114999771118164,1
2842,13.008999824523926,1
2843,14.819999694824219,1
2844,15.663999557495117,1
2845,15.663999557495117,1
2846,15.663999557495117,1
2869,14.114999771118164,1
2870,14.114999771118164,1
2871,14.114999771118164,1
2899,15.472999572753906,1
2900,15.472999572753906,1
2928,19.604999542236328,1
2929,19.604999542236328,1
2930,19.604999542236328,1
2958,19.604999542236328,1
2959,19.604999542236328,1
2960,19.604999542236328,1
2988,19.604999542236328,1
2989,19.604999542236328,1
2990,19.604999542236328,1
3019,15.95300006866455,1
3020,15.95300006866455,1
3157,19.531999588012695,1
3158,19.531999588012695,1
3159,19.531999588012695,1
3187,19.531999588012695,1
3188,19.531999588012695,1
3189,19.531999588012695,1
3217,19.531999588012695,1
3218,19.531999588012695,1
3219,19.531999588012695,1
3384,15.026000022888184,1
3385,15.026000022888184,1
3386,15.026000022888184,1
3409,13.925000190734863,1
3410,13.925000190734863,1
3411,13.925000190734863,1
3413,15.347999572753906,1
3414,17.423999786376953,1
3415,17.423999786376953,1
3416,17.423999786376953,1
3417,13.145999908447266,1
3439,13.925000190734863,1
3440,13.925000190734863,1
3441,13.925000190734863,1
3442,13.008999824523926,1
3443,15.347999572753906,1
3444,17.423999786376953,1
3445,17.423999786376953,1
3446,17.423999786376953,1
3447,13.145999908447266,1
3469,14.114999771118164,1
3470,14.114999771118164,1
3471,14.114999771118164,1
3472,13.008999824523926,1
3473,15.347999572753906,1
3474,17.423999786376953,1
3475,17.423999786376953,1
3476,17.423999786376953,1
3477,13.145999908447266,1
3499,14.114999771118164,1
3500,14.114999771118164,1
3501,14.114999771118164,1
3502,13.008999824523926,1
3503,14.819999694824219,1
3504,15.663999557495117,1
3505,15.663999557495117,1
3506,15.663999557495117,1
3528,14.154000282287598,1
3529,14.154000282287598,1
3530,14.154000282287598,1
3531,14.114999771118164,1
3558,15.89799976348877,1
3559,15.89799976348877,1
3560,15.89799976348877,1
3561,13.244000434875488,1
3587,17.06800079345703,1
3588,19.604999542236328,1
3589,19.604999542236328,1
3590,19.604999542236328,1
3591,13.244000434875488,1
3618,19.604999542236328,1
3619,19.604999542236328,1
3620,19.604999542236328,1
3648,19.604999542236328,1
3649,19.604999542236328,1
3650,19.604999542236328,1
3679,16.319000244140625,1
3680,16.319000244140625,1
3817,19.048999786376953,1
3818,19.048999786376953,1
3819,19.048999786376953,1
3847,19.048999786376953,1
3848,19.048999786376953,1
3849,19.048999786376953,1
3876,15.741999626159668,1
3877,19.048999786376953,1
3878,19.048999786376953,1
3879,19.048999786376953,1
4073,14.930000305175781,1
4074,17.423999786376953,1
4075,17.423999786376953,1
4076,17.423999786376953,1
4077,13.145999908447266,1
4100,13.008999824523926,1
4101,13.008999824523926,1
4102,13.008999824523926,1
4103,14.930000305175781,1
4104,17.423999786376953,1
4105,17.423999786376953,1
4106,17.423999786376953,1
4107,13.145999908447266,1
4129,14.114999771118164,1
4130,14.114999771118164,1
4131,14.114999771118164,1
4132,13.008999824523926,1
4133,14.930000305175781,1
4134,17.423999786376953,1
4135,17.423999786376953,1
4136,17.423999786376953,1
4137,13.145999908447266,1
4159,14.114999771118164,1
4160,14.114999771118164,1
4161,14.114999771118164,1
4162,13.008999824523926,1
4163,14.819999694824219,1
4164,15.663999557495117,1
4165,15.663999557495117,1
4166,15.663999557495117,1
4188,14.690999984741211,1
4189,14.690999984741211,1
4190,14.690999984741211,1
4191,14.114999771118164,1
4218,17.451000213623047,1
4219,17.451000213623047,1
