,scores,cavity
692,18.41900062561035,1
693,18.41900062561035,1
694,18.41900062561035,1
707,18.41900062561035,1
708,18.41900062561035,1
709,18.41900062561035,1
722,18.41900062561035,1
723,18.41900062561035,1
724,18.41900062561035,1
1022,18.41900062561035,1
1023,18.41900062561035,1
1024,18.41900062561035,1
1037,18.41900062561035,1
1038,18.41900062561035,1
1039,18.41900062561035,1
1052,18.41900062561035,1
1352,18.41900062561035,1
1353,18.41900062561035,1
1354,18.41900062561035,1
1367,18.41900062561035,1
1368,18.41900062561035,1
1369,18.41900062561035,1
1382,18.41900062561035,1
3580,19.347999572753906,1
3581,19.347999572753906,1
3582,19.347999572753906,1
3910,19.347999572753906,1
3911,19.347999572753906,1
3912,19.347999572753906,1
4240,19.347999572753906,1
4241,19.347999572753906,1
4242,19.347999572753906,1
6201,18.423999786376953,1
6202,18.423999786376953,1
6203,18.423999786376953,1
6231,18.423999786376953,1
6232,18.423999786376953,1
6233,18.423999786376953,1
6261,18.423999786376953,1
6262,18.423999786376953,1
6263,18.423999786376953,1
6739,18.423999786376953,1
6740,18.423999786376953,1
6741,18.423999786376953,1
6742,18.423999786376953,1
6743,18.423999786376953,1
6744,18.423999786376953,1
6745,18.423999786376953,1
6746,18.423999786376953,1
6769,18.423999786376953,1
6770,18.423999786376953,1
6771,18.423999786376953,1
6772,18.423999786376953,1
6773,18.423999786376953,1
6774,18.423999786376953,1
6775,18.423999786376953,1
6776,18.423999786376953,1
6799,18.423999786376953,1
6800,18.423999786376953,1
6801,18.423999786376953,1
6802,18.423999786376953,1
6803,18.423999786376953,1
6804,18.423999786376953,1
6805,18.423999786376953,1
6806,18.423999786376953,1
7245,18.57699966430664,1
7246,18.57699966430664,1
7247,18.57699966430664,1
7275,18.763999938964844,1
7276,18.763999938964844,1
7277,18.763999938964844,1
7278,18.625,1
7279,18.423999786376953,1
7280,18.423999786376953,1
7281,18.423999786376953,1
7282,18.423999786376953,1
7283,18.423999786376953,1
7284,18.423999786376953,1
7285,18.423999786376953,1
7286,18.423999786376953,1
7305,18.763999938964844,1
7306,18.763999938964844,1
7307,18.763999938964844,1
7308,18.625,1
7309,18.423999786376953,1
7310,18.423999786376953,1
7311,18.423999786376953,1
