,scores,cavity
1927,19.472000122070312,1
1928,19.472000122070312,1
1929,19.472000122070312,1
1957,19.472000122070312,1
1958,19.472000122070312,1
1959,19.472000122070312,1
1987,19.472000122070312,1
1988,19.472000122070312,1
1989,19.472000122070312,1
2152,13.491999626159668,1
2153,13.491999626159668,1
2154,13.491999626159668,1
2182,13.491999626159668,1
2183,13.831999778747559,1
2184,14.975000381469727,1
2185,14.975000381469727,1
2186,14.975000381469727,1
2212,13.491999626159668,1
2213,14.987000465393066,1
2214,14.987000465393066,1
2215,14.987000465393066,1
2216,14.975000381469727,1
2217,13.878000259399414,1
2243,14.987000465393066,1
2244,14.987000465393066,1
2245,14.987000465393066,1
2246,14.975000381469727,1
2247,13.878000259399414,1
2273,14.987000465393066,1
2274,14.987000465393066,1
2275,14.987000465393066,1
2276,14.76200008392334,1
2277,13.878000259399414,1
2304,14.76200008392334,1
2305,14.76200008392334,1
2306,14.76200008392334,1
2307,13.652999877929688,1
2617,19.628999710083008,1
2618,19.628999710083008,1
2619,19.628999710083008,1
2647,19.628999710083008,1
2648,19.628999710083008,1
2649,19.628999710083008,1
2677,19.628999710083008,1
2678,19.628999710083008,1
2679,19.628999710083008,1
2842,13.491999626159668,1
2843,13.491999626159668,1
2844,13.491999626159668,1
2872,13.491999626159668,1
2873,13.831999778747559,1
2874,14.975000381469727,1
2875,14.975000381469727,1
2876,14.975000381469727,1
2902,13.491999626159668,1
2903,16.617000579833984,1
2904,17.22800064086914,1
2905,17.22800064086914,1
2906,17.22800064086914,1
2907,13.878000259399414,1
2930,14.383999824523926,1
2931,14.383999824523926,1
2932,14.383999824523926,1
2933,16.617000579833984,1
2934,17.22800064086914,1
2935,17.22800064086914,1
2936,17.22800064086914,1
2937,13.878000259399414,1
2959,14.112000465393066,1
2960,14.383999824523926,1
2961,14.383999824523926,1
2962,14.383999824523926,1
2963,16.617000579833984,1
2964,17.22800064086914,1
2965,17.22800064086914,1
2966,17.22800064086914,1
2967,13.878000259399414,1
2989,14.112000465393066,1
2990,14.383999824523926,1
2991,14.383999824523926,1
2992,14.383999824523926,1
2993,15.144000053405762,1
2994,16.20199966430664,1
2995,16.20199966430664,1
2996,16.20199966430664,1
2997,13.652999877929688,1
3019,14.112000465393066,1
3020,14.112000465393066,1
3021,14.112000465393066,1
3048,15.770000457763672,1
3049,15.770000457763672,1
3050,15.770000457763672,1
3078,19.56999969482422,1
3079,19.56999969482422,1
3080,19.56999969482422,1
3108,19.56999969482422,1
3109,19.56999969482422,1
3110,19.56999969482422,1
3138,19.56999969482422,1
3139,19.56999969482422,1
3140,19.56999969482422,1
3169,16.334999084472656,1
3170,16.334999084472656,1
3307,19.628999710083008,1
3308,19.628999710083008,1
3309,19.628999710083008,1
3337,19.628999710083008,1
3338,19.628999710083008,1
3339,19.628999710083008,1
3367,19.628999710083008,1
3368,19.628999710083008,1
3369,19.628999710083008,1
3532,13.491999626159668,1
3533,13.491999626159668,1
3534,13.491999626159668,1
3562,13.491999626159668,1
3563,13.831999778747559,1
3564,14.975000381469727,1
3565,14.975000381469727,1
3566,14.975000381469727,1
3592,13.491999626159668,1
3593,16.617000579833984,1
3594,17.22800064086914,1
3595,17.22800064086914,1
