,scores,cavity
3199,16.500999450683594,1
3200,14.479999542236328,1
3223,15.449000358581543,1
3225,22.45599937438965,1
3226,22.45599937438965,1
3227,22.45599937438965,1
3228,19.961000442504883,1
3229,17.68000030517578,1
3252,15.449000358581543,1
3254,25.09000015258789,1
3255,25.09000015258789,1
3256,25.09000015258789,1
3257,20.948999404907227,1
3258,17.68000030517578,1
3283,25.09000015258789,1
3284,25.09000015258789,1
3285,25.09000015258789,1
3286,20.948999404907227,1
3287,17.68000030517578,1
3288,13.156000137329102,1
3312,25.09000015258789,1
3313,25.09000015258789,1
3314,25.09000015258789,1
3315,20.948999404907227,1
3316,17.336999893188477,1
3341,17.89299964904785,1
3342,18.799999237060547,1
3343,18.799999237060547,1
3344,18.799999237060547,1
3345,16.020000457763672,1
3346,15.939000129699707,1
3347,16.08300018310547,1
3348,16.08300018310547,1
3349,16.08300018310547,1
3350,14.822999954223633,1
3351,14.822999954223633,1
3352,14.822999954223633,1
3373,17.06399917602539,1
3374,17.214000701904297,1
3375,17.729000091552734,1
3376,18.315000534057617,1
3377,18.315000534057617,1
3378,18.315000534057617,1
3379,16.93600082397461,1
3380,16.045000076293945,1
3381,16.045000076293945,1
3402,17.06399917602539,1
3403,17.214000701904297,1
3404,17.729000091552734,1
3405,19.6200008392334,1
3406,19.6200008392334,1
3407,19.6200008392334,1
3408,17.059999465942383,1
3431,17.06399917602539,1
3432,17.214000701904297,1
3433,17.729000091552734,1
3434,19.6200008392334,1
3435,19.6200008392334,1
3436,19.6200008392334,1
3437,17.059999465942383,1
3462,17.273000717163086,1
3463,19.6200008392334,1
3464,19.6200008392334,1
3465,19.6200008392334,1
3466,17.059999465942383,1
3806,16.500999450683594,1
3807,16.500999450683594,1
3808,16.500999450683594,1
3809,14.479999542236328,1
3832,15.449000358581543,1
3833,15.449000358581543,1
3834,21.172000885009766,1
3835,21.172000885009766,1
3836,21.172000885009766,1
3837,18.69499969482422,1
3838,16.19700050354004,1
3861,15.449000358581543,1
3862,15.449000358581543,1
3863,21.172000885009766,1
3864,21.172000885009766,1
3865,21.172000885009766,1
3866,19.385000228881836,1
3867,16.19700050354004,1
3892,21.172000885009766,1
3893,21.172000885009766,1
3894,21.172000885009766,1
3895,19.385000228881836,1
3896,16.19700050354004,1
3921,20.14699935913086,1
3922,20.14699935913086,1
3923,20.14699935913086,1
3924,19.385000228881836,1
3925,15.545999526977539,1
3928,13.781000137329102,1
3950,17.89299964904785,1
3951,18.799999237060547,1
3952,18.799999237060547,1
3953,18.799999237060547,1
3956,16.08300018310547,1
3957,16.08300018310547,1
3958,16.08300018310547,1
3959,14.822999954223633,1
3960,14.822999954223633,1
3961,14.822999954223633,1
3984,17.729000091552734,1
3985,18.315000534057617,1
3986,18.315000534057617,1
3987,18.315000534057617,1
3988,16.93600082397461,1
3989,16.045000076293945,1
3990,16.045000076293945,1
4013,17.729000091552734,1
4014,19.6200008392334,1
4015,19.6200008392334,1
4016,19.6200008392334,1
4017,17.059999465942383,1
4040,17.06399917602539,1
4042,17.729000091552734,1
4043,19.6200008392334,1
4044,19.6200008392334,1
4045,19.6200008392334,1
4046,17.059999465942383,1
4072,19.6200008392334,1
4073,19.6200008392334,1
4074,19.6200008392334,1
4075,17.059999465942383,1
4327,14.609999656677246,1
4353,15.805999755859375,1
4354,15.805999755859375,1
4355,16.14900016784668,1
4356,16.14900016784668,1
4357,16.14900016784668,1
4382,15.805999755859375,1
4383,15.805999755859375,1
4384,16.14900016784668,1
4385,16.14900016784668,1
4386,16.14900016784668,1
4411,15.805999755859375,1
4412,15.805999755859375,1
4413,16.14900016784668,1
4414,16.14900016784668,1
4415,16.14900016784668,1
4445,14.381999969482422,1
4446,14.381999969482422,1
4447,14.381999969482422,1
4473,15.70199966430664,1
4474,15.70199966430664,1
4475,15.70199966430664,1
4476,14.381999969482422,1
4503,15.70199966430664,1
4504,15.70199966430664,1
4505,15.187999725341797,1
4565,16.08300018310547,1
4566,16.08300018310547,1
4567,16.08300018310547,1
4568,14.822999954223633,1
4569,14.822999954223633,1
4570,14.822999954223633,1
4594,18.083999633789062,1
4595,18.083999633789062,1
4596,18.083999633789062,1
4597,16.93600082397461,1
4598,16.04199981689453,1
4599,14.822999954223633,1
4623,18.083999633789062,1
4624,18.083999633789062,1
4625,18.083999633789062,1
4626,16.93600082397461,1
4627,16.04199981689453,1
4652,18.083999633789062,1
4653,18.083999633789062,1
4654,18.083999633789062,1
4655,16.93600082397461,1
4656,16.04199981689453,1
4681,17.4689998626709,1
4682,17.4689998626709,1
4683,17.4689998626709,1
4684,16.895999908447266,1
4936,14.609999656677246,1
4937,14.609999656677246,1
4938,14.609999656677246,1
4962,15.805999755859375,1
4963,15.805999755859375,1
4964,16.14900016784668,1
4965,16.14900016784668,1
4966,16.14900016784668,1
4991,15.805999755859375,1
4992,16.19300079345703,1
4993,16.19300079345703,1
4994,16.19300079345703,1
4995,16.14900016784668,1
5020,15.805999755859375,1
5021,16.19300079345703,1
5022,16.19300079345703,1
5023,16.19300079345703,1
5024,16.14900016784668,1
5049,15.437000274658203,1
5050,16.19300079345703,1
5051,16.19300079345703,1
5052,16.19300079345703,1
5078,15.437000274658203,1
5175,15.133000373840332,1
5176,15.133000373840332,1
5545,14.609999656677246,1
5546,14.609999656677246,1
5547,14.609999656677246,1
5571,15.805999755859375,1
5572,15.805999755859375,1
5573,16.14900016784668,1
5574,16.14900016784668,1
5575,16.14900016784668,1
5600,16.5049991607666,1
5601,16.5049991607666,1
5602,16.5049991607666,1
5603,16.19300079345703,1
5604,16.14900016784668,1
5629,16.5049991607666,1
5630,16.5049991607666,1
5631,16.5049991607666,1
5632,16.402000427246094,1
5633,16.18400001525879,1
5634,16.18400001525879,1
5657,15.329000473022461,1
5658,16.5049991607666,1
5659,16.5049991607666,1
5660,16.5049991607666,1
5661,16.402000427246094,1
5662,16.18400001525879,1
5663,16.18400001525879,1
5686,15.329000473022461,1
5691,16.18400001525879,1
5692,16.18400001525879,1
5715,15.329000473022461,1
6184,14.857000350952148,1
6185,16.1299991607666,1
6186,16.1299991607666,1
6187,16.1299991607666,1
6209,16.5049991607666,1
6210,16.5049991607666,1
6211,16.709999084472656,1
6212,16.709999084472656,1
6213,17.139999389648438,1
6214,17.139999389648438,1
6215,17.139999389648438,1
6216,16.1299991607666,1
6238,16.5049991607666,1
6239,16.5049991607666,1
6240,17.492000579833984,1
6241,17.700000762939453,1
6242,17.700000762939453,1
6243,17.700000762939453,1
6244,17.139999389648438,1
6245,16.1299991607666,1
6266,17.371999740600586,1
6267,17.371999740600586,1
6268,17.371999740600586,1
6269,17.492000579833984,1
6270,17.700000762939453,1
6271,17.700000762939453,1
6272,17.700000762939453,1
6273,17.139999389648438,1
6295,17.371999740600586,1
6296,17.371999740600586,1
6297,17.371999740600586,1
6298,17.492000579833984,1
6299,17.700000762939453,1
6300,17.700000762939453,1
6301,17.700000762939453,1
6302,15.461000442504883,1
6324,17.371999740600586,1
6325,17.371999740600586,1
6326,17.371999740600586,1
6327,17.083999633789062,1
6328,17.083999633789062,1
6329,17.083999633789062,1
6793,14.857000350952148,1
6794,16.1299991607666,1
6795,16.1299991607666,1
6796,16.1299991607666,1
6818,16.5049991607666,1
6819,16.5049991607666,1
6820,16.709999084472656,1
6821,16.709999084472656,1
6822,17.139999389648438,1
6823,17.139999389648438,1
6824,17.139999389648438,1
6825,16.1299991607666,1
6847,16.5049991607666,1
6848,16.5049991607666,1
6849,17.492000579833984,1
6850,17.700000762939453,1
6851,17.700000762939453,1
6852,17.700000762939453,1
6853,17.139999389648438,1
6854,16.1299991607666,1
6875,17.371999740600586,1
6876,17.371999740600586,1
6877,17.371999740600586,1
6878,17.492000579833984,1
6879,17.700000762939453,1
6880,17.700000762939453,1
6881,17.700000762939453,1
6882,17.139999389648438,1
6904,17.371999740600586,1
6905,17.371999740600586,1
6906,17.371999740600586,1
6907,17.492000579833984,1
6908,17.700000762939453,1
6909,17.700000762939453,1
6910,17.700000762939453,1
6933,17.371999740600586,1
6934,17.371999740600586,1
6935,17.371999740600586,1
6936,17.083999633789062,1
6937,17.083999633789062,1
6938,17.083999633789062,1
7403,16.1299991607666,1
7404,16.1299991607666,1
7405,16.1299991607666,1
7429,16.709999084472656,1
7430,16.709999084472656,1
7431,17.139999389648438,1
7432,17.139999389648438,1
7433,17.139999389648438,1
7434,16.1299991607666,1
7456,15.234000205993652,1
7458,17.492000579833984,1
7459,17.700000762939453,1
7460,17.700000762939453,1
7461,17.700000762939453,1
7462,17.139999389648438,1
7463,16.1299991607666,1
7484,17.371999740600586,1
7485,18.232999801635742,1
7486,18.232999801635742,1
7487,18.232999801635742,1
7488,17.700000762939453,1
7489,17.700000762939453,1
7490,17.700000762939453,1
7491,17.139999389648438,1
7513,17.371999740600586,1
7514,18.232999801635742,1
7515,18.232999801635742,1
7516,18.232999801635742,1
7517,17.700000762939453,1
7518,17.700000762939453,1
7519,17.700000762939453,1
7542,17.371999740600586,1
7543,18.232999801635742,1
7544,18.232999801635742,1
7545,18.232999801635742,1
7546,17.083999633789062,1
7547,17.083999633789062,1
7735,16.618000030517578,1
7736,16.618000030517578,1
7737,16.618000030517578,1
7764,16.618000030517578,1
7765,16.618000030517578,1
7766,16.618000030517578,1
7793,16.618000030517578,1
7794,16.618000030517578,1
7795,16.618000030517578,1
8039,14.696999549865723,1
8040,14.932000160217285,1
8066,15.201000213623047,1
8067,15.600000381469727,1
8068,16.131999969482422,1
8069,16.131999969482422,1
8070,16.131999969482422,1
8093,15.71500015258789,1
8094,18.232999801635742,1
8095,18.232999801635742,1
8096,18.232999801635742,1
8097,16.395000457763672,1
8098,16.395000457763672,1
8099,16.131999969482422,1
8122,15.71500015258789,1
8123,18.232999801635742,1
8124,18.232999801635742,1
8125,18.232999801635742,1
8126,16.395000457763672,1
8127,16.395000457763672,1
8128,16.131999969482422,1
8151,15.71500015258789,1
8152,18.232999801635742,1
8153,18.232999801635742,1
8154,18.232999801635742,1
8155,16.395000457763672,1
8156,16.395000457763672,1
8316,16.2450008392334,1
8317,16.2450008392334,1
8318,16.2450008392334,1
8344,16.618000030517578,1
8345,16.618000030517578,1
8346,16.618000030517578,1
8347,16.2450008392334,1
8373,16.618000030517578,1
8374,16.618000030517578,1
8375,16.618000030517578,1
8376,16.2450008392334,1
8402,16.618000030517578,1
8403,16.618000030517578,1
8404,16.618000030517578,1
8676,15.600000381469727,1
8703,18.232999801635742,1
8704,18.232999801635742,1
8705,18.232999801635742,1
8732,18.232999801635742,1
8733,18.232999801635742,1
8734,18.232999801635742,1
8761,18.232999801635742,1
8762,18.232999801635742,1
8763,18.232999801635742,1
8924,16.302000045776367,1
8925,18.1299991607666,1
8926,18.1299991607666,1
8927,18.1299991607666,1
8928,17.01099967956543,1
8953,16.618000030517578,1
8954,18.85099983215332,1
8955,19.53499984741211,1
8956,19.53499984741211,1
8957,19.53499984741211,1
8958,15.737000465393066,1
8982,16.618000030517578,1
8983,18.85099983215332,1
8984,19.53499984741211,1
8985,19.53499984741211,1
8986,19.53499984741211,1
8987,15.737000465393066,1
9011,16.618000030517578,1
9012,18.85099983215332,1
9013,19.53499984741211,1
9014,19.53499984741211,1
9015,19.53499984741211,1
9016,15.737000465393066,1
9041,16.743000030517578,1
9042,16.743000030517578,1
9043,16.743000030517578,1
9044,14.079999923706055,1
9285,15.600000381469727,1
9286,15.600000381469727,1
9287,15.600000381469727,1
9313,14.809000015258789,1
9314,15.600000381469727,1
9315,15.600000381469727,1
9316,15.600000381469727,1
9344,15.600000381469727,1
9345,15.600000381469727,1
9533,16.302000045776367,1
9534,19.832000732421875,1
9535,19.832000732421875,1
9536,19.832000732421875,1
9537,19.749000549316406,1
9562,16.302000045776367,1
9563,20.14699935913086,1
9564,23.031999588012695,1
9565,23.031999588012695,1
9566,23.031999588012695,1
9567,15.737000465393066,1
9591,16.302000045776367,1
9592,20.14699935913086,1
9593,23.031999588012695,1
9594,23.031999588012695,1
9595,23.031999588012695,1
9596,15.737000465393066,1
9620,15.895000457763672,1
9621,20.14699935913086,1
9622,23.031999588012695,1
9623,23.031999588012695,1
9624,23.031999588012695,1
9625,15.737000465393066,1
9649,14.640999794006348,1
9650,16.743000030517578,1
9651,20.156999588012695,1
9652,20.156999588012695,1
9653,20.156999588012695,1
9654,12.519000053405762,1
9680,14.555999755859375,1
9681,14.555999755859375,1
9682,14.555999755859375,1
9683,12.519000053405762,1
10115,15.461999893188477,1
10116,15.461999893188477,1
10117,15.461999893188477,1
10142,16.302000045776367,1
10143,19.832000732421875,1
10144,19.832000732421875,1
10145,19.832000732421875,1
10146,19.749000549316406,1
10171,16.302000045776367,1
10172,20.14699935913086,1
10173,23.031999588012695,1
10174,23.031999588012695,1
10175,23.031999588012695,1
10176,15.737000465393066,1
10200,16.302000045776367,1
10201,20.41200065612793,1
10202,23.031999588012695,1
10203,23.031999588012695,1
10204,23.031999588012695,1
10205,15.737000465393066,1
10230,20.41200065612793,1
10231,23.031999588012695,1
10232,23.031999588012695,1
10233,23.031999588012695,1
10234,15.737000465393066,1
10258,14.640999794006348,1
10259,20.41200065612793,1
10260,20.41200065612793,1
10261,20.41200065612793,1
10262,20.156999588012695,1
10289,14.555999755859375,1
10290,14.555999755859375,1
10291,14.555999755859375,1
10292,12.519000053405762,1
10752,19.832000732421875,1
10753,19.832000732421875,1
10754,19.832000732421875,1
10755,19.749000549316406,1
10781,20.14699935913086,1
10782,23.031999588012695,1
10783,23.031999588012695,1
10784,23.031999588012695,1
10810,20.41200065612793,1
10811,23.031999588012695,1
10812,23.031999588012695,1
10813,23.031999588012695,1
10839,20.41200065612793,1
10840,23.031999588012695,1
10841,23.031999588012695,1
10842,23.031999588012695,1
10867,14.640999794006348,1
10868,20.41200065612793,1
10869,20.41200065612793,1
10870,20.41200065612793,1
10871,20.156999588012695,1
10898,14.555999755859375,1
10899,14.555999755859375,1
10900,14.555999755859375,1
10901,12.519000053405762,1
11390,16.513999938964844,1
11391,16.513999938964844,1
11392,16.513999938964844,1
11419,20.41200065612793,1
11420,20.41200065612793,1
11421,20.41200065612793,1
11448,20.41200065612793,1
11449,20.41200065612793,1
11450,20.41200065612793,1
11477,20.41200065612793,1
11478,20.41200065612793,1
11479,20.41200065612793,1
14559,11.170999526977539,1
14560,11.170999526977539,1
14592,11.170999526977539,1
14624,11.760000228881836,1
14656,11.760000228881836,1
14716,23.75200080871582,1
14748,23.75200080871582,1
14749,23.75200080871582,1
14780,23.75200080871582,1
14781,23.75200080871582,1
14782,23.75200080871582,1
14783,23.577999114990234,1
14847,23.20400047302246,1
14848,24.527999877929688,1
14849,24.527999877929688,1
14850,24.527999877929688,1
14879,23.20400047302246,1
14911,23.20400047302246,1
15360,13.295000076293945,1
15361,12.074999809265137,1
15392,13.295000076293945,1
15393,12.074999809265137,1
15424,13.295000076293945,1
15425,12.074999809265137,1
15456,12.673999786376953,1
15457,11.883000373840332,1
15585,11.098999977111816,1
15616,13.562000274658203,1
15617,13.430000305175781,1
15618,12.46399974822998,1
15644,11.654999732971191,1
15645,14.307000160217285,1
15646,14.307000160217285,1
15677,13.378999710083008,1
15678,13.562000274658203,1
15685,22.63599967956543,1
15710,12.182999610900879,1
15717,22.63599967956543,1
15743,12.20300006866455,1
15748,25.61199951171875,1
15749,22.63599967956543,1
16160,14.074000358581543,1
16161,12.074999809265137,1
16192,14.074000358581543,1
16193,12.074999809265137,1
16194,11.760000228881836,1
16224,14.074000358581543,1
16225,12.074999809265137,1
16226,11.760000228881836,1
16257,11.930999755859375,1
16258,11.760000228881836,1
16289,11.930999755859375,1
16290,11.359000205993652,1
16321,11.982000350952148,1
16353,11.982000350952148,1
16385,13.696000099182129,1
16386,13.352999687194824,1
16387,11.307999610900879,1
16422,24.256000518798828,1
16423,24.256000518798828,1
16443,12.425000190734863,1
16444,14.918000221252441,1
16445,17.034000396728516,1
16446,17.034000396728516,1
16456,11.116000175476074,1
16476,13.119999885559082,1
16477,15.243000030517578,1
16488,11.116000175476074,1
16509,12.26200008392334,1
16510,15.175999641418457,1
16520,11.116000175476074,1
16542,12.217000007629395,1
16543,15.36299991607666,1
16577,12.265999794006348,1
16578,12.555000305175781,1
16579,12.555000305175781,1
16580,12.555000305175781,1
16581,12.378999710083008,1
16582,11.418999671936035,1
16583,11.418999671936035,1
16960,14.074000358581543,1
16961,12.135000228881836,1
16992,14.215999603271484,1
16993,13.017000198364258,1
16994,12.739999771118164,1
17016,12.482999801635742,1
17024,14.215999603271484,1
17025,13.017000198364258,1
17026,12.739999771118164,1
17027,12.081999778747559,1
17028,11.371999740600586,1
17029,11.107999801635742,1
17057,13.928999900817871,1
17058,13.928999900817871,1
17059,12.50100040435791,1
17060,11.371999740600586,1
17061,11.107999801635742,1
17089,13.928999900817871,1
17090,13.928999900817871,1
17091,12.50100040435791,1
17092,11.371999740600586,1
17093,11.107999801635742,1
17121,13.928999900817871,1
17122,13.928999900817871,1
17123,12.50100040435791,1
17145,14.07800006866455,1
17146,14.07800006866455,1
17154,12.685999870300293,1
17155,11.73900032043457,1
17156,11.73900032043457,1
17157,11.73900032043457,1
17158,11.081999778747559,1
17159,11.081999778747559,1
17185,14.145999908447266,1
17186,13.397000312805176,1
17187,12.352999687194824,1
17188,12.677000045776367,1
17189,12.84000015258789,1
17190,12.84000015258789,1
17191,12.84000015258789,1
17192,11.583999633789062,1
17193,11.583999633789062,1
17210,11.965999603271484,1
17211,14.831999778747559,1
17224,12.23900032043457,1
17225,11.583999633789062,1
17243,12.425000190734863,1
17244,14.918000221252441,1
17245,17.034000396728516,1
17246,17.034000396728516,1
17256,13.291000366210938,1
17257,12.27299976348877,1
17276,13.692000389099121,1
17277,16.93600082397461,1
17278,16.93600082397461,1
17288,13.689000129699707,1
17289,13.689000129699707,1
17290,12.067999839782715,1
17308,12.494000434875488,1
17309,13.21399974822998,1
17310,15.831000328063965,1
17320,13.689000129699707,1
17321,13.689000129699707,1
17322,12.067999839782715,1
17341,11.576000213623047,1
17342,14.458999633789062,1
17343,15.503999710083008,1
17352,13.689000129699707,1
17353,13.689000129699707,1
17354,12.067999839782715,1
17375,13.784000396728516,1
17376,13.789999961853027,1
17377,14.979000091552734,1
17378,15.288000106811523,1
17379,15.288000106811523,1
17380,15.288000106811523,1
17381,14.909000396728516,1
17382,14.909000396728516,1
17384,13.211000442504883,1
17385,12.598999977111816,1
17410,11.581000328063965,1
17411,13.062000274658203,1
17412,13.062000274658203,1
17413,13.062000274658203,1
17414,12.809000015258789,1
17415,12.809000015258789,1
17416,12.809000015258789,1
17724,11.972999572753906,1
17725,12.57800006866455,1
17726,12.57800006866455,1
17727,12.57800006866455,1
17728,11.531999588012695,1
17757,15.104999542236328,1
17758,15.104999542236328,1
17759,15.104999542236328,1
17760,14.074000358581543,1
17761,12.135000228881836,1
17762,11.901000022888184,1
17790,15.104999542236328,1
17791,15.104999542236328,1
17792,14.291000366210938,1
17793,14.291000366210938,1
17794,14.059000015258789,1
17795,11.526000022888184,1
17796,11.526000022888184,1
17816,13.461000442504883,1
17822,15.104999542236328,1
17823,15.104999542236328,1
17824,14.291000366210938,1
17825,14.291000366210938,1
17826,14.059000015258789,1
17827,13.21399974822998,1
17828,13.145000457763672,1
17829,12.697999954223633,1
17857,15.104999542236328,1
17858,15.104999542236328,1
17859,15.104999542236328,1
17860,13.229000091552734,1
17861,13.079999923706055,1
17862,11.967000007629395,1
17881,15.300999641418457,1
17889,15.104999542236328,1
17890,15.104999542236328,1
17891,15.104999542236328,1
17892,13.928999900817871,1
17893,13.597999572753906,1
17894,13.378999710083008,1
17895,12.272000312805176,1
17913,15.300999641418457,1
17921,15.104999542236328,1
17922,15.104999542236328,1
17923,15.104999542236328,1
17924,13.928999900817871,1
17925,13.64900016784668,1
17926,13.64900016784668,1
17927,13.236000061035156,1
17945,14.520999908447266,1
17946,14.645999908447266,1
17947,15.333000183105469,1
17953,13.595000267028809,1
17954,13.928999900817871,1
17955,13.928999900817871,1
17956,13.928999900817871,1
17957,13.64900016784668,1
17958,13.64900016784668,1
17959,13.236000061035156,1
17960,11.336000442504883,1
17978,13.965999603271484,1
17979,15.333000183105469,1
17985,15.402000427246094,1
17986,13.972000122070312,1
17989,13.781000137329102,1
17990,13.781000137329102,1
17991,13.420999526977539,1
17992,12.684000015258789,1
17993,11.821000099182129,1
18010,13.375,1
18011,15.333000183105469,1
18016,17.301000595092773,1
18017,16.61400032043457,1
18024,13.512999534606934,1
18025,13.251999855041504,1
18043,14.628999710083008,1
18044,16.195999145507812,1
18045,17.393999099731445,1
18046,17.393999099731445,1
18047,17.393999099731445,1
18048,17.393999099731445,1
18056,13.925999641418457,1
18057,13.284000396728516,1
18058,12.248000144958496,1
18075,13.72599983215332,1
18076,15.345999717712402,1
18077,17.393999099731445,1
18078,17.393999099731445,1
18079,17.393999099731445,1
18080,17.393999099731445,1
18088,14.71500015258789,1
18089,14.71500015258789,1
18090,13.532999992370605,1
18108,13.78600025177002,1
18109,14.656999588012695,1
18110,15.868000030517578,1
18112,17.393999099731445,1
18120,15.022000312805176,1
18121,14.71500015258789,1
18122,13.532999992370605,1
18141,12.192999839782715,1
18142,14.458999633789062,1
18143,15.503999710083008,1
18144,15.503999710083008,1
18145,16.297000885009766,1
18152,15.022000312805176,1
18153,14.71500015258789,1
18154,13.532999992370605,1
18175,13.784000396728516,1
18176,13.789999961853027,1
18177,16.297000885009766,1
18178,16.297000885009766,1
18179,16.297000885009766,1
18180,15.831999778747559,1
18181,15.690999984741211,1
18182,15.210000038146973,1
18183,15.022000312805176,1
18184,15.022000312805176,1
18185,14.163000106811523,1
18186,12.890000343322754,1
18187,11.291000366210938,1
18209,12.194999694824219,1
18210,14.133999824523926,1
18211,14.401000022888184,1
18212,14.401000022888184,1
18213,14.401000022888184,1
18214,15.015000343322754,1
18215,15.015000343322754,1
18216,15.015000343322754,1
18217,13.677000045776367,1
18218,12.890000343322754,1
18219,11.291000366210938,1
18244,11.991000175476074,1
18245,11.991000175476074,1
18246,11.991000175476074,1
18247,12.164999961853027,1
18248,12.890000343322754,1
18249,12.890000343322754,1
18250,12.890000343322754,1
18251,11.291000366210938,1
18280,12.093999862670898,1
18281,12.093999862670898,1
18282,12.093999862670898,1
18524,11.972999572753906,1
18525,12.767000198364258,1
18526,13.401000022888184,1
18527,13.401000022888184,1
18528,13.401000022888184,1
18529,11.395000457763672,1
18554,13.461000442504883,1
18555,13.461000442504883,1
18557,15.104999542236328,1
18558,15.104999542236328,1
18559,15.104999542236328,1
18560,14.468999862670898,1
18561,14.468999862670898,1
18562,13.116999626159668,1
18563,12.61299991607666,1
18564,11.369000434875488,1
18590,15.104999542236328,1
18591,15.104999542236328,1
18592,15.104999542236328,1
18593,15.104999542236328,1
18594,14.059000015258789,1
18595,13.944000244140625,1
18596,13.45300006866455,1
18597,11.51200008392334,1
18616,13.461000442504883,1
18622,15.104999542236328,1
18623,15.104999542236328,1
18624,15.104999542236328,1
18625,15.104999542236328,1
18626,14.706000328063965,1
18627,14.706000328063965,1
18628,14.706000328063965,1
18629,13.25,1
18630,11.833999633789062,1
18654,14.937999725341797,1
18655,15.104999542236328,1
18656,15.104999542236328,1
18657,15.104999542236328,1
18658,15.104999542236328,1
18659,15.104999542236328,1
18660,14.92300033569336,1
18661,14.92300033569336,1
18662,14.92300033569336,1
18663,11.61400032043457,1
18681,15.300999641418457,1
18682,15.300999641418457,1
18683,15.300999641418457,1
18684,14.982000350952148,1
18685,14.892000198364258,1
18689,15.104999542236328,1
18690,15.104999542236328,1
18691,15.104999542236328,1
18692,14.92300033569336,1
18693,14.92300033569336,1
18694,14.92300033569336,1
18695,12.956000328063965,1
18713,15.300999641418457,1
18714,15.300999641418457,1
18715,15.512999534606934,1
18716,15.512999534606934,1
18721,15.104999542236328,1
18722,15.104999542236328,1
18723,15.104999542236328,1
18724,14.92300033569336,1
18725,14.92300033569336,1
18726,14.92300033569336,1
18727,14.187999725341797,1
18728,13.670999526977539,1
18729,11.050000190734863,1
18745,14.572999954223633,1
18746,15.189000129699707,1
18747,16.243999481201172,1
18748,16.243999481201172,1
18749,16.243999481201172,1
18753,13.595000267028809,1
18754,14.54699993133545,1
18755,14.54699993133545,1
18756,14.638999938964844,1
18757,14.638999938964844,1
18758,14.638999938964844,1
18759,14.579999923706055,1
18760,13.670999526977539,1
18761,11.65999984741211,1
18777,12.666000366210938,1
18778,15.189000129699707,1
18779,16.243999481201172,1
18780,17.034000396728516,1
18781,17.034000396728516,1
18782,17.034000396728516,1
18783,16.047000885009766,1
18784,15.440999984741211,1
18785,15.402000427246094,1
18786,14.54699993133545,1
18787,14.54699993133545,1
18788,14.638999938964844,1
