,scores,cavity
2240,11.675000190734863,1
2241,11.675000190734863,1
2253,10.052000045776367,1
2254,11.5,1
2255,11.5,1
2256,11.5,1
2268,8.15999984741211,1
2269,12.631999969482422,1
2270,15.479000091552734,1
2271,15.479000091552734,1
2272,15.479000091552734,1
2284,14.144000053405762,1
2285,15.479000091552734,1
2286,15.479000091552734,1
2287,15.479000091552734,1
2299,14.144000053405762,1
2300,15.479000091552734,1
2301,15.479000091552734,1
2302,15.479000091552734,1
2314,14.144000053405762,1
2315,14.338000297546387,1
2316,14.338000297546387,1
2317,14.338000297546387,1
2329,9.37600040435791,1
2330,10.215999603271484,1
2331,10.215999603271484,1
2332,10.215999603271484,1
2554,8.057999610900879,1
2569,9.866000175476074,1
2583,10.052000045776367,1
2584,10.826000213623047,1
2598,10.052000045776367,1
2599,10.826000213623047,1
2600,10.826000213623047,1
2613,10.052000045776367,1
2614,11.5,1
2615,11.5,1
2629,12.631999969482422,1
2630,15.479000091552734,1
2631,15.479000091552734,1
2632,15.479000091552734,1
2644,14.144000053405762,1
2645,15.479000091552734,1
2646,15.479000091552734,1
2647,15.479000091552734,1
2659,14.144000053405762,1
2660,15.479000091552734,1
2661,15.479000091552734,1
2662,15.479000091552734,1
2674,14.144000053405762,1
2675,14.338000297546387,1
2676,14.338000297546387,1
2677,14.338000297546387,1
2689,9.37600040435791,1
2690,10.215999603271484,1
2691,10.215999603271484,1
2692,10.215999603271484,1
2958,8.15999984741211,1
2974,11.5,1
2989,12.631999969482422,1
2990,15.479000091552734,1
2991,15.479000091552734,1
2992,15.479000091552734,1
3004,14.144000053405762,1
3005,15.479000091552734,1
3006,15.479000091552734,1
3007,15.479000091552734,1
3009,10.875,1
3019,14.144000053405762,1
3020,15.479000091552734,1
3021,15.479000091552734,1
3022,15.479000091552734,1
3023,10.875,1
3024,10.875,1
3034,14.144000053405762,1
3035,14.144000053405762,1
3036,14.144000053405762,1
3037,10.875,1
3038,10.875,1
3039,10.875,1
3049,9.37600040435791,1
3050,10.215999603271484,1
3051,10.215999603271484,1
3052,10.215999603271484,1
3351,12.491999626159668,1
3352,12.491999626159668,1
3353,12.491999626159668,1
3366,12.491999626159668,1
3367,12.491999626159668,1
3368,12.491999626159668,1
3369,10.875,1
3381,12.491999626159668,1
3382,12.491999626159668,1
3383,12.491999626159668,1
3384,10.875,1
3396,10.682999610900879,1
3397,10.875,1
3398,10.875,1
3399,10.875,1
3711,12.491999626159668,1
3712,12.491999626159668,1
3713,12.491999626159668,1
3726,12.491999626159668,1
3727,12.491999626159668,1
3728,12.491999626159668,1
3729,10.875,1
3741,12.491999626159668,1
3742,12.491999626159668,1
3743,12.491999626159668,1
3744,10.875,1
3745,9.213000297546387,1
3756,10.682999610900879,1
3757,10.875,1
3758,10.875,1
3759,10.875,1
4071,12.491999626159668,1
4072,12.491999626159668,1
4073,12.491999626159668,1
4075,9.213000297546387,1
4086,12.491999626159668,1
4087,12.491999626159668,1
4088,12.491999626159668,1
4090,9.213000297546387,1
4101,12.491999626159668,1
4102,12.491999626159668,1
4103,12.491999626159668,1
4104,9.434000015258789,1
4105,9.213000297546387,1
4116,10.682999610900879,1
4117,10.682999610900879,1
4118,10.682999610900879,1
4119,8.479000091552734,1
4435,9.213000297546387,1
4450,9.213000297546387,1
4461,10.640000343322754,1
4462,10.640000343322754,1
4463,10.640000343322754,1
4464,9.434000015258789,1
4465,9.213000297546387,1
6289,14.156000137329102,1
6290,14.156000137329102,1
6291,14.156000137329102,1
6304,14.857000350952148,1
6305,15.484999656677246,1
6306,15.484999656677246,1
6307,15.484999656677246,1
6319,15.154000282287598,1
6320,16.55699920654297,1
6321,16.55699920654297,1
6322,16.55699920654297,1
6334,15.154000282287598,1
6335,17.822999954223633,1
6336,17.822999954223633,1
6337,17.822999954223633,1
6349,15.154000282287598,1
6350,17.822999954223633,1
6351,17.822999954223633,1
6352,17.822999954223633,1
6364,13.748000144958496,1
6365,17.822999954223633,1
6366,17.822999954223633,1
6367,17.822999954223633,1
6380,15.644000053405762,1
6381,15.644000053405762,1
6382,15.644000053405762,1
6634,12.88700008392334,1
6635,12.88700008392334,1
6636,12.88700008392334,1
6649,16.35700035095215,1
6650,16.35700035095215,1
6651,16.35700035095215,1
6652,12.543000221252441,1
6664,16.35700035095215,1
6665,16.35700035095215,1
6666,16.35700035095215,1
6667,15.484999656677246,1
6668,12.649999618530273,1
6679,16.35700035095215,1
6680,16.55699920654297,1
6681,16.55699920654297,1
6682,16.55699920654297,1
6683,13.552000045776367,1
6694,15.875,1
6695,18.187999725341797,1
6696,18.187999725341797,1
6697,18.187999725341797,1
6698,13.552000045776367,1
6709,15.281999588012695,1
6710,18.187999725341797,1
6711,18.187999725341797,1
6712,18.187999725341797,1
6713,13.552000045776367,1
6724,14.272000312805176,1
6725,19.21299934387207,1
6726,19.21299934387207,1
6727,19.21299934387207,1
6728,16.405000686645508,1
6740,19.21299934387207,1
6741,19.21299934387207,1
6742,19.21299934387207,1
6743,16.405000686645508,1
6755,19.21299934387207,1
6756,19.21299934387207,1
6757,19.21299934387207,1
6758,16.405000686645508,1
6947,14.017999649047852,1
6948,14.017999649047852,1
6949,14.017999649047852,1
6950,11.987000465393066,1
6962,14.017999649047852,1
6963,14.017999649047852,1
6964,14.017999649047852,1
6965,11.987000465393066,1
6977,14.017999649047852,1
6978,14.017999649047852,1
6979,14.017999649047852,1
6980,11.987000465393066,1
6994,12.88700008392334,1
6995,12.88700008392334,1
6996,12.88700008392334,1
7009,16.35700035095215,1
7010,16.35700035095215,1
7011,16.35700035095215,1
7012,12.543000221252441,1
7024,16.35700035095215,1
7025,16.35700035095215,1
7026,16.35700035095215,1
7027,15.484999656677246,1
7028,12.649999618530273,1
7039,16.35700035095215,1
7040,16.55699920654297,1
7041,16.55699920654297,1
7042,16.55699920654297,1
7043,13.552000045776367,1
7054,15.875,1
7055,18.187999725341797,1
7056,18.187999725341797,1
7057,18.187999725341797,1
7058,13.552000045776367,1
7069,15.281999588012695,1
7070,19.517000198364258,1
7071,19.517000198364258,1
7072,19.517000198364258,1
7073,14.704999923706055,1
7088,18.73699951171875,1
7103,18.73699951171875,1
7118,18.73699951171875,1
7130,14.878000259399414,1
7131,14.878000259399414,1
7132,14.878000259399414,1
7294,12.059000015258789,1
7295,12.059000015258789,1
7296,12.059000015258789,1
7307,14.017999649047852,1
7308,14.017999649047852,1
7309,14.017999649047852,1
7310,12.059000015258789,1
7311,12.059000015258789,1
7322,14.017999649047852,1
7323,14.017999649047852,1
7324,14.017999649047852,1
7337,14.017999649047852,1
7338,14.017999649047852,1
7339,14.017999649047852,1
7354,12.88700008392334,1
7355,12.88700008392334,1
7356,12.88700008392334,1
7369,16.35700035095215,1
7370,16.35700035095215,1
7371,16.35700035095215,1
7372,12.543000221252441,1
7384,16.35700035095215,1
7385,16.35700035095215,1
7386,16.35700035095215,1
7387,15.432999610900879,1
7388,12.649999618530273,1
7399,16.35700035095215,1
7400,16.492000579833984,1
7401,16.492000579833984,1
7402,16.492000579833984,1
7403,13.552000045776367,1
7414,15.875,1
7415,18.187999725341797,1
7416,18.187999725341797,1
7417,18.187999725341797,1
7418,13.552000045776367,1
7429,15.281999588012695,1
7430,19.517000198364258,1
7431,19.517000198364258,1
7432,19.517000198364258,1
7433,14.704999923706055,1
7448,18.73699951171875,1
7463,18.73699951171875,1
7478,18.73699951171875,1
7492,14.878000259399414,1
7654,12.059000015258789,1
7655,12.059000015258789,1
7656,12.059000015258789,1
7667,14.017999649047852,1
7668,14.017999649047852,1
7669,14.017999649047852,1
7670,13.71399974822998,1
7671,13.71399974822998,1
7672,13.71399974822998,1
7682,14.017999649047852,1
7683,14.017999649047852,1
7684,14.017999649047852,1
7685,13.71399974822998,1
7686,13.71399974822998,1
7687,13.71399974822998,1
7697,14.017999649047852,1
7698,14.017999649047852,1
7699,14.017999649047852,1
7700,13.71399974822998,1
7701,13.71399974822998,1
7702,13.71399974822998,1
7777,13.012999534606934,1
7790,19.517000198364258,1
7791,19.517000198364258,1
7792,19.517000198364258,1
7793,14.704999923706055,1
7808,18.73699951171875,1
7823,18.73699951171875,1
7838,18.73699951171875,1
7852,14.878000259399414,1
7853,13.178000450134277,1
7854,13.178000450134277,1
7855,13.178000450134277,1
7856,12.765999794006348,1
7868,13.178000450134277,1
7869,13.178000450134277,1
7870,13.178000450134277,1
7871,12.765999794006348,1
7884,12.765999794006348,1
7885,12.765999794006348,1
7886,12.765999794006348,1
8014,12.059000015258789,1
8029,12.059000015258789,1
8044,12.059000015258789,1
8212,14.793000221252441,1
8213,13.178000450134277,1
8214,13.178000450134277,1
8215,13.178000450134277,1
8216,12.765999794006348,1
8228,13.178000450134277,1
8229,13.178000450134277,1
8230,13.178000450134277,1
8231,12.765999794006348,1
8244,12.765999794006348,1
8245,12.765999794006348,1
8246,12.765999794006348,1
8573,13.178000450134277,1
8574,13.178000450134277,1
8575,13.178000450134277,1
8576,12.765999794006348,1
8587,12.336000442504883,1
8588,13.178000450134277,1
8589,13.178000450134277,1
8590,13.178000450134277,1
8591,12.765999794006348,1
8604,12.765999794006348,1
8605,12.765999794006348,1
8606,12.765999794006348,1
8753,13.678000450134277,1
8768,13.678000450134277,1
8783,13.678000450134277,1
8949,12.01099967956543,1
9939,24.15399932861328,1
9940,24.15399932861328,1
9941,24.15399932861328,1
9954,24.15399932861328,1
9955,24.15399932861328,1
9956,24.15399932861328,1
9969,24.15399932861328,1
9970,24.15399932861328,1
9971,24.15399932861328,1
10300,27.110000610351562,1
10301,27.110000610351562,1
10302,13.555000305175781,1
10315,27.110000610351562,1
10316,27.110000610351562,1
10317,13.555000305175781,1
10330,27.110000610351562,1
10331,27.110000610351562,1
10332,13.555000305175781,1
13011,8.239999771118164,1
13012,8.239999771118164,1
13038,8.388999938964844,1
13039,8.239999771118164,1
13040,8.03600025177002,1
13065,8.944000244140625,1
13066,8.5600004196167,1
13067,8.27400016784668,1
13092,9.010000228881836,1
13093,8.5600004196167,1
13094,8.27400016784668,1
13119,9.010000228881836,1
13120,8.5600004196167,1
13121,8.27400016784668,1
13146,9.010000228881836,1
13147,8.10200023651123,1
13173,8.27400016784668,1
13766,8.5649995803833,1
13767,8.5649995803833,1
13791,8.741999626159668,1
13792,8.741999626159668,1
13793,9.067000389099121,1
13794,9.067000389099121,1
13795,9.067000389099121,1
13818,10.246999740600586,1
13819,10.246999740600586,1
13820,10.581000328063965,1
13821,10.581000328063965,1
13822,10.958999633789062,1
13823,10.958999633789062,1
13824,10.958999633789062,1
13847,10.581000328063965,1
13848,10.581000328063965,1
13849,10.958999633789062,1
13850,10.958999633789062,1
13851,10.958999633789062,1
13852,8.510000228881836,1
13874,11.24899959564209,1
13875,11.24899959564209,1
13876,11.24899959564209,1
13877,10.958999633789062,1
13878,10.958999633789062,1
13879,8.510000228881836,1
13901,11.24899959564209,1
13902,11.24899959564209,1
13903,11.24899959564209,1
13904,10.958999633789062,1
13905,9.13700008392334,1
13928,11.24899959564209,1
13929,11.24899959564209,1
13930,11.24899959564209,1
13931,10.958999633789062,1
13956,9.968000411987305,1
13957,9.909000396728516,1
13983,9.968000411987305,1
13984,8.243000030517578,1
14495,8.98900032043457,1
14496,9.315999984741211,1
14497,9.315999984741211,1
14498,9.315999984741211,1
14522,8.98900032043457,1
14523,9.315999984741211,1
14524,9.395999908447266,1
14525,9.395999908447266,1
14549,8.98900032043457,1
14550,9.315999984741211,1
14551,9.395999908447266,1
14552,9.395999908447266,1
14576,9.491000175476074,1
14577,9.491000175476074,1
14578,9.491000175476074,1
14601,8.741999626159668,1
14602,9.918000221252441,1
14603,10.394000053405762,1
14604,11.24899959564209,1
14605,11.24899959564209,1
14606,11.24899959564209,1
14628,11.39799976348877,1
14629,11.39799976348877,1
14630,12.196000099182129,1
14631,12.196000099182129,1
14632,12.196000099182129,1
14633,12.182999610900879,1
14634,11.388999938964844,1
14655,11.39799976348877,1
14656,12.352999687194824,1
14657,12.352999687194824,1
14658,12.352999687194824,1
14659,12.196000099182129,1
14660,12.182999610900879,1
14661,11.388999938964844,1
14662,9.699999809265137,1
14663,9.340999603271484,1
14682,11.39799976348877,1
14683,12.352999687194824,1
14684,12.352999687194824,1
14685,12.352999687194824,1
14686,12.196000099182129,1
14687,12.182999610900879,1
14688,11.388999938964844,1
14689,9.126999855041504,1
14710,12.352999687194824,1
14711,12.352999687194824,1
14712,12.352999687194824,1
14713,12.184000015258789,1
14714,11.208000183105469,1
14715,11.208000183105469,1
14737,12.182999610900879,1
14738,12.184000015258789,1
14739,12.184000015258789,1
14740,12.184000015258789,1
14741,10.958999633789062,1
14742,9.026000022888184,1
14761,8.220000267028809,1
14766,11.208000183105469,1
14767,11.208000183105469,1
14768,9.166999816894531,1
14769,8.140000343322754,1
14788,8.220000267028809,1
14793,10.079000473022461,1
14794,10.079000473022461,1
14820,10.079000473022461,1
14821,10.079000473022461,1
14847,10.079000473022461,1
14848,10.079000473022461,1
14874,8.807000160217285,1
14875,8.807000160217285,1
15305,8.98900032043457,1
15306,9.315999984741211,1
15307,9.892999649047852,1
15308,9.892999649047852,1
15309,9.892999649047852,1
15332,8.98900032043457,1
15333,9.89799976348877,1
15334,9.89799976348877,1
15335,9.89799976348877,1
15339,8.54800033569336,1
15359,9.925999641418457,1
15360,10.11400032043457,1
15361,10.11400032043457,1
15362,10.11400032043457,1
15366,9.817999839782715,1
15367,8.015999794006348,1
15386,9.925999641418457,1
15387,10.11400032043457,1
15388,10.11400032043457,1
15389,10.11400032043457,1
15393,9.817999839782715,1
15394,8.937000274658203,1
15411,8.741999626159668,1
15412,9.918000221252441,1
15413,11.39799976348877,1
15414,12.352999687194824,1
15415,12.352999687194824,1
15416,12.352999687194824,1
15417,11.208000183105469,1
15418,11.107000350952148,1
15420,9.817999839782715,1
15421,8.937000274658203,1
15438,11.39799976348877,1
15439,11.39799976348877,1
15440,12.196000099182129,1
15441,12.352999687194824,1
15442,12.352999687194824,1
15443,12.352999687194824,1
15444,11.388999938964844,1
15445,11.107000350952148,1
15447,8.937000274658203,1
15448,8.937000274658203,1
15464,8.409000396728516,1
15465,11.39799976348877,1
15466,12.352999687194824,1
15467,12.352999687194824,1
15468,12.352999687194824,1
15469,12.352999687194824,1
15470,12.352999687194824,1
15471,11.388999938964844,1
15472,11.107000350952148,1
15473,9.670000076293945,1
15491,8.409000396728516,1
15492,11.39799976348877,1
15493,12.352999687194824,1
15494,12.352999687194824,1
15495,12.352999687194824,1
15496,12.196000099182129,1
15497,12.182999610900879,1
15498,11.388999938964844,1
15499,9.333000183105469,1
15500,9.038000106811523,1
15518,9.449000358581543,1
15519,12.352999687194824,1
15520,12.352999687194824,1
15521,12.352999687194824,1
15522,12.352999687194824,1
15523,12.184000015258789,1
15524,11.208000183105469,1
15525,11.208000183105469,1
15526,9.333000183105469,1
15544,8.220000267028809,1
15546,12.352999687194824,1
15547,12.352999687194824,1
15548,12.352999687194824,1
15549,12.184000015258789,1
15550,12.184000015258789,1
15551,10.958999633789062,1
15552,9.333000183105469,1
15553,9.333000183105469,1
15571,8.220000267028809,1
15576,11.24899959564209,1
15577,11.208000183105469,1
15578,9.894000053405762,1
15579,8.140000343322754,1
15598,8.220000267028809,1
15603,11.24899959564209,1
15605,9.894000053405762,1
15606,8.133000373840332,1
15684,8.807000160217285,1
15685,8.807000160217285,1
16091,8.088000297546387,1
16092,9.395999908447266,1
16093,9.395999908447266,1
16094,9.395999908447266,1
16115,8.98900032043457,1
16116,9.315999984741211,1
16117,9.96399974822998,1
16118,9.96399974822998,1
16119,9.96399974822998,1
16120,9.395999908447266,1
16121,9.395999908447266,1
16122,8.972999572753906,1
16142,8.98900032043457,1
16143,9.89799976348877,1
16144,9.96399974822998,1
16145,9.96399974822998,1
16146,9.96399974822998,1
16147,9.902000427246094,1
16148,9.902000427246094,1
16149,9.397000312805176,1
16169,9.925999641418457,1
16170,10.11400032043457,1
16171,10.11400032043457,1
16172,10.11400032043457,1
16173,9.96399974822998,1
16174,11.026000022888184,1
16175,11.388999938964844,1
16176,11.388999938964844,1
16177,11.388999938964844,1
16195,9.333000183105469,1
16196,9.925999641418457,1
16197,10.11400032043457,1
16198,10.11400032043457,1
16199,10.958999633789062,1
16200,10.958999633789062,1
16201,11.026000022888184,1
16202,11.388999938964844,1
16203,11.388999938964844,1
16204,11.388999938964844,1
16221,8.619999885559082,1
16222,9.918000221252441,1
16223,11.39799976348877,1
16224,12.352999687194824,1
16225,12.352999687194824,1
16226,12.352999687194824,1
16227,11.388999938964844,1
16228,11.388999938964844,1
16229,11.388999938964844,1
16230,11.388999938964844,1
16231,11.388999938964844,1
16248,11.39799976348877,1
16249,11.39799976348877,1
16250,12.196000099182129,1
16251,12.352999687194824,1
16252,12.352999687194824,1
16253,12.352999687194824,1
16254,11.388999938964844,1
16255,11.388999938964844,1
16256,10.593000411987305,1
16257,9.670000076293945,1
16258,8.937000274658203,1
16275,11.39799976348877,1
16276,12.352999687194824,1
16277,12.352999687194824,1
16278,12.352999687194824,1
16279,12.352999687194824,1
16280,12.352999687194824,1
16281,11.388999938964844,1
16282,11.388999938964844,1
16283,10.593000411987305,1
16284,9.37399959564209,1
16301,8.085000038146973,1
16302,11.39799976348877,1
16303,12.352999687194824,1
16304,12.352999687194824,1
16305,12.352999687194824,1
16306,12.196000099182129,1
16307,12.182999610900879,1
16308,11.388999938964844,1
16309,9.37399959564209,1
16310,9.37399959564209,1
16311,9.37399959564209,1
16328,9.449000358581543,1
16329,12.352999687194824,1
16330,12.352999687194824,1
16331,12.352999687194824,1
16332,12.352999687194824,1
16333,12.184000015258789,1
16334,11.208000183105469,1
16335,11.208000183105469,1
16336,9.333000183105469,1
16337,8.17199993133545,1
16354,8.220000267028809,1
16355,9.449000358581543,1
16356,12.352999687194824,1
16357,12.352999687194824,1
16358,12.352999687194824,1
16359,12.184000015258789,1
16360,12.184000015258789,1
16361,10.753999710083008,1
16362,9.333000183105469,1
16363,9.333000183105469,1
16381,8.220000267028809,1
16382,9.449000358581543,1
16383,12.352999687194824,1
16387,11.208000183105469,1
16388,9.894000053405762,1
16389,8.767000198364258,1
16408,8.220000267028809,1
16409,9.074000358581543,1
16410,12.182999610900879,1
16415,9.894000053405762,1
16416,8.767000198364258,1
16437,10.031000137329102,1
16464,10.031000137329102,1
16491,10.031000137329102,1
16492,10.031000137329102,1
16493,10.031000137329102,1
16494,8.807000160217285,1
16495,8.807000160217285,1
16900,8.361000061035156,1
16901,8.793000221252441,1
16902,9.531999588012695,1
16903,9.531999588012695,1
16904,9.531999588012695,1
16927,9.96399974822998,1
16928,9.96399974822998,1
16929,9.96399974822998,1
16930,9.555000305175781,1
16931,9.555000305175781,1
16932,8.972999572753906,1
16952,8.17199993133545,1
16953,9.89799976348877,1
16954,9.96399974822998,1
16955,9.96399974822998,1
16956,9.96399974822998,1
16957,9.902000427246094,1
16958,9.902000427246094,1
16959,9.812999725341797,1
16979,9.925999641418457,1
16980,10.11400032043457,1
16981,10.11400032043457,1
16982,10.581000328063965,1
16983,10.581000328063965,1
16984,11.026000022888184,1
16985,11.388999938964844,1
16986,11.388999938964844,1
16987,11.388999938964844,1
17005,9.333000183105469,1
17006,9.925999641418457,1
17007,10.11400032043457,1
17008,10.11400032043457,1
17009,11.107000350952148,1
17010,11.107000350952148,1
17011,11.107000350952148,1
17012,11.388999938964844,1
17013,11.388999938964844,1
17014,11.388999938964844,1
17032,9.333000183105469,1
17033,11.39799976348877,1
17034,12.352999687194824,1
17035,12.352999687194824,1
17036,12.352999687194824,1
17037,11.388999938964844,1
17038,11.388999938964844,1
17039,11.388999938964844,1
17040,11.388999938964844,1
17041,11.388999938964844,1
17058,8.418000221252441,1
17059,9.531999588012695,1
17060,11.39799976348877,1
17061,12.352999687194824,1
17062,12.352999687194824,1
17063,12.352999687194824,1
17064,11.388999938964844,1
17065,11.388999938964844,1
17066,10.593000411987305,1
17067,9.670000076293945,1
17068,8.937000274658203,1
17085,9.333000183105469,1
17086,9.812999725341797,1
17087,11.39799976348877,1
17088,12.352999687194824,1
17089,12.352999687194824,1
17090,12.352999687194824,1
17091,11.388999938964844,1
17092,11.388999938964844,1
17093,10.593000411987305,1
17094,9.37399959564209,1
17111,8.678999900817871,1
17112,11.388999938964844,1
17113,11.388999938964844,1
17114,11.388999938964844,1
17115,12.182999610900879,1
17116,12.182999610900879,1
17117,12.182999610900879,1
17118,9.652000427246094,1
17119,9.37399959564209,1
17120,9.37399959564209,1
17121,9.37399959564209,1
17138,9.449000358581543,1
17139,12.352999687194824,1
17140,12.352999687194824,1
17141,12.352999687194824,1
17142,11.24899959564209,1
17143,10.593000411987305,1
17144,10.031000137329102,1
17145,9.652000427246094,1
17146,9.333000183105469,1
17147,8.17199993133545,1
17165,9.449000358581543,1
17166,12.352999687194824,1
17167,12.352999687194824,1
17168,12.352999687194824,1
17169,12.184000015258789,1
17170,10.593000411987305,1
17171,9.894000053405762,1
17172,9.333000183105469,1
17173,9.333000183105469,1
17192,9.449000358581543,1
17193,12.352999687194824,1
17197,10.079000473022461,1
17198,9.894000053405762,1
17199,8.767000198364258,1
17219,9.074000358581543,1
17220,12.182999610900879,1
17225,9.894000053405762,1
17226,8.767000198364258,1
17247,9.907999992370605,1
17274,8.484000205993652,1
17710,8.361000061035156,1
17711,8.793000221252441,1
17712,9.531999588012695,1
17713,9.531999588012695,1
17714,9.531999588012695,1
17737,9.96399974822998,1
17738,9.96399974822998,1
17739,9.96399974822998,1
17740,9.902000427246094,1
17741,9.902000427246094,1
17742,8.972999572753906,1
17762,8.902000427246094,1
17763,9.918000221252441,1
17764,9.96399974822998,1
17765,9.96399974822998,1
17766,9.96399974822998,1
17767,9.902000427246094,1
17768,9.902000427246094,1
17769,9.812999725341797,1
17770,8.937000274658203,1
17789,8.902000427246094,1
17790,10.11400032043457,1
17791,11.24899959564209,1
17792,11.24899959564209,1
17793,11.24899959564209,1
17794,11.026000022888184,1
17795,11.388999938964844,1
17796,11.388999938964844,1
17797,11.388999938964844,1
17815,9.333000183105469,1
17816,9.333000183105469,1
17817,10.11400032043457,1
17818,11.24899959564209,1
17819,11.24899959564209,1
17820,11.24899959564209,1
17821,11.107000350952148,1
17822,11.388999938964844,1
17823,11.388999938964844,1
17824,11.388999938964844,1
17842,9.333000183105469,1
17843,10.031000137329102,1
17844,12.352999687194824,1
17845,12.352999687194824,1
17846,12.352999687194824,1
17847,11.388999938964844,1
17848,11.388999938964844,1
17849,11.388999938964844,1
17850,11.388999938964844,1
17851,11.388999938964844,1
17869,9.531999588012695,1
17870,10.031000137329102,1
17871,12.352999687194824,1
17872,12.352999687194824,1
17873,12.352999687194824,1
17874,11.388999938964844,1
17875,11.388999938964844,1
17876,10.593000411987305,1
17877,9.670000076293945,1
17878,8.852999687194824,1
17895,9.333000183105469,1
17896,11.388999938964844,1
17897,11.388999938964844,1
17898,12.352999687194824,1
17899,12.352999687194824,1
17900,12.352999687194824,1
17901,11.388999938964844,1
17902,11.388999938964844,1
17903,10.593000411987305,1
17904,9.37399959564209,1
17921,8.678999900817871,1
17922,11.388999938964844,1
17923,11.388999938964844,1
17924,11.388999938964844,1
17925,12.182999610900879,1
17926,12.182999610900879,1
17927,12.182999610900879,1
17928,11.026000022888184,1
17929,9.37399959564209,1
17930,9.37399959564209,1
17931,9.37399959564209,1
17948,9.083000183105469,1
17949,12.352999687194824,1
17950,12.352999687194824,1
17951,12.352999687194824,1
17952,12.184000015258789,1
17953,10.593000411987305,1
17954,9.894000053405762,1
17955,9.37399959564209,1
17956,8.597000122070312,1
17957,8.17199993133545,1
17975,9.083000183105469,1
17976,12.352999687194824,1
17977,12.352999687194824,1
17978,12.352999687194824,1
17979,12.184000015258789,1
17980,10.593000411987305,1
17981,9.491000175476074,1
17982,8.767000198364258,1
17983,8.597000122070312,1
18002,9.083000183105469,1
18003,12.352999687194824,1
18007,10.031000137329102,1
18009,8.767000198364258,1
18029,9.074000358581543,1
18030,12.182999610900879,1
18034,10.031000137329102,1
18036,8.767000198364258,1
18057,9.256999969482422,1
18520,8.361000061035156,1
18521,8.793000221252441,1
18522,9.531999588012695,1
18523,9.531999588012695,1
18524,9.531999588012695,1
18525,8.972999572753906,1
18547,8.718999862670898,1
18548,9.109000205993652,1
18549,9.902000427246094,1
18550,9.902000427246094,1
18551,9.902000427246094,1
18552,9.32699966430664,1
18572,8.902000427246094,1
18573,9.918000221252441,1
18574,9.918000221252441,1
18575,9.918000221252441,1
18576,9.902000427246094,1
18577,9.902000427246094,1
18578,9.902000427246094,1
18579,9.812999725341797,1
18580,8.937000274658203,1
18599,9.248000144958496,1
18600,10.11400032043457,1
18601,12.184000015258789,1
18602,12.184000015258789,1
18603,12.184000015258789,1
