,scores,cavity
754,10.998000144958496,1
755,10.998000144958496,1
756,10.998000144958496,1
757,10.723999977111816,1
773,10.998000144958496,1
774,10.998000144958496,1
775,10.998000144958496,1
776,10.723999977111816,1
792,10.998000144958496,1
793,10.998000144958496,1
794,10.998000144958496,1
795,10.723999977111816,1
1039,11.074000358581543,1
1040,11.074000358581543,1
1041,11.074000358581543,1
1042,10.723999977111816,1
1058,11.074000358581543,1
1059,11.074000358581543,1
1060,11.074000358581543,1
1061,10.723999977111816,1
1077,11.074000358581543,1
1078,11.074000358581543,1
1079,11.074000358581543,1
1080,10.723999977111816,1
1324,11.074000358581543,1
1325,11.074000358581543,1
1326,11.074000358581543,1
1327,10.723999977111816,1
1343,11.074000358581543,1
1344,11.074000358581543,1
1345,11.074000358581543,1
1346,10.723999977111816,1
1362,11.074000358581543,1
1363,11.074000358581543,1
1364,11.074000358581543,1
1365,10.723999977111816,1
1589,10.427000045776367,1
1590,10.427000045776367,1
1591,10.427000045776367,1
1608,10.427000045776367,1
1609,11.074000358581543,1
1610,11.074000358581543,1
1611,11.074000358581543,1
1612,10.456999778747559,1
1627,10.427000045776367,1
1628,11.074000358581543,1
1629,11.074000358581543,1
1630,11.074000358581543,1
1631,10.456999778747559,1
1647,11.074000358581543,1
1648,11.074000358581543,1
1649,11.074000358581543,1
1650,10.456999778747559,1
1815,13.520999908447266,1
1816,13.520999908447266,1
1817,13.520999908447266,1
1818,12.670000076293945,1
1834,13.520999908447266,1
1835,13.520999908447266,1
1836,13.520999908447266,1
1837,12.670000076293945,1
1853,13.520999908447266,1
1854,13.520999908447266,1
1855,13.520999908447266,1
1856,12.670000076293945,1
1857,11.256999969482422,1
1872,11.402999877929688,1
1873,12.289999961853027,1
1874,12.289999961853027,1
1875,12.289999961853027,1
1876,11.256999969482422,1
1892,12.289999961853027,1
1893,12.289999961853027,1
1894,12.289999961853027,1
1895,11.256999969482422,1
1896,10.456999778747559,1
1897,10.456999778747559,1
1912,10.914999961853027,1
1913,10.914999961853027,1
1914,10.914999961853027,1
1915,10.456999778747559,1
1916,10.456999778747559,1
1933,10.456999778747559,1
1934,10.456999778747559,1
1935,10.456999778747559,1
2100,13.520999908447266,1
2101,13.520999908447266,1
2102,13.520999908447266,1
2103,12.670000076293945,1
2119,13.520999908447266,1
2120,13.520999908447266,1
2121,13.520999908447266,1
2122,12.829000473022461,1
2123,12.505999565124512,1
2138,13.520999908447266,1
2139,13.520999908447266,1
2140,13.520999908447266,1
2141,12.829000473022461,1
2142,12.505999565124512,1
2157,11.402999877929688,1
2158,12.829000473022461,1
2159,12.829000473022461,1
2160,12.829000473022461,1
2161,12.505999565124512,1
2177,12.289999961853027,1
2178,12.289999961853027,1
2179,12.289999961853027,1
2180,11.652999877929688,1
2197,10.914999961853027,1
2198,10.914999961853027,1
2199,10.914999961853027,1
2385,13.520999908447266,1
2386,13.520999908447266,1
2387,13.520999908447266,1
2388,12.670000076293945,1
2404,13.520999908447266,1
2405,13.520999908447266,1
2406,13.520999908447266,1
2407,12.829000473022461,1
2408,12.505999565124512,1
2423,13.520999908447266,1
2424,13.520999908447266,1
2425,13.520999908447266,1
2426,12.829000473022461,1
2427,12.505999565124512,1
2442,11.402999877929688,1
2443,12.829000473022461,1
2444,12.829000473022461,1
2445,12.829000473022461,1
2446,12.505999565124512,1
2462,12.289999961853027,1
2463,12.289999961853027,1
2464,12.289999961853027,1
2465,11.652999877929688,1
2482,10.914999961853027,1
2483,10.914999961853027,1
2484,10.914999961853027,1
2670,12.897000312805176,1
2671,12.897000312805176,1
2672,12.897000312805176,1
2673,12.220000267028809,1
2689,12.897000312805176,1
2690,12.897000312805176,1
2691,12.897000312805176,1
2692,12.829000473022461,1
2693,12.505999565124512,1
2708,12.897000312805176,1
2709,12.897000312805176,1
2710,12.897000312805176,1
2711,12.829000473022461,1
2712,12.505999565124512,1
2728,12.829000473022461,1
2729,12.829000473022461,1
2730,12.829000473022461,1
2731,12.505999565124512,1
2748,11.652999877929688,1
2749,11.652999877929688,1
2750,11.652999877929688,1
2956,11.340999603271484,1
2957,11.340999603271484,1
2958,11.340999603271484,1
2975,11.340999603271484,1
2976,11.340999603271484,1
2977,11.340999603271484,1
2994,11.340999603271484,1
2995,11.340999603271484,1
2996,11.340999603271484,1
3220,11.446000099182129,1
3221,11.446000099182129,1
3222,11.446000099182129,1
3239,11.446000099182129,1
3240,11.446000099182129,1
3241,11.446000099182129,1
3258,11.446000099182129,1
3259,11.446000099182129,1
3260,11.446000099182129,1
3505,11.446000099182129,1
3506,11.446000099182129,1
3507,11.446000099182129,1
3524,11.446000099182129,1
3525,11.446000099182129,1
3526,11.446000099182129,1
3543,11.446000099182129,1
3544,11.446000099182129,1
3545,11.446000099182129,1
3790,11.446000099182129,1
3791,11.446000099182129,1
