,scores,cavity
17048,14.66100025177002,1
17049,15.4399995803833,1
17050,15.4399995803833,1
17051,15.4399995803833,1
17710,15.270000457763672,1
17711,15.270000457763672,1
17712,15.270000457763672,1
17741,14.70199966430664,1
17742,16.378000259399414,1
17743,16.378000259399414,1
17744,16.378000259399414,1
17745,15.982000350952148,1
17746,14.645000457763672,1
17747,14.645000457763672,1
17774,15.72599983215332,1
17775,16.378000259399414,1
17776,16.979000091552734,1
17777,16.979000091552734,1
17778,16.979000091552734,1
17779,14.645000457763672,1
17780,14.645000457763672,1
17807,15.72599983215332,1
17808,16.378000259399414,1
17809,16.979000091552734,1
17810,16.979000091552734,1
17811,16.979000091552734,1
17812,14.645000457763672,1
17813,14.645000457763672,1
17840,15.72599983215332,1
17841,15.72599983215332,1
17842,16.979000091552734,1
17843,16.979000091552734,1
17844,16.979000091552734,1
17873,14.659000396728516,1
17874,15.461000442504883,1
17875,16.086000442504883,1
17876,16.086000442504883,1
17877,16.086000442504883,1
17908,16.086000442504883,1
17909,16.086000442504883,1
17910,16.086000442504883,1
18501,16.645000457763672,1
18502,17.30699920654297,1
18503,17.551000595092773,1
18504,17.551000595092773,1
18505,17.551000595092773,1
18533,15.531000137329102,1
18534,17.613000869750977,1
18535,17.613000869750977,1
18536,18.108999252319336,1
18537,18.108999252319336,1
18538,18.108999252319336,1
18539,14.645000457763672,1
18566,17.707000732421875,1
18567,19.77899932861328,1
18568,19.77899932861328,1
18569,19.77899932861328,1
18570,18.108999252319336,1
18571,18.108999252319336,1
18572,14.645000457763672,1
18598,14.545999526977539,1
18599,17.707000732421875,1
18600,19.77899932861328,1
18601,19.77899932861328,1
18602,19.77899932861328,1
18603,18.108999252319336,1
18604,18.108999252319336,1
18605,14.645000457763672,1
18630,15.630000114440918,1
18631,15.630000114440918,1
18632,17.707000732421875,1
18633,19.77899932861328,1
18634,19.77899932861328,1
18635,19.77899932861328,1
18636,17.398000717163086,1
18637,15.800999641418457,1
18663,15.630000114440918,1
18664,15.630000114440918,1
18665,16.042999267578125,1
18666,16.524999618530273,1
18667,16.524999618530273,1
18668,16.524999618530273,1
18669,16.086000442504883,1
18696,15.630000114440918,1
18697,15.630000114440918,1
18698,15.630000114440918,1
18699,14.604999542236328,1
18700,16.086000442504883,1
18701,16.086000442504883,1
18702,16.086000442504883,1
18732,14.604999542236328,1
18733,14.604999542236328,1
18734,14.604999542236328,1
19262,15.784000396728516,1
19263,15.784000396728516,1
19264,15.784000396728516,1
19293,17.516000747680664,1
19294,17.516000747680664,1
19295,17.551000595092773,1
19296,17.551000595092773,1
19297,17.551000595092773,1
19298,16.083999633789062,1
19325,15.531000137329102,1
19326,17.613000869750977,1
19327,17.613000869750977,1
19328,18.108999252319336,1
19329,18.108999252319336,1
19330,18.108999252319336,1
19331,16.083999633789062,1
19358,17.707000732421875,1
19359,19.77899932861328,1
19360,19.77899932861328,1
19361,19.77899932861328,1
19362,18.108999252319336,1
19363,18.108999252319336,1
19364,16.083999633789062,1
19389,16.094999313354492,1
19390,16.094999313354492,1
19391,17.707000732421875,1
19392,19.77899932861328,1
19393,19.77899932861328,1
19394,19.77899932861328,1
19395,18.108999252319336,1
19396,18.108999252319336,1
19397,14.682999610900879,1
19422,16.094999313354492,1
19423,16.094999313354492,1
19424,17.707000732421875,1
19425,19.77899932861328,1
19426,19.77899932861328,1
19427,19.77899932861328,1
19428,17.398000717163086,1
19429,15.800999641418457,1
19455,16.094999313354492,1
19456,16.094999313354492,1
19457,16.094999313354492,1
19458,16.524999618530273,1
19459,16.524999618530273,1
19460,16.524999618530273,1
19461,16.086000442504883,1
19488,15.630000114440918,1
19489,15.942000389099121,1
19490,15.942000389099121,1
19491,16.086000442504883,1
19492,16.086000442504883,1
19493,16.086000442504883,1
19494,16.086000442504883,1
19524,16.086000442504883,1
19525,16.086000442504883,1
19526,16.086000442504883,1
19557,15.14799976348877,1
19558,15.14799976348877,1
19559,15.14799976348877,1
20054,15.784000396728516,1
20055,15.784000396728516,1
20056,15.784000396728516,1
20057,14.769000053405762,1
20058,14.5,1
20085,17.516000747680664,1
20086,17.516000747680664,1
20087,17.551000595092773,1
20088,17.551000595092773,1
20089,17.551000595092773,1
20090,17.208999633789062,1
20091,17.194000244140625,1
20092,15.708999633789062,1
20117,15.531000137329102,1
20118,17.613000869750977,1
20119,17.613000869750977,1
20120,18.108999252319336,1
20121,18.108999252319336,1
20122,18.108999252319336,1
20123,17.208999633789062,1
20124,17.194000244140625,1
20125,15.708999633789062,1
20149,16.743999481201172,1
20150,17.707000732421875,1
20151,19.77899932861328,1
20152,19.77899932861328,1
20153,19.77899932861328,1
20154,18.108999252319336,1
20155,18.108999252319336,1
20156,17.208999633789062,1
20157,17.194000244140625,1
20158,15.708999633789062,1
20181,16.708999633789062,1
20182,17.788999557495117,1
20183,17.788999557495117,1
20184,19.77899932861328,1
20185,19.77899932861328,1
20186,19.77899932861328,1
20187,18.108999252319336,1
20188,18.108999252319336,1
20189,16.711000442504883,1
20190,14.710000038146973,1
20213,15.986000061035156,1
20214,16.708999633789062,1
20215,17.788999557495117,1
20216,17.788999557495117,1
20217,19.77899932861328,1
20218,19.77899932861328,1
20219,19.77899932861328,1
20220,17.398000717163086,1
20221,15.942000389099121,1
20222,14.772000312805176,1
20247,16.79800033569336,1
20248,17.788999557495117,1
20249,17.788999557495117,1
20250,17.788999557495117,1
20251,16.979000091552734,1
20252,16.979000091552734,1
20253,16.979000091552734,1
20254,14.473999977111816,1
20280,16.79800033569336,1
20281,16.79800033569336,1
20282,16.79800033569336,1
20283,16.086000442504883,1
20284,16.086000442504883,1
20285,16.086000442504883,1
20286,14.769000053405762,1
20313,16.79800033569336,1
20314,16.79800033569336,1
20315,16.79800033569336,1
20316,16.086000442504883,1
20317,16.086000442504883,1
20318,16.086000442504883,1
20346,16.160999298095703,1
20347,16.160999298095703,1
20348,16.160999298095703,1
20349,15.14799976348877,1
20350,15.14799976348877,1
20351,15.14799976348877,1
20814,16.010000228881836,1
20815,16.010000228881836,1
20816,16.010000228881836,1
20845,15.07699966430664,1
20846,16.275999069213867,1
20847,16.542999267578125,1
20848,16.542999267578125,1
20849,16.542999267578125,1
20850,14.5,1
20877,17.516000747680664,1
20878,17.516000747680664,1
20879,17.516000747680664,1
20880,18.094999313354492,1
20881,18.094999313354492,1
20882,18.094999313354492,1
20883,17.704999923706055,1
20884,17.704999923706055,1
20909,15.42199993133545,1
20910,17.516000747680664,1
20911,17.516000747680664,1
20912,17.516000747680664,1
20913,18.094999313354492,1
20914,18.094999313354492,1
20915,18.094999313354492,1
20916,17.704999923706055,1
20917,17.704999923706055,1
20941,16.743999481201172,1
20942,16.743999481201172,1
20943,17.516000747680664,1
20944,17.613000869750977,1
20945,18.108999252319336,1
20946,18.108999252319336,1
20947,18.108999252319336,1
20948,18.094999313354492,1
20949,17.704999923706055,1
20950,17.704999923706055,1
20973,16.708999633789062,1
20974,17.788999557495117,1
20975,17.788999557495117,1
20976,17.992000579833984,1
20977,19.77899932861328,1
20978,19.77899932861328,1
20979,19.77899932861328,1
20980,18.108999252319336,1
20981,16.711000442504883,1
20982,16.378000259399414,1
21005,15.986000061035156,1
21006,16.708999633789062,1
21007,17.788999557495117,1
21008,17.788999557495117,1
21009,18.094999313354492,1
21010,19.77899932861328,1
21011,19.77899932861328,1
21012,19.77899932861328,1
21013,18.108999252319336,1
21014,15.208000183105469,1
21015,15.208000183105469,1
21039,16.79800033569336,1
21040,17.788999557495117,1
21041,17.788999557495117,1
21042,18.094999313354492,1
21043,19.77899932861328,1
21044,19.77899932861328,1
21045,19.77899932861328,1
21046,15.456000328063965,1
21072,16.79800033569336,1
21073,16.79800033569336,1
21074,17.19700050354004,1
21075,18.094999313354492,1
21076,18.094999313354492,1
21077,18.094999313354492,1
21105,16.79800033569336,1
21106,16.79800033569336,1
21107,17.19700050354004,1
21108,17.19700050354004,1
21109,17.19700050354004,1
21110,16.73699951171875,1
21136,14.91100025177002,1
21137,15.562999725341797,1
21138,16.160999298095703,1
21139,16.160999298095703,1
21140,16.160999298095703,1
21141,15.736000061035156,1
21142,15.736000061035156,1
21143,15.14799976348877,1
21173,15.473999977111816,1
21174,15.473999977111816,1
21175,15.473999977111816,1
21606,16.010000228881836,1
21607,16.010000228881836,1
21608,16.010000228881836,1
21609,15.371999740600586,1
21637,15.07699966430664,1
21638,16.275999069213867,1
21639,17.22599983215332,1
21640,17.22599983215332,1
21641,17.22599983215332,1
21642,16.420000076293945,1
21643,15.197999954223633,1
21670,15.92300033569336,1
21671,16.552000045776367,1
21672,18.094999313354492,1
21673,18.094999313354492,1
21674,18.094999313354492,1
21675,17.704999923706055,1
21676,17.704999923706055,1
21701,15.012999534606934,1
21702,15.902999877929688,1
21703,16.780000686645508,1
21704,16.875,1
21705,18.094999313354492,1
21706,18.094999313354492,1
21707,18.094999313354492,1
21708,17.704999923706055,1
21709,17.704999923706055,1
21733,16.743999481201172,1
21734,16.743999481201172,1
21735,17.774999618530273,1
21736,17.774999618530273,1
21737,18.108999252319336,1
21738,19.77899932861328,1
21739,19.77899932861328,1
21740,19.77899932861328,1
21741,17.704999923706055,1
21742,17.704999923706055,1
21765,16.708999633789062,1
21766,17.788999557495117,1
21767,17.788999557495117,1
21768,17.992000579833984,1
21769,19.77899932861328,1
21770,19.77899932861328,1
21771,19.77899932861328,1
21772,19.77899932861328,1
21773,19.77899932861328,1
21774,17.156999588012695,1
21775,14.552000045776367,1
21797,15.986000061035156,1
21798,16.708999633789062,1
21799,17.788999557495117,1
21800,17.788999557495117,1
21801,18.108999252319336,1
21802,19.77899932861328,1
21803,19.77899932861328,1
21804,19.77899932861328,1
21805,19.77899932861328,1
21806,19.77899932861328,1
21807,17.156999588012695,1
21808,14.552000045776367,1
21831,16.79800033569336,1
21832,17.788999557495117,1
21833,17.788999557495117,1
21834,19.77899932861328,1
21835,19.77899932861328,1
21836,19.77899932861328,1
21837,19.77899932861328,1
21838,16.875,1
21839,15.100000381469727,1
21840,14.772000312805176,1
21864,16.79800033569336,1
21865,16.79800033569336,1
21866,17.707000732421875,1
21867,19.77899932861328,1
21868,19.77899932861328,1
21869,19.77899932861328,1
21897,16.79800033569336,1
21898,17.00200080871582,1
21899,17.707000732421875,1
21900,19.77899932861328,1
21901,19.77899932861328,1
21902,19.77899932861328,1
21928,14.91100025177002,1
21932,17.00200080871582,1
21933,17.00200080871582,1
21934,16.542999267578125,1
21935,15.005999565124512,1
21965,17.00200080871582,1
21966,17.00200080871582,1
21967,16.243999481201172,1
21998,14.614999771118164,1
21999,14.614999771118164,1
22000,14.614999771118164,1
22398,16.010000228881836,1
22399,16.010000228881836,1
22400,16.010000228881836,1
22401,15.371999740600586,1
22429,15.07699966430664,1
22430,16.275999069213867,1
22431,17.22599983215332,1
22432,17.22599983215332,1
22433,17.22599983215332,1
22434,16.420000076293945,1
22435,15.197999954223633,1
22462,15.461000442504883,1
22463,16.552000045776367,1
22464,18.094999313354492,1
22465,18.094999313354492,1
22466,18.094999313354492,1
22467,17.704999923706055,1
22468,17.704999923706055,1
22494,14.868000030517578,1
22495,16.50200080871582,1
22496,17.774999618530273,1
22497,18.094999313354492,1
22498,18.108999252319336,1
22499,18.108999252319336,1
22500,18.108999252319336,1
22501,17.704999923706055,1
22525,15.723999977111816,1
22526,15.723999977111816,1
22527,17.774999618530273,1
22528,17.774999618530273,1
22529,18.108999252319336,1
22530,19.77899932861328,1
22531,19.77899932861328,1
22532,19.77899932861328,1
22533,18.108999252319336,1
22534,17.704999923706055,1
22535,14.831999778747559,1
22557,15.262999534606934,1
22558,16.354999542236328,1
22559,17.208999633789062,1
22560,17.992000579833984,1
22561,19.77899932861328,1
22562,19.77899932861328,1
22563,19.77899932861328,1
22564,19.77899932861328,1
22565,19.77899932861328,1
22566,18.108999252319336,1
22567,16.378000259399414,1
22568,14.831999778747559,1
22590,15.262999534606934,1
22591,16.354999542236328,1
22592,17.516000747680664,1
22593,18.108999252319336,1
22594,19.77899932861328,1
22595,19.77899932861328,1
22596,19.77899932861328,1
22597,19.77899932861328,1
22598,19.77899932861328,1
22599,17.551000595092773,1
22600,16.378000259399414,1
22601,14.831999778747559,1
22622,14.939000129699707,1
22623,15.270000457763672,1
22624,17.208999633789062,1
22625,17.774999618530273,1
22626,19.77899932861328,1
22627,19.77899932861328,1
22628,19.77899932861328,1
22629,19.77899932861328,1
22630,17.19700050354004,1
22631,17.19700050354004,1
22632,15.307999610900879,1
22654,14.91100025177002,1
22655,16.017000198364258,1
22656,16.017000198364258,1
22657,17.208999633789062,1
22658,18.094999313354492,1
22659,19.77899932861328,1
22660,19.77899932861328,1
22661,19.77899932861328,1
22662,15.309000015258789,1
22687,14.91100025177002,1
22688,16.017000198364258,1
22689,16.017000198364258,1
22690,17.208999633789062,1
22691,18.094999313354492,1
22692,19.77899932861328,1
22693,19.77899932861328,1
22694,19.77899932861328,1
22720,14.91100025177002,1
22724,18.094999313354492,1
22725,18.094999313354492,1
22726,18.094999313354492,1
22727,17.617000579833984,1
22758,17.19700050354004,1
22759,16.780000686645508,1
22760,15.446999549865723,1
22791,15.3100004196167,1
22792,15.154999732971191,1
22793,14.968000411987305,1
23191,15.371999740600586,1
23192,15.371999740600586,1
23193,15.371999740600586,1
23222,15.312999725341797,1
23223,17.22599983215332,1
23224,17.22599983215332,1
23225,17.22599983215332,1
23226,16.420000076293945,1
23227,15.197999954223633,1
23254,14.857999801635742,1
23255,15.312999725341797,1
23256,17.22599983215332,1
23257,17.22599983215332,1
23258,17.22599983215332,1
23259,16.420000076293945,1
23260,15.197999954223633,1
23286,14.868000030517578,1
23287,15.055999755859375,1
23288,17.774999618530273,1
23289,17.774999618530273,1
23290,18.108999252319336,1
23291,18.108999252319336,1
23292,18.108999252319336,1
23293,15.967000007629395,1
23294,14.526000022888184,1
23318,15.114999771118164,1
23319,17.774999618530273,1
23320,17.774999618530273,1
23321,18.094999313354492,1
23322,19.77899932861328,1
23323,19.77899932861328,1
23324,19.77899932861328,1
23325,18.108999252319336,1
23326,16.378000259399414,1
23327,14.831999778747559,1
23328,14.595000267028809,1
23347,14.868000030517578,1
23348,14.868000030517578,1
23349,15.262999534606934,1
23350,16.354999542236328,1
