,scores,cavity
692,18.41900062561035,1
693,18.41900062561035,1
694,18.41900062561035,1
707,18.41900062561035,1
708,18.41900062561035,1
709,18.41900062561035,1
722,18.41900062561035,1
723,18.41900062561035,1
724,18.41900062561035,1
737,17.73200035095215,1
738,18.1299991607666,1
752,17.73200035095215,1
753,18.1299991607666,1
1022,18.41900062561035,1
1023,18.41900062561035,1
1024,18.41900062561035,1
1037,18.41900062561035,1
1038,18.41900062561035,1
1039,18.41900062561035,1
1052,18.41900062561035,1
1067,17.73200035095215,1
1082,17.73200035095215,1
1352,18.41900062561035,1
1353,18.41900062561035,1
1354,18.41900062561035,1
1367,18.41900062561035,1
1368,18.41900062561035,1
1369,18.41900062561035,1
1382,18.41900062561035,1
1397,17.73200035095215,1
1412,17.73200035095215,1
3580,19.347999572753906,1
3581,19.347999572753906,1
3582,19.347999572753906,1
3910,19.347999572753906,1
3911,19.347999572753906,1
3912,19.347999572753906,1
4240,19.347999572753906,1
4241,19.347999572753906,1
4242,19.347999572753906,1
6424,17.840999603271484,1
6425,17.840999603271484,1
6426,17.840999603271484,1
6455,17.840999603271484,1
6456,17.840999603271484,1
6457,17.840999603271484,1
6458,17.781999588012695,1
6459,17.781999588012695,1
6486,17.840999603271484,1
6487,17.840999603271484,1
6488,17.840999603271484,1
6489,17.781999588012695,1
6490,17.781999588012695,1
6519,17.781999588012695,1
6520,17.781999588012695,1
6521,17.781999588012695,1
6982,17.972999572753906,1
6983,17.972999572753906,1
6984,17.972999572753906,1
7013,17.972999572753906,1
7014,17.972999572753906,1
7015,17.972999572753906,1
7016,17.840999603271484,1
7017,17.840999603271484,1
7044,17.972999572753906,1
7045,17.972999572753906,1
7046,17.972999572753906,1
7047,17.840999603271484,1
7048,17.840999603271484,1
7075,17.840999603271484,1
7076,17.840999603271484,1
7077,17.840999603271484,1
7078,17.840999603271484,1
7079,17.840999603271484,1
7106,17.840999603271484,1
7107,17.840999603271484,1
7108,17.961999893188477,1
7109,17.961999893188477,1
7110,17.961999893188477,1
7111,17.781999588012695,1
7112,17.781999588012695,1
7113,17.781999588012695,1
7139,17.961999893188477,1
7140,17.961999893188477,1
7141,17.961999893188477,1
7142,17.781999588012695,1
7143,17.781999588012695,1
