,scores,cavity
7694,19.913999557495117,1
7695,19.913999557495117,1
7696,19.83799934387207,1
7697,17.790000915527344,1
7699,15.729999542236328,1
7700,15.729999542236328,1
7701,15.729999542236328,1
7712,15.972000122070312,1
7713,15.972000122070312,1
7714,15.972000122070312,1
7715,14.670999526977539,1
8138,14.859999656677246,1
8142,31.492000579833984,1
8156,16.399999618530273,1
8160,31.492000579833984,1
8174,16.399999618530273,1
8178,31.492000579833984,1
8192,16.399999618530273,1
8197,33.78200149536133,1
8198,16.891000747680664,1
8199,16.891000747680664,1
8200,16.429000854492188,1
8201,16.429000854492188,1
8202,16.429000854492188,1
8215,19.066999435424805,1
8216,20.025999069213867,1
8217,20.025999069213867,1
8218,20.025999069213867,1
8219,16.429000854492188,1
8220,17.145000457763672,1
8221,17.145000457763672,1
8222,17.145000457763672,1
8232,15.460000038146973,1
8233,21.52199935913086,1
8234,23.867000579833984,1
8235,23.867000579833984,1
8236,23.867000579833984,1
8237,17.829999923706055,1
8238,17.145000457763672,1
8239,17.145000457763672,1
8240,17.145000457763672,1
8241,16.316999435424805,1
8250,17.316999435424805,1
8251,22.83099937438965,1
8252,23.867000579833984,1
8253,23.867000579833984,1
8254,23.867000579833984,1
8255,18.95400047302246,1
8256,17.145000457763672,1
8257,17.145000457763672,1
8258,17.145000457763672,1
8259,16.316999435424805,1
8269,22.83099937438965,1
8270,23.867000579833984,1
8271,23.867000579833984,1
8272,23.867000579833984,1
8273,18.95400047302246,1
8274,16.542999267578125,1
8275,16.542999267578125,1
8276,16.542999267578125,1
8277,16.316999435424805,1
8287,22.83099937438965,1
8288,23.099000930786133,1
8289,23.099000930786133,1
8290,23.099000930786133,1
8291,18.95400047302246,1
8292,14.53600025177002,1
8293,14.71399974822998,1
8294,14.71399974822998,1
8295,14.71399974822998,1
8305,19.913999557495117,1
8306,19.913999557495117,1
8307,19.913999557495117,1
8308,19.83799934387207,1
8309,17.790000915527344,1
8323,15.255000114440918,1
8324,16.621000289916992,1
8325,16.621000289916992,1
8326,16.621000289916992,1
8327,15.128000259399414,1
8751,15.82699966430664,1
8752,15.82699966430664,1
8753,15.82699966430664,1
8754,31.492000579833984,1
8768,16.399999618530273,1
8769,16.399999618530273,1
8772,31.492000579833984,1
8786,16.399999618530273,1
8787,16.399999618530273,1
8790,31.492000579833984,1
8804,16.399999618530273,1
8805,16.399999618530273,1
8827,15.427000045776367,1
8828,15.427000045776367,1
8829,15.427000045776367,1
8830,14.970000267028809,1
8832,16.37700080871582,1
8833,16.37700080871582,1
8834,16.37700080871582,1
8844,15.460000038146973,1
8845,20.06999969482422,1
8846,20.06999969482422,1
8847,20.06999969482422,1
8848,19.927000045776367,1
8849,15.656999588012695,1
8850,16.542999267578125,1
8851,16.542999267578125,1
8852,16.542999267578125,1
8853,16.316999435424805,1
8862,16.94300079345703,1
8863,22.83099937438965,1
8864,23.099000930786133,1
8865,23.099000930786133,1
8866,23.099000930786133,1
8867,18.95400047302246,1
8868,16.542999267578125,1
8869,16.542999267578125,1
8870,16.542999267578125,1
8871,16.316999435424805,1
8881,22.83099937438965,1
8882,23.099000930786133,1
8883,23.099000930786133,1
8884,23.099000930786133,1
8885,18.95400047302246,1
8886,16.542999267578125,1
8887,16.542999267578125,1
8888,16.542999267578125,1
8889,16.316999435424805,1
8899,22.83099937438965,1
8900,23.099000930786133,1
8901,23.099000930786133,1
8902,23.099000930786133,1
8903,18.95400047302246,1
8904,14.53600025177002,1
8905,14.71399974822998,1
8906,14.71399974822998,1
8907,14.71399974822998,1
8917,19.913999557495117,1
8918,19.913999557495117,1
8919,19.913999557495117,1
8920,19.83799934387207,1
8921,17.790000915527344,1
8922,14.317999839782715,1
8923,14.317999839782715,1
8935,15.255000114440918,1
8936,16.621000289916992,1
8937,16.621000289916992,1
8938,16.621000289916992,1
8939,15.128000259399414,1
9098,17.31800079345703,1
9099,17.31800079345703,1
9100,17.31800079345703,1
9116,17.31800079345703,1
9117,17.31800079345703,1
9118,17.31800079345703,1
9134,17.31800079345703,1
9135,17.31800079345703,1
9136,17.31800079345703,1
9458,14.187000274658203,1
9459,14.187000274658203,1
9460,14.187000274658203,1
9462,16.542999267578125,1
9463,16.542999267578125,1
9464,16.542999267578125,1
9465,16.316999435424805,1
9475,16.309999465942383,1
9476,17.2189998626709,1
9477,17.2189998626709,1
9478,17.2189998626709,1
9479,15.401000022888184,1
9480,16.542999267578125,1
9481,16.542999267578125,1
9482,16.542999267578125,1
9483,16.316999435424805,1
9493,16.82900047302246,1
9494,18.81800079345703,1
9495,18.81800079345703,1
9496,18.81800079345703,1
9497,16.445999145507812,1
9498,16.542999267578125,1
9499,16.542999267578125,1
9500,16.542999267578125,1
9501,16.316999435424805,1
9511,16.82900047302246,1
9512,18.81800079345703,1
9513,18.81800079345703,1
9514,18.81800079345703,1
9515,16.445999145507812,1
9516,14.458000183105469,1
9517,14.633000373840332,1
9518,14.633000373840332,1
9519,14.633000373840332,1
9530,18.81800079345703,1
9531,18.81800079345703,1
9532,18.81800079345703,1
9533,16.445999145507812,1
9534,14.458000183105469,1
9535,14.317999839782715,1
9548,16.621000289916992,1
9549,16.621000289916992,1
9550,16.621000289916992,1
9551,15.128000259399414,1
9552,14.458000183105469,1
9690,15.713000297546387,1
9691,15.713000297546387,1
9692,15.713000297546387,1
9708,15.713000297546387,1
9709,15.713000297546387,1
9710,17.31800079345703,1
9711,17.31800079345703,1
9712,17.31800079345703,1
9726,15.713000297546387,1
9727,15.713000297546387,1
9728,17.31800079345703,1
9729,17.31800079345703,1
9730,17.31800079345703,1
9746,17.31800079345703,1
9747,17.31800079345703,1
9748,17.31800079345703,1
10109,14.317999839782715,1
10110,14.317999839782715,1
10111,14.317999839782715,1
10124,14.956000328063965,1
10125,14.956000328063965,1
10126,14.956000328063965,1
10127,14.550999641418457,1
10128,14.458000183105469,1
10129,14.317999839782715,1
10142,14.956000328063965,1
10143,14.956000328063965,1
10144,14.956000328063965,1
10145,14.550999641418457,1
10146,14.458000183105469,1
10147,14.317999839782715,1
10160,14.956000328063965,1
10161,14.956000328063965,1
10162,14.956000328063965,1
10163,14.550999641418457,1
10164,14.458000183105469,1
10197,31.84000015258789,1
10198,31.84000015258789,1
10199,31.84000015258789,1
10215,31.84000015258789,1
10216,31.84000015258789,1
10217,31.84000015258789,1
10233,15.920000076293945,1
10234,15.920000076293945,1
10235,15.920000076293945,1
10270,15.121999740600586,1
10288,15.121999740600586,1
10302,15.713000297546387,1
10303,15.713000297546387,1
10304,15.713000297546387,1
10305,15.121999740600586,1
10306,15.121999740600586,1
10320,15.713000297546387,1
10321,15.713000297546387,1
10322,17.31800079345703,1
10323,17.31800079345703,1
10324,17.31800079345703,1
10338,15.713000297546387,1
10339,15.713000297546387,1
10340,17.31800079345703,1
10341,17.31800079345703,1
10342,17.31800079345703,1
10358,17.31800079345703,1
10359,17.31800079345703,1
10360,17.31800079345703,1
10738,14.458000183105469,1
10739,14.458000183105469,1
10740,14.458000183105469,1
10756,14.458000183105469,1
10757,14.458000183105469,1
10758,14.458000183105469,1
10776,14.458000183105469,1
10809,31.84000015258789,1
10810,31.84000015258789,1
10811,31.84000015258789,1
10826,31.32200050354004,1
10827,31.84000015258789,1
10828,31.84000015258789,1
10829,31.84000015258789,1
10844,15.66100025177002,1
10845,15.920000076293945,1
10846,15.920000076293945,1
10847,15.920000076293945,1
10862,15.66100025177002,1
10863,15.66100025177002,1
10864,15.66100025177002,1
10879,15.1899995803833,1
10897,15.1899995803833,1
10898,15.1899995803833,1
10899,15.1899995803833,1
10900,15.121999740600586,1
10914,15.713000297546387,1
10915,15.713000297546387,1
10916,15.713000297546387,1
10917,15.1899995803833,1
10918,15.121999740600586,1
10932,15.713000297546387,1
10933,15.713000297546387,1
10934,15.713000297546387,1
10950,15.713000297546387,1
10951,15.713000297546387,1
10952,15.713000297546387,1
11438,15.66100025177002,1
11456,15.66100025177002,1
11457,15.920000076293945,1
11458,15.920000076293945,1
11459,15.920000076293945,1
11474,15.66100025177002,1
11475,15.66100025177002,1
11476,15.66100025177002,1
11488,16.78499984741211,1
11489,16.78499984741211,1
11490,16.78499984741211,1
11491,16.444000244140625,1
11492,16.444000244140625,1
11493,16.444000244140625,1
11508,16.78499984741211,1
11509,16.444000244140625,1
11510,16.444000244140625,1
11511,16.444000244140625,1
11512,15.121999740600586,1
11526,16.78499984741211,1
11527,16.444000244140625,1
11528,16.444000244140625,1
11529,16.444000244140625,1
11530,15.121999740600586,1
11544,14.345000267028809,1
11545,14.345000267028809,1
12050,15.66100025177002,1
12051,15.66100025177002,1
12052,15.66100025177002,1
12068,15.66100025177002,1
12069,15.66100025177002,1
12070,15.66100025177002,1
12086,15.66100025177002,1
12087,15.66100025177002,1
12088,15.66100025177002,1
12100,16.78499984741211,1
12101,16.78499984741211,1
12102,16.78499984741211,1
12103,16.444000244140625,1
12104,16.444000244140625,1
12105,16.444000244140625,1
12118,16.78499984741211,1
12119,16.78499984741211,1
12120,16.78499984741211,1
12121,16.444000244140625,1
12122,16.444000244140625,1
12123,16.444000244140625,1
12124,14.654999732971191,1
12136,16.78499984741211,1
12137,16.78499984741211,1
12138,16.78499984741211,1
12139,16.444000244140625,1
12140,16.444000244140625,1
12141,16.444000244140625,1
12142,14.654999732971191,1
12155,14.345000267028809,1
12156,14.345000267028809,1
12157,14.345000267028809,1
12712,16.78499984741211,1
12713,16.78499984741211,1
12714,16.78499984741211,1
12715,16.444000244140625,1
12716,16.444000244140625,1
12717,16.444000244140625,1
12718,14.15999984741211,1
12730,16.78499984741211,1
12731,16.78499984741211,1
12732,16.78499984741211,1
12733,16.444000244140625,1
12734,16.444000244140625,1
12735,16.444000244140625,1
12736,14.15999984741211,1
12748,16.78499984741211,1
12749,16.78499984741211,1
12750,16.78499984741211,1
12751,16.444000244140625,1
12752,16.444000244140625,1
12753,16.444000244140625,1
12754,14.15999984741211,1
12767,14.345000267028809,1
12768,14.345000267028809,1
12769,14.345000267028809,1
13324,14.598999977111816,1
13325,14.598999977111816,1
13326,14.598999977111816,1
13342,14.598999977111816,1
13343,14.598999977111816,1
13344,14.598999977111816,1
13360,14.598999977111816,1
13361,14.598999977111816,1
13362,14.598999977111816,1
17291,14.378000259399414,1
17292,14.378000259399414,1
17293,14.378000259399414,1
17317,14.378000259399414,1
17318,14.378000259399414,1
17319,14.378000259399414,1
17343,14.378000259399414,1
17344,14.378000259399414,1
17345,14.378000259399414,1
18253,14.378000259399414,1
18254,14.378000259399414,1
18255,14.378000259399414,1
18279,14.378000259399414,1
18280,14.378000259399414,1
18281,14.378000259399414,1
18305,14.378000259399414,1
18306,14.378000259399414,1
18307,14.378000259399414,1
19035,14.85200023651123,1
19036,14.85200023651123,1
19037,14.85200023651123,1
19061,14.85200023651123,1
19062,14.85200023651123,1
19063,14.85200023651123,1
19064,14.350000381469727,1
19065,14.350000381469727,1
19087,14.85200023651123,1
19088,14.85200023651123,1
19089,14.85200023651123,1
19090,14.350000381469727,1
19091,14.350000381469727,1
19115,14.350000381469727,1
19116,14.350000381469727,1
19117,14.350000381469727,1
19141,14.350000381469727,1
19142,14.350000381469727,1
19143,14.350000381469727,1
19167,14.350000381469727,1
19168,14.350000381469727,1
19169,14.350000381469727,1
19215,14.378000259399414,1
19216,14.378000259399414,1
19217,14.378000259399414,1
19218,14.378000259399414,1
19219,14.378000259399414,1
19241,14.378000259399414,1
19242,14.378000259399414,1
19243,14.484999656677246,1
19244,14.484999656677246,1
19245,14.484999656677246,1
19267,14.378000259399414,1
19268,14.378000259399414,1
19269,14.484999656677246,1
19270,14.484999656677246,1
19271,14.484999656677246,1
19295,14.484999656677246,1
19296,14.484999656677246,1
19297,14.484999656677246,1
19943,14.85200023651123,1
19944,14.85200023651123,1
19945,14.85200023651123,1
19946,14.092000007629395,1
19947,14.092000007629395,1
19969,14.85200023651123,1
19970,14.85200023651123,1
19971,14.85200023651123,1
19972,14.840999603271484,1
19973,14.840999603271484,1
19995,14.85200023651123,1
19996,14.85200023651123,1
19997,14.85200023651123,1
19998,14.85200023651123,1
19999,14.85200023651123,1
20000,14.85200023651123,1
20001,14.85200023651123,1
20002,14.85200023651123,1
20021,14.187999725341797,1
20022,14.187999725341797,1
20023,14.85200023651123,1
20024,14.85200023651123,1
20025,14.85200023651123,1
20026,15.35099983215332,1
20027,15.35099983215332,1
20028,15.35099983215332,1
20049,14.85200023651123,1
20050,14.85200023651123,1
20051,14.85200023651123,1
20052,15.35099983215332,1
20053,15.35099983215332,1
20054,15.35099983215332,1
20076,15.361000061035156,1
20077,15.361000061035156,1
20078,15.361000061035156,1
20079,15.35099983215332,1
20080,15.35099983215332,1
20102,15.361000061035156,1
20103,15.361000061035156,1
20104,15.361000061035156,1
20105,15.35099983215332,1
20106,15.35099983215332,1
20127,14.164999961853027,1
20128,15.361000061035156,1
20129,15.361000061035156,1
20130,15.361000061035156,1
20131,15.35099983215332,1
20132,15.35099983215332,1
20153,14.539999961853027,1
20154,15.27299976348877,1
20155,15.27299976348877,1
20156,15.27299976348877,1
20157,14.350000381469727,1
20158,14.350000381469727,1
20179,14.539999961853027,1
20180,15.27299976348877,1
20181,15.27299976348877,1
20182,15.27299976348877,1
20183,14.350000381469727,1
20184,14.350000381469727,1
20205,14.539999961853027,1
20206,15.27299976348877,1
20207,15.27299976348877,1
20208,15.27299976348877,1
20231,14.539999961853027,1
20232,15.27299976348877,1
20233,15.27299976348877,1
20234,15.27299976348877,1
20256,14.32800006866455,1
20257,14.539999961853027,1
20258,15.27299976348877,1
20259,15.27299976348877,1
20260,15.27299976348877,1
20261,14.437999725341797,1
20282,14.32800006866455,1
20283,14.32800006866455,1
20284,14.812999725341797,1
20285,14.812999725341797,1
20286,14.812999725341797,1
20287,14.437999725341797,1
20308,14.32800006866455,1
20309,14.32800006866455,1
20310,14.32800006866455,1
20311,14.437999725341797,1
20312,14.437999725341797,1
20313,14.437999725341797,1
20881,14.236000061035156,1
20882,14.236000061035156,1
20905,14.85200023651123,1
20906,15.3100004196167,1
20907,17.19300079345703,1
20908,17.19300079345703,1
20909,17.19300079345703,1
20910,14.961000442504883,1
20911,14.670999526977539,1
20912,14.670999526977539,1
20913,14.670999526977539,1
20931,14.85200023651123,1
20932,15.3100004196167,1
20933,17.19300079345703,1
20934,17.19300079345703,1
20935,17.19300079345703,1
20936,15.378999710083008,1
20937,15.378999710083008,1
20938,15.378999710083008,1
20939,15.100000381469727,1
20957,14.85200023651123,1
20958,15.3100004196167,1
20959,17.19300079345703,1
20960,17.19300079345703,1
20961,17.19300079345703,1
20962,15.638999938964844,1
20963,15.534000396728516,1
20964,15.534000396728516,1
20965,15.100000381469727,1
20983,14.809000015258789,1
20984,14.809000015258789,1
20985,14.85200023651123,1
20986,15.638999938964844,1
20987,17.19300079345703,1
20988,17.19300079345703,1
20989,17.19300079345703,1
20990,15.534000396728516,1
20991,15.100000381469727,1
21011,14.85200023651123,1
21012,15.638999938964844,1
21013,17.19300079345703,1
21014,17.19300079345703,1
21015,17.19300079345703,1
21016,15.534000396728516,1
21038,15.638999938964844,1
21039,17.19300079345703,1
21040,17.19300079345703,1
21041,17.19300079345703,1
21042,15.430999755859375,1
21064,15.638999938964844,1
21065,16.174999237060547,1
21066,16.174999237060547,1
21067,16.174999237060547,1
21068,15.430999755859375,1
21089,14.164999961853027,1
21090,15.638999938964844,1
21091,15.638999938964844,1
21092,15.638999938964844,1
21093,15.538999557495117,1
21094,15.430999755859375,1
21095,14.812999725341797,1
21115,14.539999961853027,1
21116,15.27299976348877,1
21117,15.27299976348877,1
21118,15.27299976348877,1
21119,15.27299976348877,1
21120,15.27299976348877,1
21121,14.812999725341797,1
21141,14.539999961853027,1
21142,15.27299976348877,1
21143,15.27299976348877,1
21144,15.27299976348877,1
21145,14.996999740600586,1
21146,14.996999740600586,1
21147,14.812999725341797,1
21167,14.539999961853027,1
21168,15.27299976348877,1
21169,15.27299976348877,1
21170,15.27299976348877,1
21171,14.996999740600586,1
21172,14.996999740600586,1
21173,14.437999725341797,1
21192,14.437999725341797,1
21193,14.539999961853027,1
21194,15.27299976348877,1
21195,15.27299976348877,1
21196,15.27299976348877,1
21197,15.27299976348877,1
21198,14.437999725341797,1
21199,14.437999725341797,1
21218,14.437999725341797,1
21219,14.539999961853027,1
21220,15.27299976348877,1
21221,15.27299976348877,1
21222,15.27299976348877,1
21223,15.27299976348877,1
21224,14.437999725341797,1
21225,14.437999725341797,1
21244,14.437999725341797,1
21245,14.812999725341797,1
21246,14.812999725341797,1
21247,15.27299976348877,1
21248,15.27299976348877,1
21249,15.27299976348877,1
21250,14.109000205993652,1
21270,14.32800006866455,1
21271,14.812999725341797,1
21272,14.812999725341797,1
21273,15.038999557495117,1
21274,15.038999557495117,1
21275,15.038999557495117,1
21276,14.109000205993652,1
21297,14.812999725341797,1
21298,14.812999725341797,1
21299,14.812999725341797,1
21300,14.741999626159668,1
21323,14.270999908447266,1
21324,14.270999908447266,1
21325,14.270999908447266,1
21517,14.33899974822998,1
21518,14.33899974822998,1
21519,14.33899974822998,1
21520,14.147000312805176,1
21543,14.33899974822998,1
21544,14.33899974822998,1
21545,14.33899974822998,1
21546,14.147000312805176,1
21569,14.33899974822998,1
21570,14.33899974822998,1
21571,14.33899974822998,1
21572,14.33899974822998,1
21596,14.33899974822998,1
21622,14.33899974822998,1
21648,14.147000312805176,1
