,scores,cavity
9970,14.291000366210938,1
9971,14.291000366210938,1
9973,15.109000205993652,1
9974,15.109000205993652,1
9975,15.109000205993652,1
10008,15.776000022888184,1
10009,15.776000022888184,1
10025,15.776000022888184,1
10026,15.776000022888184,1
10042,15.776000022888184,1
10043,15.776000022888184,1
10122,14.557999610900879,1
10123,14.557999610900879,1
10124,14.557999610900879,1
10139,14.557999610900879,1
10140,14.557999610900879,1
10141,14.557999610900879,1
10156,14.557999610900879,1
10157,14.557999610900879,1
10158,14.557999610900879,1
10311,14.340999603271484,1
10312,14.340999603271484,1
10313,14.340999603271484,1
10328,14.340999603271484,1
10329,14.340999603271484,1
10330,14.340999603271484,1
10331,13.725000381469727,1
10332,13.725000381469727,1
10345,14.340999603271484,1
10346,14.340999603271484,1
10347,14.340999603271484,1
10348,13.725000381469727,1
10349,13.725000381469727,1
10363,13.61400032043457,1
10364,13.725000381469727,1
10365,13.725000381469727,1
10366,13.725000381469727,1
10434,14.982000350952148,1
10451,14.982000350952148,1
10468,14.982000350952148,1
12529,14.038000106811523,1
12530,14.038000106811523,1
12531,14.038000106811523,1
12548,14.038000106811523,1
12549,14.038000106811523,1
12550,14.038000106811523,1
13023,14.038000106811523,1
13024,14.038000106811523,1
13025,14.038000106811523,1
13041,15.869999885559082,1
13042,15.869999885559082,1
13043,15.869999885559082,1
13044,14.038000106811523,1
13083,14.133000373840332,1
13102,14.946000099182129,1
13121,15.562999725341797,1
13141,13.975000381469727,1
13193,14.753000259399414,1
13212,13.949999809265137,1
13213,14.628000259399414,1
13214,14.628000259399414,1
13215,14.628000259399414,1
13216,14.22700023651123,1
13217,13.715999603271484,1
13231,13.949999809265137,1
13232,13.949999809265137,1
13233,13.949999809265137,1
13515,13.82800006866455,1
13516,14.270000457763672,1
13517,14.270000457763672,1
13518,14.270000457763672,1
13532,14.041000366210938,1
13533,14.041000366210938,1
13534,16.014999389648438,1
13535,16.014999389648438,1
13536,16.014999389648438,1
13537,15.869999885559082,1
13548,13.725000381469727,1
13550,16.250999450683594,1
13551,16.250999450683594,1
13552,16.250999450683594,1
13558,16.530000686645508,1
13577,16.530000686645508,1
13578,16.163000106811523,1
13586,15.229999542236328,1
13596,17.77400016784668,1
13597,17.19099998474121,1
13605,15.229999542236328,1
13615,18.591999053955078,1
13616,17.312999725341797,1
13617,13.675999641418457,1
13624,15.229999542236328,1
13635,17.312999725341797,1
13636,13.675999641418457,1
13643,13.506999969482422,1
13644,13.729999542236328,1
13645,13.729999542236328,1
13646,14.62399959564209,1
13647,14.913999557495117,1
13655,13.675999641418457,1
13666,13.791999816894531,1
13667,15.78600025177002,1
13668,18.250999450683594,1
13686,15.616999626159668,1
13687,18.250999450683594,1
13705,15.057000160217285,1
13706,18.075000762939453,1
13725,16.01099967956543,1
13726,16.01099967956543,1
13727,16.01099967956543,1
13728,15.531000137329102,1
13729,15.531000137329102,1
14011,14.270000457763672,1
14026,14.041000366210938,1
14030,16.014999389648438,1
14042,13.725000381469727,1
14044,16.250999450683594,1
14045,17.704999923706055,1
14080,15.229999542236328,1
14090,19.191999435424805,1
14091,18.636999130249023,1
14092,15.378000259399414,1
14099,15.229999542236328,1
14109,19.191999435424805,1
14110,18.700000762939453,1
14111,15.378000259399414,1
14118,15.229999542236328,1
14120,16.597000122070312,1
14129,19.368999481201172,1
14130,14.406999588012695,1
14137,13.506999969482422,1
14138,13.729999542236328,1
14139,15.121000289916992,1
14140,17.26099967956543,1
14141,18.113000869750977,1
14142,18.506000518798828,1
14143,18.735000610351562,1
14149,14.345000267028809,1
14159,13.805999755859375,1
14160,17.358999252319336,1
14161,18.506000518798828,1
14162,18.735000610351562,1
14168,14.345000267028809,1
14179,16.506000518798828,1
14180,18.341999053955078,1
14181,18.735000610351562,1
14198,14.166999816894531,1
14199,16.531999588012695,1
14200,18.652999877929688,1
14201,18.854000091552734,1
14218,13.880000114440918,1
14219,17.100000381469727,1
14520,14.041000366210938,1
14536,13.725000381469727,1
14537,13.725000381469727,1
14538,16.250999450683594,1
14539,17.704999923706055,1
14544,37.61199951171875,1
14548,17.100000381469727,1
14549,17.100000381469727,1
14555,13.725000381469727,1
14556,14.888999938964844,1
14559,18.450000762939453,1
14560,18.450000762939453,1
14564,38.737998962402344,1
14565,19.368999481201172,1
14567,17.100000381469727,1
14568,17.100000381469727,1
14574,15.229999542236328,1
14578,18.687999725341797,1
14584,19.368999481201172,1
14585,18.636999130249023,1
14586,17.100000381469727,1
14587,17.100000381469727,1
14593,15.229999542236328,1
14597,18.687999725341797,1
14603,19.368999481201172,1
14604,18.700000762939453,1
14605,15.378000259399414,1
14612,15.229999542236328,1
14614,16.597000122070312,1
14616,18.687999725341797,1
14622,19.555999755859375,1
14623,19.368999481201172,1
14624,14.406999588012695,1
14631,13.506999969482422,1
14632,13.729999542236328,1
14633,15.744999885559082,1
14634,17.26099967956543,1
14635,18.424999237060547,1
14636,18.61199951171875,1
14637,18.735000610351562,1
14643,14.345000267028809,1
14653,16.211000442504883,1
14654,18.3439998626709,1
14655,18.625,1
14656,18.83799934387207,1
14662,14.345000267028809,1
14672,15.470000267028809,1
14673,18.2810001373291,1
14674,18.625,1
14675,18.83799934387207,1
14692,16.416000366210938,1
14693,18.625,1
14694,18.83799934387207,1
14695,19.25,1
14696,19.368999481201172,1
14711,14.371999740600586,1
14712,17.784000396728516,1
14713,18.575000762939453,1
14731,15.815999984741211,1
14750,13.442000389099121,1
15032,15.312000274658203,1
15033,17.704999923706055,1
15042,17.100000381469727,1
15043,17.100000381469727,1
15050,14.888999938964844,1
15051,17.44300079345703,1
15052,17.881999969482422,1
15056,18.87700080871582,1
15057,38.737998962402344,1
15058,38.737998962402344,1
15059,19.368999481201172,1
15061,17.100000381469727,1
15062,17.100000381469727,1
15069,14.888999938964844,1
15070,17.44300079345703,1
15071,17.881999969482422,1
15072,18.687999725341797,1
15073,18.687999725341797,1
15074,18.704999923706055,1
15075,19.10700035095215,1
15076,19.368999481201172,1
15077,19.368999481201172,1
15078,19.368999481201172,1
15079,18.636999130249023,1
15080,17.100000381469727,1
15081,17.100000381469727,1
15088,14.888999938964844,1
15089,17.44300079345703,1
15090,17.881999969482422,1
15091,18.94300079345703,1
15092,18.94300079345703,1
15093,18.94300079345703,1
15094,19.209999084472656,1
15095,19.368999481201172,1
15096,19.368999481201172,1
15097,19.368999481201172,1
15098,18.700000762939453,1
15099,15.378000259399414,1
15107,13.470999717712402,1
15108,16.597000122070312,1
15109,17.26099967956543,1
15110,19.01300048828125,1
15111,19.01300048828125,1
15112,19.01300048828125,1
15113,19.507999420166016,1
15114,19.507999420166016,1
15115,19.507999420166016,1
15116,19.368999481201172,1
15117,19.368999481201172,1
15118,14.406999588012695,1
15126,13.470999717712402,1
15127,15.744999885559082,1
15128,17.26099967956543,1
15129,19.01300048828125,1
15130,19.01300048828125,1
15131,19.093000411987305,1
15132,19.555999755859375,1
15133,19.555999755859375,1
15134,19.555999755859375,1
15135,19.368999481201172,1
15136,19.368999481201172,1
15137,14.345000267028809,1
15147,16.211000442504883,1
15148,19.01300048828125,1
15149,19.01300048828125,1
15150,19.093000411987305,1
15151,19.79199981689453,1
15152,19.79199981689453,1
15153,19.79199981689453,1
15154,19.368999481201172,1
15155,19.368999481201172,1
15156,14.345000267028809,1
15166,15.470000267028809,1
15167,18.375,1
15168,18.704999923706055,1
15169,19.093000411987305,1
15170,19.79199981689453,1
15171,19.79199981689453,1
15172,19.79199981689453,1
15173,19.368999481201172,1
15174,17.19099998474121,1
15185,14.32699966430664,1
15186,18.375,1
15187,18.704999923706055,1
15188,19.040000915527344,1
15189,19.79199981689453,1
15190,19.79199981689453,1
15191,19.79199981689453,1
15192,19.368999481201172,1
15193,16.868000030517578,1
15205,17.113000869750977,1
15206,18.655000686645508,1
15207,19.040000915527344,1
15224,15.347999572753906,1
15225,17.917999267578125,1
15243,13.819000244140625,1
15244,16.459999084472656,1
15262,13.59000015258789,1
15263,16.108999252319336,1
15282,15.156999588012695,1
15301,13.458000183105469,1
15302,13.458000183105469,1
15526,13.470999717712402,1
15527,16.190000534057617,1
15536,17.100000381469727,1
15537,17.100000381469727,1
15544,14.888999938964844,1
15545,17.336999893188477,1
15546,17.881999969482422,1
15550,19.95400047302246,1
15551,19.95400047302246,1
15552,19.95400047302246,1
15553,19.368999481201172,1
15555,17.100000381469727,1
15556,17.100000381469727,1
15563,14.888999938964844,1
15564,17.336999893188477,1
15565,17.881999969482422,1
15566,18.687999725341797,1
15567,18.687999725341797,1
15568,19.17300033569336,1
15569,19.95400047302246,1
15570,19.95400047302246,1
15571,19.95400047302246,1
15572,19.368999481201172,1
15573,17.645999908447266,1
15574,17.100000381469727,1
15575,17.100000381469727,1
15582,14.888999938964844,1
15583,17.336999893188477,1
15584,17.881999969482422,1
15585,18.94300079345703,1
15586,18.94300079345703,1
15587,19.17300033569336,1
15588,19.95400047302246,1
15589,19.95400047302246,1
15590,19.95400047302246,1
15591,19.368999481201172,1
15592,17.645999908447266,1
15593,14.178000450134277,1
15602,15.744999885559082,1
15603,17.18400001525879,1
15604,19.01300048828125,1
15605,19.01300048828125,1
15606,19.18899917602539,1
15607,19.523000717163086,1
15608,19.523000717163086,1
15609,19.523000717163086,1
15610,19.19099998474121,1
15611,17.625,1
15612,14.178000450134277,1
15621,15.744999885559082,1
15622,17.18400001525879,1
15623,19.01300048828125,1
15624,19.01300048828125,1
15625,19.18899917602539,1
15626,19.555999755859375,1
15627,19.555999755859375,1
15628,19.555999755859375,1
15629,19.19099998474121,1
15630,17.124000549316406,1
15641,16.211000442504883,1
15642,19.01300048828125,1
15643,19.01300048828125,1
15644,19.507999420166016,1
15645,19.79199981689453,1
15646,19.79199981689453,1
15647,19.79199981689453,1
15648,19.368999481201172,1
15649,17.054000854492188,1
15660,15.470000267028809,1
15661,18.375,1
15662,18.91900062561035,1
15663,19.507999420166016,1
15664,19.79199981689453,1
15665,19.79199981689453,1
15666,19.79199981689453,1
15667,19.368999481201172,1
15668,17.03499984741211,1
15679,14.35200023651123,1
15680,18.375,1
15681,18.91900062561035,1
15682,19.507999420166016,1
15683,19.79199981689453,1
15684,19.79199981689453,1
15685,19.79199981689453,1
15686,19.368999481201172,1
15687,16.28499984741211,1
15698,14.35200023651123,1
15699,17.871000289916992,1
15700,18.91900062561035,1
15701,19.090999603271484,1
15702,19.555999755859375,1
15703,19.555999755859375,1
15718,17.19300079345703,1
15719,18.72599983215332,1
15737,17.010000228881836,1
15738,18.72599983215332,1
15756,15.47599983215332,1
15757,18.72599983215332,1
15775,15.397000312805176,1
15776,17.010000228881836,1
15795,14.946000099182129,1
15796,15.357000350952148,1
16021,15.527000427246094,1
16027,18.82200050354004,1
16031,13.604000091552734,1
16038,14.519000053405762,1
16039,15.470000267028809,1
16040,17.881999969482422,1
16044,19.95400047302246,1
16045,19.95400047302246,1
16046,19.95400047302246,1
16047,18.93400001525879,1
16048,17.645999908447266,1
16049,13.604000091552734,1
16050,13.604000091552734,1
16057,14.519000053405762,1
16058,15.470000267028809,1
16059,17.881999969482422,1
16060,18.676000595092773,1
16061,19.013999938964844,1
16062,19.17300033569336,1
16063,19.95400047302246,1
16064,19.95400047302246,1
16065,19.95400047302246,1
16066,19.05299949645996,1
16067,17.645999908447266,1
16068,14.062000274658203,1
16069,13.604000091552734,1
16076,14.519000053405762,1
16077,15.470000267028809,1
16078,17.881999969482422,1
16079,18.94300079345703,1
16080,19.013999938964844,1
16081,19.555999755859375,1
16082,19.95400047302246,1
16083,19.95400047302246,1
16084,19.95400047302246,1
16085,19.05299949645996,1
16086,17.645999908447266,1
16087,14.062000274658203,1
16096,14.027000427246094,1
16097,17.124000549316406,1
16098,19.01300048828125,1
16099,19.013999938964844,1
16100,19.555999755859375,1
16101,19.555999755859375,1
16102,19.555999755859375,1
16103,19.523000717163086,1
16104,19.05299949645996,1
16105,17.625,1
16106,14.062000274658203,1
16116,15.946000099182129,1
16117,19.01300048828125,1
16118,19.01300048828125,1
16119,19.555999755859375,1
16120,19.555999755859375,1
16121,19.555999755859375,1
16122,19.555999755859375,1
16123,18.79599952697754,1
16124,15.909000396728516,1
16135,15.803999900817871,1
16136,19.01300048828125,1
16137,19.093000411987305,1
16138,19.507999420166016,1
16139,19.79199981689453,1
16140,19.79199981689453,1
16141,19.79199981689453,1
16142,19.18899917602539,1
16143,15.817999839782715,1
16154,15.383999824523926,1
16155,18.375,1
16156,19.093000411987305,1
16157,19.507999420166016,1
16158,19.79199981689453,1
16159,19.79199981689453,1
16160,19.79199981689453,1
16161,19.19099998474121,1
16162,16.150999069213867,1
16173,14.831999778747559,1
16174,18.375,1
16175,19.093000411987305,1
16176,19.54199981689453,1
16177,19.79199981689453,1
16178,19.79199981689453,1
16179,19.79199981689453,1
16180,19.19099998474121,1
16181,16.150999069213867,1
16192,14.831999778747559,1
16193,18.266000747680664,1
16194,18.999000549316406,1
16195,19.54199981689453,1
16196,19.555999755859375,1
16197,19.555999755859375,1
16198,19.555999755859375,1
16199,19.19099998474121,1
16200,16.226999282836914,1
16211,14.831999778747559,1
16212,18.266000747680664,1
16213,18.999000549316406,1
16214,19.54199981689453,1
16215,19.555999755859375,1
16216,19.555999755859375,1
16230,13.805999755859375,1
16231,18.266000747680664,1
16232,18.999000549316406,1
16233,19.204999923706055,1
16250,17.077999114990234,1
16251,18.840999603271484,1
16252,18.840999603271484,1
16269,15.397000312805176,1
16270,17.19499969482422,1
16271,18.45599937438965,1
16289,14.946000099182129,1
16290,17.020000457763672,1
16309,13.873000144958496,1
16310,16.448999404907227,1
16311,16.448999404907227,1
16312,16.448999404907227,1
16329,14.456000328063965,1
16330,14.456000328063965,1
16331,14.456000328063965,1
16483,13.810999870300293,1
16484,13.810999870300293,1
16485,13.810999870300293,1
16502,16.986000061035156,1
16503,16.986000061035156,1
16504,16.986000061035156,1
16505,15.397000312805176,1
16515,15.527000427246094,1
16519,18.82200050354004,1
16520,18.82200050354004,1
16521,18.82200050354004,1
16522,18.68899917602539,1
16523,18.288999557495117,1
16524,15.397000312805176,1
16533,14.331000328063965,1
16534,17.20800018310547,1
16535,18.600000381469727,1
16536,18.677000045776367,1
16537,18.677000045776367,1
16538,19.95400047302246,1
16539,19.95400047302246,1
16540,19.95400047302246,1
16541,18.93400001525879,1
16542,18.288999557495117,1
16543,15.397000312805176,1
16552,14.331000328063965,1
16553,17.20800018310547,1
16554,18.600000381469727,1
16555,19.049999237060547,1
16556,19.17300033569336,1
16557,19.95400047302246,1
16558,19.95400047302246,1
16559,19.95400047302246,1
16560,19.05299949645996,1
16561,18.288999557495117,1
16562,15.194000244140625,1
16571,14.331000328063965,1
16572,17.20800018310547,1
16573,18.600000381469727,1
16574,19.049999237060547,1
16575,19.95400047302246,1
16576,19.95400047302246,1
16577,19.95400047302246,1
16578,19.95400047302246,1
16579,19.05299949645996,1
16580,17.014999389648438,1
16581,14.119999885559082,1
16591,16.1560001373291,1
16592,18.270000457763672,1
16593,19.049999237060547,1
16594,19.95400047302246,1
16595,19.95400047302246,1
16596,19.95400047302246,1
16597,19.523000717163086,1
16598,19.05299949645996,1
16599,16.655000686645508,1
16610,14.776000022888184,1
16611,17.7810001373291,1
16612,19.076000213623047,1
16613,19.95400047302246,1
16614,19.95400047302246,1
16615,19.95400047302246,1
16616,19.301000595092773,1
16617,19.020999908447266,1
16618,15.689000129699707,1
16630,16.881999969482422,1
16631,19.54199981689453,1
16632,19.95400047302246,1
16633,19.95400047302246,1
16634,19.95400047302246,1
16635,19.4950008392334,1
16636,18.322999954223633,1
16637,15.496000289916992,1
16648,14.35200023651123,1
16649,17.871000289916992,1
16650,19.54199981689453,1
16651,19.95400047302246,1
16652,19.95400047302246,1
16653,19.95400047302246,1
