,scores,cavity
1083,19.531999588012695,1
1084,19.531999588012695,1
1085,19.531999588012695,1
1105,19.531999588012695,1
1106,19.531999588012695,1
1107,19.531999588012695,1
1127,19.531999588012695,1
1128,19.531999588012695,1
1129,19.531999588012695,1
1479,19.531999588012695,1
1480,19.531999588012695,1
1481,19.531999588012695,1
1501,19.531999588012695,1
1502,19.531999588012695,1
1503,19.531999588012695,1
1523,19.531999588012695,1
1524,19.531999588012695,1
1525,19.531999588012695,1
1689,15.472999572753906,1
1690,15.472999572753906,1
1710,19.604999542236328,1
1711,19.604999542236328,1
1712,19.604999542236328,1
1732,19.604999542236328,1
1733,19.604999542236328,1
1734,19.604999542236328,1
1754,19.604999542236328,1
1755,19.604999542236328,1
1756,19.604999542236328,1
1777,15.95300006866455,1
1778,15.95300006866455,1
1875,19.531999588012695,1
1876,19.531999588012695,1
1877,19.531999588012695,1
1897,19.531999588012695,1
1898,19.531999588012695,1
1899,19.531999588012695,1
1919,19.531999588012695,1
1920,19.531999588012695,1
1921,19.531999588012695,1
2084,15.89799976348877,1
2085,15.89799976348877,1
2086,15.89799976348877,1
2105,17.06800079345703,1
2106,19.604999542236328,1
2107,19.604999542236328,1
2108,19.604999542236328,1
2128,19.604999542236328,1
2129,19.604999542236328,1
2130,19.604999542236328,1
2150,19.604999542236328,1
2151,19.604999542236328,1
2152,19.604999542236328,1
2173,16.319000244140625,1
2174,16.319000244140625,1
2271,19.048999786376953,1
2272,19.048999786376953,1
2273,19.048999786376953,1
2293,19.048999786376953,1
2294,19.048999786376953,1
2295,19.048999786376953,1
2314,15.741999626159668,1
2315,19.048999786376953,1
2316,19.048999786376953,1
2317,19.048999786376953,1
2480,17.451000213623047,1
2481,17.451000213623047,1
2482,17.451000213623047,1
2501,17.06800079345703,1
2502,19.604999542236328,1
2503,19.604999542236328,1
2504,19.604999542236328,1
2524,19.604999542236328,1
2525,19.604999542236328,1
2526,19.604999542236328,1
2546,19.604999542236328,1
2547,19.604999542236328,1
2548,19.604999542236328,1
2569,16.319000244140625,1
2570,16.319000244140625,1
2667,19.048999786376953,1
2668,19.048999786376953,1
2669,19.048999786376953,1
2689,19.048999786376953,1
2690,19.048999786376953,1
2691,19.048999786376953,1
2710,15.741999626159668,1
2711,19.048999786376953,1
2712,19.048999786376953,1
2713,19.048999786376953,1
2876,17.993999481201172,1
2877,17.993999481201172,1
2878,17.993999481201172,1
2897,17.06800079345703,1
2898,19.20800018310547,1
2899,19.20800018310547,1
2900,19.20800018310547,1
2919,17.06800079345703,1
2920,19.20800018310547,1
2921,19.20800018310547,1
2922,19.20800018310547,1
2941,17.06800079345703,1
2942,19.20800018310547,1
2943,19.20800018310547,1
2944,19.20800018310547,1
2964,16.319000244140625,1
2965,16.319000244140625,1
2966,16.319000244140625,1
3086,15.741999626159668,1
3108,15.741999626159668,1
3229,15.145000457763672,1
3230,15.145000457763672,1
3231,15.145000457763672,1
3251,15.145000457763672,1
3252,15.145000457763672,1
3253,15.145000457763672,1
3272,17.993999481201172,1
3273,17.993999481201172,1
3274,17.993999481201172,1
3275,15.145000457763672,1
3294,17.993999481201172,1
3295,17.993999481201172,1
3296,17.993999481201172,1
3316,17.993999481201172,1
3317,17.993999481201172,1
3318,17.993999481201172,1
3338,16.976999282836914,1
3339,16.976999282836914,1
3340,16.976999282836914,1
3482,15.557999610900879,1
3504,15.557999610900879,1
3625,15.145000457763672,1
3626,15.145000457763672,1
3627,15.145000457763672,1
3647,15.145000457763672,1
3648,15.145000457763672,1
3649,15.145000457763672,1
3668,17.993999481201172,1
3669,17.993999481201172,1
3670,17.993999481201172,1
3671,15.145000457763672,1
3687,16.875,1
3688,16.940000534057617,1
3689,16.940000534057617,1
3690,17.993999481201172,1
3691,17.993999481201172,1
3692,17.993999481201172,1
3709,16.875,1
3710,16.940000534057617,1
3711,16.940000534057617,1
3712,17.993999481201172,1
3713,17.993999481201172,1
3714,17.993999481201172,1
3731,16.875,1
3732,16.940000534057617,1
3733,16.940000534057617,1
3734,16.976999282836914,1
3735,16.976999282836914,1
3736,16.976999282836914,1
4021,15.145000457763672,1
4022,15.145000457763672,1
4023,15.145000457763672,1
4043,15.145000457763672,1
4044,15.145000457763672,1
4045,15.145000457763672,1
4061,17.173999786376953,1
4062,17.173999786376953,1
4063,17.173999786376953,1
4064,16.7549991607666,1
4065,16.7549991607666,1
4066,16.7549991607666,1
4067,15.145000457763672,1
4083,17.886999130249023,1
4084,17.886999130249023,1
4085,17.886999130249023,1
4086,16.940000534057617,1
4087,16.7549991607666,1
4088,16.7549991607666,1
4105,17.886999130249023,1
4106,17.886999130249023,1
4107,17.886999130249023,1
4108,16.940000534057617,1
4109,16.7549991607666,1
4110,16.7549991607666,1
4127,17.886999130249023,1
4128,17.886999130249023,1
4129,17.886999130249023,1
4130,16.940000534057617,1
4150,15.479999542236328,1
4151,15.479999542236328,1
4152,15.479999542236328,1
4457,17.173999786376953,1
4458,17.173999786376953,1
4459,17.173999786376953,1
4479,17.886999130249023,1
4480,17.886999130249023,1
4481,17.886999130249023,1
4482,16.940000534057617,1
4501,17.886999130249023,1
4502,17.886999130249023,1
4503,17.886999130249023,1
4504,16.940000534057617,1
4523,17.886999130249023,1
4524,17.886999130249023,1
4525,17.886999130249023,1
4526,16.940000534057617,1
4853,17.173999786376953,1
4854,17.173999786376953,1
4855,17.173999786376953,1
4875,17.886999130249023,1
4876,17.886999130249023,1
