,scores,cavity
1252,19.718000411987305,1
1253,20.867000579833984,1
1254,20.867000579833984,1
1255,20.867000579833984,1
1256,20.867000579833984,1
1257,20.867000579833984,1
1264,19.718000411987305,1
1265,19.718000411987305,1
1266,20.867000579833984,1
1267,20.867000579833984,1
1268,20.867000579833984,1
1269,20.867000579833984,1
1270,20.867000579833984,1
1277,19.718000411987305,1
1278,19.718000411987305,1
1279,20.867000579833984,1
1280,20.867000579833984,1
1281,20.867000579833984,1
1282,20.867000579833984,1
1283,20.867000579833984,1
1292,20.867000579833984,1
1293,20.867000579833984,1
1294,20.867000579833984,1
1295,20.867000579833984,1
1296,20.867000579833984,1
1306,18.902000427246094,1
1307,18.902000427246094,1
1308,18.628000259399414,1
1309,18.628000259399414,1
1394,19.718000411987305,1
1395,19.718000411987305,1
1396,19.718000411987305,1
1397,19.718000411987305,1
1398,19.718000411987305,1
1406,18.43000030517578,1
1407,19.718000411987305,1
1408,19.718000411987305,1
1409,19.718000411987305,1
1410,20.867000579833984,1
1411,20.867000579833984,1
1412,20.867000579833984,1
1420,19.718000411987305,1
1421,19.718000411987305,1
1422,20.867000579833984,1
1423,20.867000579833984,1
1424,20.867000579833984,1
1425,20.867000579833984,1
1426,20.867000579833984,1
1433,19.718000411987305,1
1434,19.718000411987305,1
1435,20.867000579833984,1
1436,20.867000579833984,1
1437,20.867000579833984,1
1438,20.867000579833984,1
1439,20.867000579833984,1
1446,19.718000411987305,1
1447,19.718000411987305,1
1448,20.867000579833984,1
1449,20.867000579833984,1
1450,20.867000579833984,1
1451,20.867000579833984,1
1452,20.867000579833984,1
1462,20.867000579833984,1
1463,20.867000579833984,1
1464,20.867000579833984,1
1465,18.628000259399414,1
1475,18.628000259399414,1
1476,18.628000259399414,1
1477,18.628000259399414,1
1564,19.718000411987305,1
1565,19.718000411987305,1
1566,19.718000411987305,1
1576,19.718000411987305,1
1577,19.718000411987305,1
1578,19.718000411987305,1
1579,19.718000411987305,1
1580,19.718000411987305,1
1589,19.718000411987305,1
1590,19.718000411987305,1
1591,19.718000411987305,1
1592,19.718000411987305,1
1593,19.718000411987305,1
1602,19.718000411987305,1
1603,19.718000411987305,1
1604,19.718000411987305,1
1605,19.718000411987305,1
1606,20.867000579833984,1
1616,19.718000411987305,1
1617,19.718000411987305,1
1618,19.718000411987305,1
1619,18.628000259399414,1
1760,19.718000411987305,1
4579,19.95400047302246,1
4580,19.363000869750977,1
4581,19.363000869750977,1
4582,18.170000076293945,1
4615,19.95400047302246,1
4616,19.95400047302246,1
4617,19.95400047302246,1
4618,19.95400047302246,1
4619,19.95400047302246,1
4620,19.363000869750977,1
4621,18.222000122070312,1
5302,19.363000869750977,1
5303,18.434999465942383,1
5339,19.363000869750977,1
5340,19.95400047302246,1
5341,19.95400047302246,1
5342,18.434999465942383,1
5377,19.363000869750977,1
5378,19.95400047302246,1
5379,19.95400047302246,1
5380,19.95400047302246,1
5381,18.257999420166016,1
5414,19.95400047302246,1
5415,19.95400047302246,1
5416,19.95400047302246,1
5417,19.95400047302246,1
5418,19.95400047302246,1
5419,19.95400047302246,1
5420,19.29800033569336,1
5451,19.95400047302246,1
5452,19.95400047302246,1
5453,19.95400047302246,1
5454,19.95400047302246,1
5455,19.95400047302246,1
5456,19.95400047302246,1
5457,19.95400047302246,1
5458,19.29800033569336,1
5459,19.29800033569336,1
6137,19.95400047302246,1
6174,19.363000869750977,1
6175,19.95400047302246,1
6176,19.95400047302246,1
6177,19.95400047302246,1
6212,19.363000869750977,1
6213,19.95400047302246,1
6214,19.95400047302246,1
6215,19.95400047302246,1
6216,19.95400047302246,1
6217,19.95400047302246,1
6218,18.416000366210938,1
6219,18.416000366210938,1
6220,18.416000366210938,1
6221,18.416000366210938,1
6250,19.95400047302246,1
6251,19.95400047302246,1
6252,19.95400047302246,1
6253,19.95400047302246,1
6254,19.95400047302246,1
6255,19.95400047302246,1
6256,19.95400047302246,1
6257,19.29800033569336,1
6258,18.416000366210938,1
6259,18.416000366210938,1
6287,19.95400047302246,1
6288,19.95400047302246,1
6289,19.95400047302246,1
6290,19.95400047302246,1
6291,19.95400047302246,1
6292,19.95400047302246,1
6293,19.95400047302246,1
6294,19.95400047302246,1
6295,19.95400047302246,1
6296,19.29800033569336,1
6297,18.416000366210938,1
6847,18.312999725341797,1
6848,18.599000930786133,1
6849,18.599000930786133,1
6884,18.204999923706055,1
6885,18.599000930786133,1
6886,18.599000930786133,1
6887,18.599000930786133,1
6922,18.204999923706055,1
6923,18.599000930786133,1
6924,18.599000930786133,1
6925,18.599000930786133,1
6935,39.90800094604492,1
6942,18.416000366210938,1
6972,39.90800094604492,1
6973,39.90800094604492,1
6980,18.416000366210938,1
7009,37.215999603271484,1
7010,39.90800094604492,1
7011,39.90800094604492,1
7012,39.90800094604492,1
7013,39.90800094604492,1
7014,19.95400047302246,1
7015,19.95400047302246,1
7016,19.95400047302246,1
7017,19.95400047302246,1
7018,18.416000366210938,1
7019,18.416000366210938,1
7047,37.215999603271484,1
7048,39.90800094604492,1
7049,39.90800094604492,1
7050,39.90800094604492,1
7051,39.90800094604492,1
7052,19.95400047302246,1
7053,19.95400047302246,1
7054,19.29800033569336,1
7055,19.95400047302246,1
7056,19.95400047302246,1
7057,19.29800033569336,1
7058,18.416000366210938,1
7086,38.72600173950195,1
7087,39.90800094604492,1
7088,39.90800094604492,1
7089,39.90800094604492,1
7090,19.95400047302246,1
7091,19.95400047302246,1
7092,19.95400047302246,1
7093,19.95400047302246,1
7094,19.95400047302246,1
7095,19.95400047302246,1
7096,18.416000366210938,1
7123,39.90800094604492,1
7124,39.90800094604492,1
7125,39.90800094604492,1
7126,39.90800094604492,1
7127,39.90800094604492,1
7128,19.95400047302246,1
7129,19.95400047302246,1
7130,19.95400047302246,1
7131,19.95400047302246,1
7132,19.95400047302246,1
7133,19.95400047302246,1
7134,18.416000366210938,1
7644,18.204999923706055,1
7645,18.599000930786133,1
7646,18.599000930786133,1
7647,18.599000930786133,1
7680,18.261999130249023,1
7681,18.434999465942383,1
7682,18.599000930786133,1
7683,18.788999557495117,1
7684,18.788999557495117,1
7685,18.599000930786133,1
7686,18.599000930786133,1
7717,18.261999130249023,1
7718,18.312999725341797,1
7719,18.599000930786133,1
7720,18.788999557495117,1
7721,18.788999557495117,1
7722,18.788999557495117,1
7723,18.660999298095703,1
7724,18.599000930786133,1
7755,18.261999130249023,1
7756,18.599000930786133,1
7757,18.599000930786133,1
7758,18.788999557495117,1
7759,18.788999557495117,1
7760,18.788999557495117,1
7761,18.599000930786133,1
7762,18.599000930786133,1
7770,37.215999603271484,1
7771,39.90800094604492,1
7778,18.416000366210938,1
7779,18.416000366210938,1
7794,18.312999725341797,1
7795,18.599000930786133,1
7796,18.599000930786133,1
7797,18.599000930786133,1
7798,18.599000930786133,1
7799,18.599000930786133,1
7807,37.215999603271484,1
7808,39.90800094604492,1
7809,39.90800094604492,1
7810,39.90800094604492,1
7815,19.95400047302246,1
7816,19.95400047302246,1
7817,18.416000366210938,1
7845,37.215999603271484,1
7846,39.90800094604492,1
7847,39.90800094604492,1
7848,39.90800094604492,1
7849,39.90800094604492,1
7850,19.95400047302246,1
7851,19.95400047302246,1
7852,19.95400047302246,1
7853,19.95400047302246,1
7854,19.95400047302246,1
7855,19.95400047302246,1
7883,38.59600067138672,1
7884,39.90800094604492,1
7885,39.90800094604492,1
7886,39.90800094604492,1
7887,39.90800094604492,1
7888,19.95400047302246,1
7889,19.95400047302246,1
7890,19.95400047302246,1
7891,19.95400047302246,1
7892,19.95400047302246,1
7893,19.95400047302246,1
7894,18.416000366210938,1
7921,37.215999603271484,1
7922,38.72600173950195,1
7923,39.90800094604492,1
7924,39.90800094604492,1
7925,39.90800094604492,1
7926,19.95400047302246,1
7927,19.95400047302246,1
7928,19.95400047302246,1
7929,19.95400047302246,1
7930,19.95400047302246,1
7931,19.95400047302246,1
7932,19.29800033569336,1
7958,37.215999603271484,1
7959,37.215999603271484,1
7960,37.215999603271484,1
7961,39.90800094604492,1
7962,39.90800094604492,1
7963,39.90800094604492,1
7964,19.95400047302246,1
7965,19.95400047302246,1
7966,19.95400047302246,1
7967,19.95400047302246,1
7968,19.95400047302246,1
7969,19.95400047302246,1
7970,19.95400047302246,1
8443,18.073999404907227,1
8444,18.312999725341797,1
8451,18.225000381469727,1
8478,18.261999130249023,1
8479,18.434999465942383,1
8480,18.788999557495117,1
8481,18.788999557495117,1
8482,18.788999557495117,1
8488,18.225000381469727,1
8489,18.225000381469727,1
8515,18.261999130249023,1
8516,18.599000930786133,1
8517,18.788999557495117,1
8518,18.788999557495117,1
8519,18.788999557495117,1
8520,18.788999557495117,1
8521,18.788999557495117,1
8522,18.660999298095703,1
8523,18.599000930786133,1
8524,18.225000381469727,1
8525,18.225000381469727,1
8526,18.225000381469727,1
8553,18.656999588012695,1
8554,18.788999557495117,1
8555,18.788999557495117,1
8556,18.788999557495117,1
8557,19.090999603271484,1
8558,19.090999603271484,1
8559,18.788999557495117,1
8560,18.660999298095703,1
8561,18.599000930786133,1
8575,18.416000366210938,1
8576,18.416000366210938,1
8591,18.788999557495117,1
8592,18.788999557495117,1
8593,18.788999557495117,1
8594,19.090999603271484,1
8595,19.090999603271484,1
8596,19.090999603271484,1
8597,19.090999603271484,1
8598,18.660999298095703,1
8599,18.599000930786133,1
8606,37.215999603271484,1
8607,38.72600173950195,1
8608,39.90800094604492,1
8612,19.95400047302246,1
8613,19.95400047302246,1
8614,19.95400047302246,1
8615,18.416000366210938,1
8629,18.656999588012695,1
8630,18.788999557495117,1
8631,18.788999557495117,1
8632,19.090999603271484,1
8633,19.090999603271484,1
8634,19.090999603271484,1
8635,19.090999603271484,1
8636,18.599000930786133,1
8643,37.215999603271484,1
8644,38.72600173950195,1
8645,39.90800094604492,1
8646,39.90800094604492,1
8647,39.90800094604492,1
8648,19.95400047302246,1
8649,19.95400047302246,1
8650,19.95400047302246,1
8651,19.95400047302246,1
8652,19.95400047302246,1
8653,19.95400047302246,1
8667,18.656999588012695,1
8668,18.656999588012695,1
8669,18.599000930786133,1
8670,19.090999603271484,1
8671,19.090999603271484,1
8672,19.090999603271484,1
8681,37.215999603271484,1
8682,39.90800094604492,1
8683,39.90800094604492,1
8684,39.90800094604492,1
8685,39.90800094604492,1
8686,19.95400047302246,1
8687,19.95400047302246,1
8688,19.95400047302246,1
8689,19.95400047302246,1
8690,19.95400047302246,1
8691,19.95400047302246,1
8719,37.215999603271484,1
8720,39.90800094604492,1
8721,39.90800094604492,1
8722,39.90800094604492,1
8723,39.90800094604492,1
8724,19.95400047302246,1
8725,19.95400047302246,1
8726,19.95400047302246,1
8727,19.95400047302246,1
8728,19.95400047302246,1
8729,19.95400047302246,1
8730,19.29800033569336,1
8756,37.215999603271484,1
8757,37.215999603271484,1
8758,38.59600067138672,1
8759,39.90800094604492,1
8760,39.90800094604492,1
8761,39.90800094604492,1
8762,19.95400047302246,1
8763,19.95400047302246,1
8764,19.95400047302246,1
8765,19.95400047302246,1
8766,19.95400047302246,1
8767,19.95400047302246,1
8768,19.95400047302246,1
8793,37.215999603271484,1
8794,37.215999603271484,1
8795,37.215999603271484,1
8796,37.215999603271484,1
8797,39.90800094604492,1
8798,39.90800094604492,1
8799,39.90800094604492,1
8800,19.95400047302246,1
8801,19.95400047302246,1
8802,19.95400047302246,1
8803,19.95400047302246,1
8804,19.95400047302246,1
8805,19.95400047302246,1
8806,19.95400047302246,1
9241,18.073999404907227,1
9242,18.073999404907227,1
9249,18.225000381469727,1
9278,18.07900047302246,1
9279,18.312999725341797,1
9280,18.660999298095703,1
9281,18.599000930786133,1
9287,18.225000381469727,1
9313,18.106000900268555,1
9314,18.261999130249023,1
9315,18.599000930786133,1
9316,18.788999557495117,1
9317,18.788999557495117,1
9325,18.225000381469727,1
9351,18.788999557495117,1
9352,18.788999557495117,1
9353,18.788999557495117,1
9354,18.788999557495117,1
9355,18.788999557495117,1
9356,19.090999603271484,1
9357,19.090999603271484,1
9358,18.788999557495117,1
9360,18.599000930786133,1
9361,18.225000381469727,1
9362,18.225000381469727,1
9363,36.45000076293945,1
9370,18.416000366210938,1
9371,18.267000198364258,1
9389,18.788999557495117,1
9390,18.788999557495117,1
9391,18.788999557495117,1
9392,19.090999603271484,1
9393,19.090999603271484,1
9394,19.090999603271484,1
9395,19.090999603271484,1
9396,18.788999557495117,1
9397,18.599000930786133,1
9398,18.599000930786133,1
9399,18.225000381469727,1
9406,38.72600173950195,1
9407,39.90800094604492,1
9408,19.95400047302246,1
9409,19.95400047302246,1
9410,19.95400047302246,1
9411,19.29800033569336,1
9412,18.416000366210938,1
9427,18.788999557495117,1
9428,19.090999603271484,1
9429,19.090999603271484,1
9430,19.090999603271484,1
9431,19.090999603271484,1
9432,19.090999603271484,1
9433,19.090999603271484,1
9434,18.788999557495117,1
9435,18.599000930786133,1
9436,18.599000930786133,1
9442,37.215999603271484,1
9443,38.72600173950195,1
9444,39.90800094604492,1
9445,39.90800094604492,1
9446,19.95400047302246,1
9447,19.95400047302246,1
9448,19.95400047302246,1
9449,19.95400047302246,1
9450,19.95400047302246,1
9451,18.416000366210938,1
9465,19.090999603271484,1
9466,19.090999603271484,1
9467,19.090999603271484,1
9468,19.090999603271484,1
9469,19.090999603271484,1
9470,19.090999603271484,1
9471,19.090999603271484,1
9472,18.599000930786133,1
9479,37.215999603271484,1
9480,37.215999603271484,1
9481,38.72600173950195,1
9482,39.90800094604492,1
9483,39.90800094604492,1
9484,19.95400047302246,1
9485,19.95400047302246,1
9486,19.95400047302246,1
9487,19.95400047302246,1
9488,19.95400047302246,1
9489,19.95400047302246,1
9503,19.090999603271484,1
9504,19.090999603271484,1
9505,19.090999603271484,1
9506,19.090999603271484,1
9507,19.090999603271484,1
9508,19.090999603271484,1
9509,19.090999603271484,1
9517,37.215999603271484,1
9518,38.59600067138672,1
9519,39.90800094604492,1
9520,39.90800094604492,1
9521,39.90800094604492,1
9522,19.95400047302246,1
9523,19.95400047302246,1
9524,19.95400047302246,1
9525,19.95400047302246,1
9526,19.95400047302246,1
9527,19.95400047302246,1
9541,19.090999603271484,1
9542,19.090999603271484,1
9543,19.090999603271484,1
9544,19.090999603271484,1
9545,19.090999603271484,1
9546,19.090999603271484,1
9555,37.215999603271484,1
9556,38.59600067138672,1
9557,39.90800094604492,1
9558,39.90800094604492,1
9559,39.90800094604492,1
9560,19.95400047302246,1
9561,19.95400047302246,1
9562,19.95400047302246,1
9563,19.95400047302246,1
9564,19.95400047302246,1
9565,19.95400047302246,1
9566,18.257999420166016,1
9581,19.090999603271484,1
9591,37.215999603271484,1
9592,37.215999603271484,1
9593,37.215999603271484,1
9594,38.59600067138672,1
9595,38.59600067138672,1
9596,39.90800094604492,1
9597,39.90800094604492,1
9598,19.363000869750977,1
9599,19.95400047302246,1
9600,19.95400047302246,1
9601,19.95400047302246,1
9602,19.95400047302246,1
9603,19.95400047302246,1
9604,19.95400047302246,1
9629,37.215999603271484,1
9630,37.215999603271484,1
9631,37.215999603271484,1
9632,37.215999603271484,1
9633,37.215999603271484,1
9634,38.59600067138672,1
9635,38.72600173950195,1
9636,19.95400047302246,1
9637,19.95400047302246,1
9638,19.95400047302246,1
9639,19.95400047302246,1
9640,19.95400047302246,1
9641,19.95400047302246,1
9642,19.95400047302246,1
10077,18.073999404907227,1
10078,18.073999404907227,1
10085,18.225000381469727,1
10114,18.261999130249023,1
10115,18.660999298095703,1
10116,18.788999557495117,1
10117,18.788999557495117,1
10123,18.225000381469727,1
10149,18.13800048828125,1
10150,18.788999557495117,1
10151,18.788999557495117,1
10152,18.788999557495117,1
10153,19.090999603271484,1
10161,18.225000381469727,1
10185,18.261999130249023,1
10186,18.656999588012695,1
10187,18.788999557495117,1
10188,18.788999557495117,1
10189,18.788999557495117,1
10190,18.788999557495117,1
10191,19.090999603271484,1
10192,19.090999603271484,1
10193,19.090999603271484,1
10197,18.701000213623047,1
10198,18.225000381469727,1
10199,36.45000076293945,1
10219,18.131000518798828,1
10225,18.788999557495117,1
10226,18.788999557495117,1
10227,19.090999603271484,1
10228,19.090999603271484,1
10229,19.090999603271484,1
10230,19.090999603271484,1
10231,19.090999603271484,1
10232,19.090999603271484,1
10233,19.090999603271484,1
10234,18.701000213623047,1
10235,18.599000930786133,1
10236,18.225000381469727,1
10242,38.72600173950195,1
10243,39.90800094604492,1
10244,19.95400047302246,1
10245,19.95400047302246,1
10246,19.29800033569336,1
10247,18.257999420166016,1
10256,18.131000518798828,1
10257,18.5049991607666,1
10263,19.090999603271484,1
10264,19.090999603271484,1
10265,19.090999603271484,1
10266,19.090999603271484,1
10267,19.090999603271484,1
10268,19.090999603271484,1
10269,19.090999603271484,1
10270,19.090999603271484,1
10271,18.788999557495117,1
10272,18.599000930786133,1
10279,38.72600173950195,1
10280,38.72600173950195,1
10281,39.90800094604492,1
10282,19.95400047302246,1
10283,19.95400047302246,1
10284,19.95400047302246,1
10285,19.95400047302246,1
10286,19.95400047302246,1
10294,18.131000518798828,1
10301,19.090999603271484,1
10302,19.090999603271484,1
10303,19.090999603271484,1
10304,19.090999603271484,1
10305,19.090999603271484,1
10306,19.090999603271484,1
10307,19.090999603271484,1
10308,19.090999603271484,1
10309,18.599000930786133,1
10316,37.215999603271484,1
10317,38.72600173950195,1
10318,38.72600173950195,1
10319,39.90800094604492,1
10320,19.95400047302246,1
10321,19.95400047302246,1
10322,19.95400047302246,1
10323,19.95400047302246,1
10324,19.95400047302246,1
10325,19.95400047302246,1
10332,18.195999145507812,1
10333,18.47599983215332,1
10338,19.090999603271484,1
10339,19.090999603271484,1
10340,19.090999603271484,1
10341,19.090999603271484,1
10342,19.090999603271484,1
10343,19.090999603271484,1
10344,19.090999603271484,1
10345,19.090999603271484,1
10353,37.215999603271484,1
10354,37.215999603271484,1
10355,38.59600067138672,1
10356,38.72600173950195,1
10357,39.90800094604492,1
10358,19.95400047302246,1
10359,19.95400047302246,1
10360,19.95400047302246,1
10361,19.95400047302246,1
10362,19.95400047302246,1
10363,19.95400047302246,1
10370,18.0939998626709,1
10371,18.195999145507812,1
10377,19.090999603271484,1
10378,19.090999603271484,1
10379,19.090999603271484,1
10380,19.090999603271484,1
10381,19.090999603271484,1
10382,19.090999603271484,1
10383,19.090999603271484,1
10391,37.215999603271484,1
10392,37.215999603271484,1
10393,38.59600067138672,1
10394,38.72600173950195,1
10395,38.72600173950195,1
10396,19.95400047302246,1
10397,19.95400047302246,1
10398,19.95400047302246,1
10399,19.95400047302246,1
10400,19.95400047302246,1
10401,19.95400047302246,1
10402,18.257999420166016,1
10408,18.0939998626709,1
10409,18.195999145507812,1
10410,18.195999145507812,1
10411,18.195999145507812,1
10415,19.090999603271484,1
10416,19.090999603271484,1
10417,19.090999603271484,1
10418,19.090999603271484,1
10428,37.215999603271484,1
10429,37.215999603271484,1
10430,37.215999603271484,1
10431,37.215999603271484,1
10432,37.215999603271484,1
10433,37.215999603271484,1
10434,19.363000869750977,1
10435,19.95400047302246,1
10436,19.95400047302246,1
10437,19.95400047302246,1
10438,19.95400047302246,1
10439,19.95400047302246,1
10440,18.257999420166016,1
10448,18.0939998626709,1
10466,37.215999603271484,1
10467,37.215999603271484,1
10468,37.215999603271484,1
10469,37.215999603271484,1
10470,37.215999603271484,1
10471,37.215999603271484,1
10472,19.363000869750977,1
10473,19.95400047302246,1
10474,19.95400047302246,1
10475,19.95400047302246,1
10476,19.95400047302246,1
10477,19.95400047302246,1
10478,18.257999420166016,1
10913,18.073999404907227,1
10914,18.073999404907227,1
10921,18.225000381469727,1
10950,18.374000549316406,1
10951,18.562000274658203,1
10952,19.090999603271484,1
10953,19.090999603271484,1
10954,18.788999557495117,1
10958,19.503000259399414,1
10959,18.225000381469727,1
10985,18.30900001525879,1
10986,18.374000549316406,1
10987,18.788999557495117,1
10988,18.788999557495117,1
10989,19.090999603271484,1
10997,18.225000381469727,1
11017,18.131000518798828,1
11018,18.5049991607666,1
11019,18.5049991607666,1
11020,18.5049991607666,1
11021,18.656999588012695,1
11022,18.656999588012695,1
11023,18.788999557495117,1
11024,18.788999557495117,1
11025,18.788999557495117,1
11026,19.090999603271484,1
11027,19.090999603271484,1
11028,19.090999603271484,1
11029,19.090999603271484,1
11030,19.090999603271484,1
11031,19.090999603271484,1
11032,18.788999557495117,1
11033,19.503000259399414,1
11034,18.225000381469727,1
11035,36.45000076293945,1
11054,18.131000518798828,1
11055,18.5049991607666,1
11061,18.788999557495117,1
11062,19.090999603271484,1
11063,19.090999603271484,1
11064,19.090999603271484,1
11065,19.090999603271484,1
11066,19.090999603271484,1
11067,19.090999603271484,1
11068,19.090999603271484,1
11069,19.090999603271484,1
11070,18.788999557495117,1
11071,18.701000213623047,1
11072,18.06399917602539,1
11080,18.267000198364258,1
11081,18.267000198364258,1
11092,18.47599983215332,1
11093,18.5049991607666,1
11099,19.090999603271484,1
11100,19.090999603271484,1
11101,19.090999603271484,1
11102,19.090999603271484,1
11103,19.090999603271484,1
11104,19.090999603271484,1
11105,19.090999603271484,1
11106,19.090999603271484,1
11107,19.090999603271484,1
11108,18.599000930786133,1
11109,18.384000778198242,1
11116,38.72600173950195,1
11117,38.72600173950195,1
11118,19.95400047302246,1
11119,19.363000869750977,1
11120,19.363000869750977,1
11121,19.95400047302246,1
11122,18.257999420166016,1
11130,18.47599983215332,1
11131,18.5049991607666,1
11136,19.090999603271484,1
11137,19.090999603271484,1
11138,19.090999603271484,1
11139,19.090999603271484,1
11140,19.090999603271484,1
11141,19.090999603271484,1
11142,19.090999603271484,1
11143,19.090999603271484,1
11144,19.090999603271484,1
11145,18.384000778198242,1
11146,18.384000778198242,1
11154,38.72600173950195,1
11155,38.72600173950195,1
11156,19.95400047302246,1
11157,19.95400047302246,1
11158,19.95400047302246,1
11159,19.95400047302246,1
11160,19.95400047302246,1
11161,18.257999420166016,1
11167,18.0939998626709,1
11168,18.47599983215332,1
11169,18.5049991607666,1
11174,19.090999603271484,1
11175,19.090999603271484,1
11176,19.090999603271484,1
11177,19.090999603271484,1
11178,19.090999603271484,1
11179,19.090999603271484,1
11180,19.090999603271484,1
11181,19.090999603271484,1
11192,38.72600173950195,1
11193,38.72600173950195,1
11194,19.363000869750977,1
11195,19.95400047302246,1
11196,19.95400047302246,1
11197,19.95400047302246,1
11198,19.95400047302246,1
11199,18.434999465942383,1
11206,18.156999588012695,1
11207,18.47599983215332,1
11212,19.090999603271484,1
11213,19.090999603271484,1
11214,19.090999603271484,1
11215,19.090999603271484,1
11216,19.090999603271484,1
11217,19.090999603271484,1
11218,19.090999603271484,1
11219,19.090999603271484,1
11228,37.215999603271484,1
11229,37.215999603271484,1
11230,37.215999603271484,1
11231,38.72600173950195,1
11232,19.363000869750977,1
11233,19.95400047302246,1
11234,19.95400047302246,1
11235,19.95400047302246,1
11236,19.95400047302246,1
11237,18.257999420166016,1
11244,18.156999588012695,1
11245,18.156999588012695,1
11246,18.195999145507812,1
11247,18.195999145507812,1
11248,18.195999145507812,1
11249,18.47599983215332,1
11251,19.090999603271484,1
11252,19.090999603271484,1
11253,19.090999603271484,1
11254,19.090999603271484,1
11265,37.215999603271484,1
11266,37.215999603271484,1
11267,37.215999603271484,1
11268,37.215999603271484,1
11269,37.215999603271484,1
11270,19.363000869750977,1
11271,19.363000869750977,1
11272,19.95400047302246,1
11273,19.95400047302246,1
11274,19.95400047302246,1
11275,18.257999420166016,1
11276,18.222000122070312,1
11284,18.156999588012695,1
11285,18.05500030517578,1
11302,37.215999603271484,1
11303,37.215999603271484,1
11304,37.215999603271484,1
11305,37.215999603271484,1
11306,37.215999603271484,1
11307,37.215999603271484,1
11308,19.363000869750977,1
11309,19.363000869750977,1
11310,19.363000869750977,1
11311,19.95400047302246,1
11312,19.95400047302246,1
11313,18.257999420166016,1
