,scores,cavity
114,29.31800079345703,1
115,29.31800079345703,1
116,29.31800079345703,1
121,29.31800079345703,1
122,29.31800079345703,1
123,29.31800079345703,1
128,29.31800079345703,1
129,29.31800079345703,1
130,29.31800079345703,1
163,29.667999267578125,1
164,29.667999267578125,1
165,29.667999267578125,1
170,29.667999267578125,1
171,29.667999267578125,1
172,29.667999267578125,1
177,29.667999267578125,1
178,29.667999267578125,1
179,29.667999267578125,1
212,29.667999267578125,1
213,29.667999267578125,1
214,29.667999267578125,1
219,29.667999267578125,1
220,29.667999267578125,1
221,29.667999267578125,1
226,29.667999267578125,1
227,29.667999267578125,1
228,29.667999267578125,1
261,29.667999267578125,1
262,29.667999267578125,1
263,29.667999267578125,1
268,29.667999267578125,1
269,29.667999267578125,1
270,29.667999267578125,1
275,29.667999267578125,1
276,29.667999267578125,1
277,29.667999267578125,1
2042,16.500999450683594,1
2064,16.500999450683594,1
2065,16.500999450683594,1
2066,16.500999450683594,1
2088,16.500999450683594,1
2089,16.500999450683594,1
2090,16.500999450683594,1
2112,16.500999450683594,1
2113,16.500999450683594,1
2114,16.500999450683594,1
2834,16.500999450683594,1
2856,16.500999450683594,1
2857,16.500999450683594,1
2858,16.500999450683594,1
2878,16.500999450683594,1
2879,16.500999450683594,1
2880,16.500999450683594,1
2881,16.500999450683594,1
2882,16.500999450683594,1
2902,16.500999450683594,1
2903,16.500999450683594,1
2904,16.500999450683594,1
2905,16.500999450683594,1
2906,16.500999450683594,1
2907,16.55500030517578,1
2926,16.500999450683594,1
2927,16.500999450683594,1
2928,16.500999450683594,1
2931,16.55500030517578,1
2932,16.55500030517578,1
2933,16.55500030517578,1
3626,16.500999450683594,1
3648,16.500999450683594,1
3649,16.500999450683594,1
3650,16.500999450683594,1
3673,16.500999450683594,1
3674,16.500999450683594,1
3697,16.500999450683594,1
3698,16.500999450683594,1
3699,16.55500030517578,1
3723,16.55500030517578,1
3724,16.55500030517578,1
3725,16.55500030517578,1
3744,16.56800079345703,1
3745,16.56800079345703,1
3746,16.55500030517578,1
3747,16.55500030517578,1
3748,16.55500030517578,1
3770,16.55500030517578,1
3771,16.55500030517578,1
3772,16.55500030517578,1
3795,16.55500030517578,1
3796,16.55500030517578,1
4419,16.55500030517578,1
4443,16.55500030517578,1
4467,16.55500030517578,1
4491,16.55500030517578,1
4492,16.55500030517578,1
4493,16.55500030517578,1
4513,16.56800079345703,1
4514,16.56800079345703,1
4515,16.56800079345703,1
4516,16.55500030517578,1
4517,16.55500030517578,1
4536,16.56800079345703,1
4537,16.56800079345703,1
4538,16.56800079345703,1
4539,16.56800079345703,1
4540,16.55500030517578,1
4562,16.711999893188477,1
4563,16.711999893188477,1
4564,16.55500030517578,1
4582,16.56599998474121,1
4587,16.711999893188477,1
4588,16.55500030517578,1
4606,16.56599998474121,1
4611,16.711999893188477,1
5211,16.55500030517578,1
5212,16.55500030517578,1
5213,16.55500030517578,1
5235,16.55500030517578,1
5236,16.55500030517578,1
5237,16.55500030517578,1
5259,16.55500030517578,1
5260,16.55500030517578,1
5261,16.55500030517578,1
5281,16.500999450683594,1
5305,16.56800079345703,1
5306,16.56800079345703,1
5307,16.56800079345703,1
5328,16.56800079345703,1
5329,16.56800079345703,1
5330,16.56800079345703,1
5331,16.56800079345703,1
5332,16.55500030517578,1
5352,16.825000762939453,1
5353,16.825000762939453,1
5354,16.711999893188477,1
5355,16.711999893188477,1
5356,16.55500030517578,1
5372,16.72800064086914,1
5373,16.72800064086914,1
5374,16.72800064086914,1
5378,16.711999893188477,1
5379,16.711999893188477,1
5380,16.55500030517578,1
5396,16.72800064086914,1
5397,16.72800064086914,1
5398,16.72800064086914,1
5402,16.711999893188477,1
5403,16.711999893188477,1
6002,16.55500030517578,1
6003,16.55500030517578,1
6004,16.55500030517578,1
6005,16.55500030517578,1
6026,16.55500030517578,1
6027,16.55500030517578,1
6028,16.55500030517578,1
6029,16.55500030517578,1
6050,16.55500030517578,1
6051,16.55500030517578,1
6052,16.55500030517578,1
6053,16.55500030517578,1
6073,16.58099937438965,1
6074,16.500999450683594,1
6075,16.500999450683594,1
6097,16.58099937438965,1
6098,16.56800079345703,1
6099,16.56800079345703,1
6120,16.56599998474121,1
6121,16.56800079345703,1
6122,16.56800079345703,1
6123,16.56800079345703,1
6140,16.85099983215332,1
6144,16.825000762939453,1
6145,16.711999893188477,1
6146,16.711999893188477,1
6147,16.711999893188477,1
6163,16.683000564575195,1
6164,17.21299934387207,1
6165,17.21299934387207,1
6166,17.21299934387207,1
6167,16.825000762939453,1
