,scores,cavity
1353,15.58899974822998,1
1354,16.198999404907227,1
1355,16.198999404907227,1
1356,16.198999404907227,1
1384,15.58899974822998,1
1385,16.198999404907227,1
1386,16.198999404907227,1
1387,16.198999404907227,1
1415,15.58899974822998,1
1416,16.198999404907227,1
1417,16.198999404907227,1
1418,16.198999404907227,1
1941,16.424999237060547,1
1942,16.424999237060547,1
1943,16.424999237060547,1
1944,15.720000267028809,1
1971,16.05699920654297,1
1972,16.424999237060547,1
1973,16.424999237060547,1
1974,16.424999237060547,1
1975,16.198999404907227,1
1976,16.198999404907227,1
2002,16.05699920654297,1
2003,16.424999237060547,1
2004,16.424999237060547,1
2005,16.424999237060547,1
2006,16.198999404907227,1
2007,16.198999404907227,1
2033,16.05699920654297,1
2034,16.180999755859375,1
2035,16.180999755859375,1
2036,16.198999404907227,1
2037,16.198999404907227,1
2038,16.198999404907227,1
2561,16.424999237060547,1
2562,16.424999237060547,1
2563,16.424999237060547,1
2564,15.720000267028809,1
2591,16.05699920654297,1
2592,16.424999237060547,1
2593,16.424999237060547,1
2594,16.424999237060547,1
2595,16.198999404907227,1
2596,16.198999404907227,1
2622,16.05699920654297,1
2623,16.424999237060547,1
2624,16.424999237060547,1
2625,16.424999237060547,1
2626,16.198999404907227,1
2627,16.198999404907227,1
2653,16.05699920654297,1
2654,16.180999755859375,1
2655,16.180999755859375,1
2656,16.198999404907227,1
2657,16.198999404907227,1
2658,16.198999404907227,1
3181,16.424999237060547,1
3182,16.424999237060547,1
3183,16.424999237060547,1
3184,15.720000267028809,1
3211,16.05699920654297,1
3212,16.424999237060547,1
3213,16.424999237060547,1
3214,16.424999237060547,1
3215,16.017000198364258,1
3242,16.05699920654297,1
3243,16.424999237060547,1
3244,16.424999237060547,1
3245,16.424999237060547,1
3246,16.017000198364258,1
3273,16.05699920654297,1
3274,16.180999755859375,1
3275,16.180999755859375,1
3276,16.180999755859375,1
3277,16.017000198364258,1
6056,17.746000289916992,1
6057,17.746000289916992,1
6058,17.746000289916992,1
6087,17.746000289916992,1
6088,17.746000289916992,1
6089,17.746000289916992,1
6118,17.746000289916992,1
6119,17.746000289916992,1
6120,17.746000289916992,1
6295,15.878000259399414,1
6296,15.878000259399414,1
6297,15.878000259399414,1
6676,17.746000289916992,1
6677,17.746000289916992,1
6678,17.746000289916992,1
6707,17.746000289916992,1
6708,17.746000289916992,1
6709,17.746000289916992,1
6738,17.746000289916992,1
6739,17.746000289916992,1
6740,17.746000289916992,1
6915,15.878000259399414,1
6916,15.878000259399414,1
6917,15.878000259399414,1
7296,17.746000289916992,1
7297,17.746000289916992,1
7298,17.746000289916992,1
7327,17.746000289916992,1
7328,17.746000289916992,1
7329,17.746000289916992,1
7358,17.746000289916992,1
7359,17.746000289916992,1
7360,17.746000289916992,1
7535,15.878000259399414,1
7536,15.878000259399414,1
7537,15.878000259399414,1
7899,15.892999649047852,1
7900,15.892999649047852,1
7901,15.892999649047852,1
7930,15.892999649047852,1
7931,15.892999649047852,1
7932,15.892999649047852,1
7947,15.680999755859375,1
7948,15.680999755859375,1
7949,15.680999755859375,1
7961,15.892999649047852,1
7962,15.892999649047852,1
7963,15.892999649047852,1
8518,17.033000946044922,1
8519,17.033000946044922,1
8520,17.033000946044922,1
8521,16.5049991607666,1
8549,17.033000946044922,1
8550,18.368999481201172,1
8551,18.368999481201172,1
8552,18.368999481201172,1
8553,16.759000778198242,1
8580,17.033000946044922,1
8581,18.368999481201172,1
8582,18.368999481201172,1
8583,18.368999481201172,1
8584,16.759000778198242,1
8612,18.368999481201172,1
8613,18.368999481201172,1
8614,18.368999481201172,1
8615,16.759000778198242,1
9138,17.033000946044922,1
9139,17.033000946044922,1
9140,17.033000946044922,1
9141,16.5049991607666,1
9169,17.033000946044922,1
9170,18.368999481201172,1
9171,18.368999481201172,1
9172,18.368999481201172,1
9173,16.759000778198242,1
9200,17.033000946044922,1
9201,18.368999481201172,1
9202,18.368999481201172,1
9203,18.368999481201172,1
9204,16.759000778198242,1
9232,18.368999481201172,1
9233,18.368999481201172,1
9234,18.368999481201172,1
9235,16.759000778198242,1
9758,17.033000946044922,1
9759,17.033000946044922,1
9760,17.033000946044922,1
9761,16.5049991607666,1
9789,17.033000946044922,1
9790,18.368999481201172,1
9791,18.368999481201172,1
9792,18.368999481201172,1
9793,16.759000778198242,1
9820,17.033000946044922,1
9821,18.368999481201172,1
9822,18.368999481201172,1
9823,18.368999481201172,1
9824,16.759000778198242,1
9852,18.368999481201172,1
9853,18.368999481201172,1
9854,18.368999481201172,1
9855,16.759000778198242,1
10410,16.590999603271484,1
10411,16.590999603271484,1
10412,16.590999603271484,1
10441,16.590999603271484,1
10442,16.590999603271484,1
10443,16.590999603271484,1
10472,16.590999603271484,1
10473,16.590999603271484,1
10474,16.590999603271484,1
13357,16.187999725341797,1
13358,16.187999725341797,1
13359,16.187999725341797,1
13360,16.187999725341797,1
13361,16.187999725341797,1
13362,16.187999725341797,1
13391,16.187999725341797,1
13392,16.187999725341797,1
13393,16.187999725341797,1
13394,16.187999725341797,1
13395,16.187999725341797,1
13396,16.187999725341797,1
13425,16.187999725341797,1
13426,16.187999725341797,1
13427,16.187999725341797,1
13428,16.187999725341797,1
13429,16.187999725341797,1
13430,16.187999725341797,1
14105,16.187999725341797,1
14106,16.187999725341797,1
14107,16.187999725341797,1
14108,16.187999725341797,1
14109,16.187999725341797,1
14110,16.187999725341797,1
14139,16.187999725341797,1
14140,16.187999725341797,1
14141,16.187999725341797,1
14142,16.187999725341797,1
14143,16.187999725341797,1
14144,16.187999725341797,1
14173,16.187999725341797,1
14174,16.187999725341797,1
14175,16.187999725341797,1
14176,16.187999725341797,1
14177,16.187999725341797,1
14178,16.187999725341797,1
14853,16.187999725341797,1
14854,16.187999725341797,1
14855,16.187999725341797,1
14856,16.187999725341797,1
14857,16.187999725341797,1
14858,16.187999725341797,1
14887,16.187999725341797,1
14888,16.187999725341797,1
14889,16.187999725341797,1
14890,16.187999725341797,1
14891,16.187999725341797,1
14892,16.187999725341797,1
14919,15.770999908447266,1
14920,16.187999725341797,1
14921,16.187999725341797,1
14922,16.187999725341797,1
14923,16.187999725341797,1
14924,16.187999725341797,1
14925,16.187999725341797,1
14926,16.187999725341797,1
14927,16.187999725341797,1
14928,15.666999816894531,1
14953,15.770999908447266,1
14954,16.187999725341797,1
14955,16.187999725341797,1
14956,16.187999725341797,1
14958,15.722000122070312,1
14959,16.187999725341797,1
14960,16.187999725341797,1
14961,16.187999725341797,1
14962,15.666999816894531,1
14987,15.770999908447266,1
14988,16.187999725341797,1
14989,16.187999725341797,1
14990,16.187999725341797,1
14992,15.722000122070312,1
14993,16.187999725341797,1
14994,16.187999725341797,1
14995,16.187999725341797,1
14996,15.722000122070312,1
15028,15.722000122070312,1
15029,15.722000122070312,1
15030,15.722000122070312,1
15062,15.722000122070312,1
15063,15.722000122070312,1
15064,15.722000122070312,1
15166,15.631999969482422,1
15167,15.631999969482422,1
15168,15.631999969482422,1
15199,15.975000381469727,1
15200,15.975000381469727,1
15201,15.975000381469727,1
15202,15.631999969482422,1
15233,15.975000381469727,1
15234,15.975000381469727,1
15235,15.975000381469727,1
