,scores,cavity
2338,16.85099983215332,1
2339,16.85099983215332,1
2340,16.85099983215332,1
2360,16.85099983215332,1
2361,16.85099983215332,1
2362,16.85099983215332,1
2363,16.55299949645996,1
2382,16.85099983215332,1
2383,16.85099983215332,1
2384,16.85099983215332,1
2385,16.55299949645996,1
2405,16.55299949645996,1
2406,16.55299949645996,1
2407,16.55299949645996,1
2427,16.18199920654297,1
2428,16.18199920654297,1
2429,16.18199920654297,1
2449,16.18199920654297,1
2450,16.18199920654297,1
2451,16.18199920654297,1
3308,16.85099983215332,1
3309,16.55299949645996,1
3328,16.85099983215332,1
3329,16.85099983215332,1
3330,16.85099983215332,1
3331,16.55299949645996,1
3351,16.55299949645996,1
3352,16.55299949645996,1
3353,16.55299949645996,1
3354,16.052000045776367,1
3373,16.18199920654297,1
3374,16.18199920654297,1
3375,16.18199920654297,1
3376,16.052000045776367,1
3395,16.18199920654297,1
3396,16.18199920654297,1
3397,16.18199920654297,1
3398,16.052000045776367,1
4254,16.85099983215332,1
4255,16.55299949645996,1
4274,16.85099983215332,1
4275,16.85099983215332,1
4276,16.85099983215332,1
4277,16.55299949645996,1
4297,16.55299949645996,1
4298,16.55299949645996,1
4299,16.55299949645996,1
4300,16.052000045776367,1
4319,16.18199920654297,1
4320,16.18199920654297,1
4321,16.18199920654297,1
4322,16.052000045776367,1
4341,16.18199920654297,1
4342,16.18199920654297,1
4343,16.18199920654297,1
4344,16.052000045776367,1
5244,16.052000045776367,1
5245,16.052000045776367,1
5246,16.052000045776367,1
5266,16.052000045776367,1
5267,16.052000045776367,1
5268,16.052000045776367,1
5288,16.052000045776367,1
5289,16.052000045776367,1
5290,16.052000045776367,1
5354,16.035999298095703,1
5355,16.035999298095703,1
5356,16.035999298095703,1
5376,16.035999298095703,1
5377,16.035999298095703,1
5378,16.035999298095703,1
6190,17.441999435424805,1
6191,17.441999435424805,1
6192,17.441999435424805,1
6211,15.996000289916992,1
6212,17.441999435424805,1
6213,17.441999435424805,1
6214,17.441999435424805,1
6233,15.996000289916992,1
6234,17.441999435424805,1
6235,17.441999435424805,1
6236,17.441999435424805,1
6255,15.996000289916992,1
6256,15.996000289916992,1
6257,15.996000289916992,1
6300,16.035999298095703,1
6301,16.035999298095703,1
6302,16.035999298095703,1
6322,16.035999298095703,1
6323,16.035999298095703,1
6324,16.035999298095703,1
6523,17.618000030517578,1
6524,16.500999450683594,1
6545,17.618000030517578,1
6546,16.500999450683594,1
6568,16.500999450683594,1
7108,15.954999923706055,1
7130,15.954999923706055,1
7131,15.954999923706055,1
7136,17.441999435424805,1
7137,17.441999435424805,1
7138,17.441999435424805,1
7152,15.954999923706055,1
7153,15.954999923706055,1
7154,15.954999923706055,1
7157,15.996000289916992,1
7158,17.441999435424805,1
7159,17.441999435424805,1
7160,17.441999435424805,1
7179,15.996000289916992,1
7180,17.441999435424805,1
7181,17.441999435424805,1
7182,17.441999435424805,1
7201,15.996000289916992,1
7202,15.996000289916992,1
7203,15.996000289916992,1
7246,16.035999298095703,1
7247,16.035999298095703,1
7248,16.035999298095703,1
7270,16.035999298095703,1
7514,16.500999450683594,1
7629,15.88599967956543,1
7630,15.88599967956543,1
7631,15.88599967956543,1
7653,15.88599967956543,1
7675,15.88599967956543,1
7697,15.869999885559082,1
7717,15.869999885559082,1
7718,15.869999885559082,1
7719,15.869999885559082,1
8054,15.954999923706055,1
8076,15.954999923706055,1
8077,15.954999923706055,1
8098,15.954999923706055,1
8099,15.954999923706055,1
8100,16.260000228881836,1
8105,17.441999435424805,1
8122,16.260000228881836,1
8123,16.260000228881836,1
8124,16.260000228881836,1
8126,17.441999435424805,1
8127,17.441999435424805,1
8144,16.260000228881836,1
8145,16.260000228881836,1
8146,16.260000228881836,1
8147,15.996000289916992,1
8148,15.996000289916992,1
8149,15.996000289916992,1
8168,17.714000701904297,1
8169,17.714000701904297,1
8170,17.714000701904297,1
8190,18.94300079345703,1
8191,18.94300079345703,1
8192,18.94300079345703,1
8193,18.437000274658203,1
8212,18.94300079345703,1
8213,18.94300079345703,1
8214,18.94300079345703,1
8215,18.437000274658203,1
8234,18.94300079345703,1
8235,18.94300079345703,1
8236,18.94300079345703,1
8575,16.35700035095215,1
8576,16.35700035095215,1
8577,16.35700035095215,1
8597,16.35700035095215,1
8598,16.35700035095215,1
8599,16.35700035095215,1
8617,16.486000061035156,1
8618,16.798999786376953,1
8619,16.798999786376953,1
8620,16.798999786376953,1
8621,16.381999969482422,1
8640,16.798999786376953,1
8641,17.06800079345703,1
8642,17.06800079345703,1
8643,17.06800079345703,1
8662,16.798999786376953,1
8663,17.06800079345703,1
8664,17.06800079345703,1
8665,17.06800079345703,1
8685,17.06800079345703,1
8686,17.06800079345703,1
8687,17.06800079345703,1
9000,15.954999923706055,1
9001,15.954999923706055,1
9022,15.954999923706055,1
9023,15.954999923706055,1
9044,15.954999923706055,1
9045,15.954999923706055,1
9046,16.260000228881836,1
9068,16.260000228881836,1
9090,16.260000228881836,1
9091,16.788000106811523,1
9092,16.788000106811523,1
9093,16.788000106811523,1
9114,17.714000701904297,1
9115,17.714000701904297,1
9116,17.714000701904297,1
9136,18.94300079345703,1
9137,18.94300079345703,1
9138,18.94300079345703,1
9139,18.437000274658203,1
9158,18.94300079345703,1
9159,18.94300079345703,1
9160,18.94300079345703,1
9161,18.437000274658203,1
9180,18.94300079345703,1
9181,18.94300079345703,1
9182,18.94300079345703,1
9521,16.35700035095215,1
9522,16.35700035095215,1
9523,16.35700035095215,1
9542,15.82800006866455,1
9543,16.35700035095215,1
9544,16.35700035095215,1
9545,16.35700035095215,1
9563,16.486000061035156,1
9564,16.798999786376953,1
9565,16.798999786376953,1
9566,16.798999786376953,1
9567,16.381999969482422,1
9586,16.798999786376953,1
9587,17.06800079345703,1
9588,17.06800079345703,1
9589,17.06800079345703,1
9608,16.798999786376953,1
9609,17.06800079345703,1
9610,17.06800079345703,1
9611,17.06800079345703,1
9630,16.415000915527344,1
9631,17.06800079345703,1
9632,17.06800079345703,1
9633,17.06800079345703,1
9653,16.042999267578125,1
9654,16.042999267578125,1
9655,15.960000038146973,1
9948,16.128999710083008,1
9970,16.128999710083008,1
9992,16.260000228881836,1
10014,16.260000228881836,1
10036,16.260000228881836,1
10037,16.788000106811523,1
10038,16.788000106811523,1
10039,16.788000106811523,1
10060,17.714000701904297,1
10061,17.714000701904297,1
10062,17.714000701904297,1
10082,18.94300079345703,1
10083,18.94300079345703,1
10084,18.94300079345703,1
10085,18.437000274658203,1
10104,18.94300079345703,1
10105,18.94300079345703,1
10106,18.94300079345703,1
10107,18.437000274658203,1
10126,18.94300079345703,1
10127,18.94300079345703,1
10128,18.94300079345703,1
10467,16.35700035095215,1
10468,16.35700035095215,1
10469,16.35700035095215,1
10488,15.82800006866455,1
10489,16.35700035095215,1
10490,16.35700035095215,1
10491,16.35700035095215,1
10509,16.486000061035156,1
10510,16.798999786376953,1
10511,16.798999786376953,1
10512,16.798999786376953,1
10513,16.381999969482422,1
10531,16.486000061035156,1
10532,16.798999786376953,1
10533,17.06800079345703,1
10534,17.06800079345703,1
10535,17.06800079345703,1
10553,16.486000061035156,1
10554,16.798999786376953,1
10555,17.06800079345703,1
10556,17.06800079345703,1
10557,17.06800079345703,1
10575,16.326000213623047,1
10576,16.415000915527344,1
10577,17.06800079345703,1
10578,17.06800079345703,1
10579,17.06800079345703,1
10598,16.042999267578125,1
10599,16.042999267578125,1
10600,16.042999267578125,1
10601,15.960000038146973,1
10983,16.788000106811523,1
10984,16.788000106811523,1
10985,16.788000106811523,1
11006,17.643999099731445,1
11007,17.643999099731445,1
11008,17.643999099731445,1
11028,17.643999099731445,1
11029,17.643999099731445,1
11030,17.643999099731445,1
11050,17.643999099731445,1
11500,16.042999267578125,1
11501,16.042999267578125,1
11502,16.042999267578125,1
11503,15.960000038146973,1
11522,16.042999267578125,1
11523,16.042999267578125,1
11524,16.042999267578125,1
11525,15.960000038146973,1
11544,16.042999267578125,1
11545,16.042999267578125,1
11546,16.042999267578125,1
11547,15.960000038146973,1
11604,18.077999114990234,1
11605,18.077999114990234,1
11606,18.077999114990234,1
11625,18.11199951171875,1
11626,18.11199951171875,1
11627,18.11199951171875,1
11628,18.077999114990234,1
11647,19.8700008392334,1
11648,19.8700008392334,1
11649,19.8700008392334,1
11650,18.077999114990234,1
11669,19.8700008392334,1
11670,19.8700008392334,1
11671,19.8700008392334,1
11672,17.53499984741211,1
11691,19.8700008392334,1
11692,19.8700008392334,1
11693,19.8700008392334,1
12550,18.077999114990234,1
12551,18.077999114990234,1
12552,18.077999114990234,1
12570,16.320999145507812,1
12571,18.11199951171875,1
12572,18.11199951171875,1
12573,18.11199951171875,1
12574,18.094999313354492,1
12592,16.320999145507812,1
12593,19.8700008392334,1
12594,19.8700008392334,1
12595,19.8700008392334,1
12596,18.094999313354492,1
12614,16.320999145507812,1
12615,19.8700008392334,1
12616,19.8700008392334,1
12617,19.8700008392334,1
12618,18.094999313354492,1
12637,19.8700008392334,1
12638,19.8700008392334,1
12639,19.8700008392334,1
13496,18.077999114990234,1
13497,18.077999114990234,1
13498,18.077999114990234,1
13517,18.11199951171875,1
13518,18.11199951171875,1
13519,18.11199951171875,1
13520,18.094999313354492,1
13539,19.8700008392334,1
13540,19.8700008392334,1
13541,19.8700008392334,1
13542,18.094999313354492,1
13561,19.8700008392334,1
13562,19.8700008392334,1
13563,19.8700008392334,1
13564,18.094999313354492,1
13583,19.8700008392334,1
13584,19.8700008392334,1
13585,19.8700008392334,1
14442,17.191999435424805,1
14443,17.191999435424805,1
14444,17.191999435424805,1
