,scores,cavity
6306,14.295000076293945,1
6307,14.13599967956543,1
6343,14.253999710083008,1
6344,14.253999710083008,1
6345,14.295000076293945,1
6346,14.295000076293945,1
6347,14.295000076293945,1
6348,14.13599967956543,1
6384,14.253999710083008,1
6385,14.253999710083008,1
6386,14.295000076293945,1
6387,14.295000076293945,1
6388,14.295000076293945,1
6389,14.13599967956543,1
6425,14.253999710083008,1
6426,14.295000076293945,1
6427,14.295000076293945,1
6428,14.295000076293945,1
6467,14.295000076293945,1
6468,14.295000076293945,1
6469,14.295000076293945,1
6508,14.295000076293945,1
6509,14.295000076293945,1
6510,14.295000076293945,1
6922,14.149999618530273,1
6923,14.194000244140625,1
6924,14.194000244140625,1
6925,14.194000244140625,1
6963,14.15999984741211,1
6964,14.194000244140625,1
6965,14.194000244140625,1
6966,14.194000244140625,1
6998,14.45300006866455,1
6999,14.45300006866455,1
7000,14.45300006866455,1
7001,14.194000244140625,1
7002,14.194000244140625,1
7003,14.194000244140625,1
7004,14.194000244140625,1
7005,14.194000244140625,1
7006,14.194000244140625,1
7007,14.194000244140625,1
7039,14.45300006866455,1
7040,14.694999694824219,1
7041,14.694999694824219,1
7042,14.694999694824219,1
7043,14.694999694824219,1
7045,14.694999694824219,1
7046,14.194000244140625,1
7047,14.15999984741211,1
7080,14.45300006866455,1
7081,14.694999694824219,1
7082,14.694999694824219,1
7083,14.694999694824219,1
7084,14.694999694824219,1
7086,14.694999694824219,1
7087,14.194000244140625,1
7122,14.694999694824219,1
7123,14.694999694824219,1
7124,14.694999694824219,1
7125,14.694999694824219,1
7126,14.694999694824219,1
7127,14.694999694824219,1
7163,14.253999710083008,1
7164,14.253999710083008,1
7165,14.253999710083008,1
7166,14.253999710083008,1
7167,14.251999855041504,1
7203,14.13599967956543,1
7204,14.253999710083008,1
7205,14.253999710083008,1
7206,14.253999710083008,1
7207,14.251999855041504,1
7208,14.251999855041504,1
7244,14.253999710083008,1
7245,14.295000076293945,1
7246,14.295000076293945,1
7247,14.295000076293945,1
7248,14.295000076293945,1
7285,14.253999710083008,1
7286,14.295000076293945,1
7287,14.295000076293945,1
7288,14.295000076293945,1
7289,14.295000076293945,1
7326,14.253999710083008,1
7327,14.295000076293945,1
7328,14.295000076293945,1
7329,14.295000076293945,1
7330,14.295000076293945,1
7743,14.194000244140625,1
7744,14.194000244140625,1
7745,14.194000244140625,1
7783,14.15999984741211,1
7784,14.194000244140625,1
7785,14.194000244140625,1
7786,14.194000244140625,1
7818,14.45300006866455,1
7819,14.45300006866455,1
7820,14.45300006866455,1
7821,14.194000244140625,1
7822,14.194000244140625,1
7823,14.194000244140625,1
7824,14.194000244140625,1
7825,14.194000244140625,1
7826,14.194000244140625,1
7827,14.194000244140625,1
7859,14.45300006866455,1
7860,14.694999694824219,1
7861,14.694999694824219,1
7862,14.694999694824219,1
7863,14.72599983215332,1
7864,14.72599983215332,1
7865,14.72599983215332,1
7866,14.194000244140625,1
7867,14.15999984741211,1
7900,14.694999694824219,1
7901,14.694999694824219,1
7902,14.694999694824219,1
7903,14.694999694824219,1
7904,14.72599983215332,1
7905,14.72599983215332,1
7906,14.72599983215332,1
7907,14.45300006866455,1
7908,14.149999618530273,1
7941,14.694999694824219,1
7942,14.694999694824219,1
7943,14.694999694824219,1
7944,14.694999694824219,1
7945,14.72599983215332,1
7946,14.72599983215332,1
7947,14.72599983215332,1
7948,14.45300006866455,1
7949,14.149999618530273,1
7982,14.694999694824219,1
7983,14.694999694824219,1
7984,14.694999694824219,1
7985,14.253999710083008,1
7986,14.253999710083008,1
7987,14.45300006866455,1
7988,14.45300006866455,1
7989,14.574999809265137,1
7990,14.574999809265137,1
7991,14.574999809265137,1
8023,14.13599967956543,1
8024,14.13599967956543,1
8025,14.13599967956543,1
8030,14.574999809265137,1
8031,14.574999809265137,1
8032,14.574999809265137,1
8064,14.253999710083008,1
8065,14.295000076293945,1
8066,14.295000076293945,1
8067,14.295000076293945,1
8068,14.21500015258789,1
8071,14.574999809265137,1
8072,14.574999809265137,1
8073,14.574999809265137,1
8105,14.253999710083008,1
8106,14.295000076293945,1
8107,14.295000076293945,1
8108,14.295000076293945,1
8109,14.21500015258789,1
8146,14.253999710083008,1
8147,14.295000076293945,1
8148,14.295000076293945,1
8149,14.295000076293945,1
8150,14.21500015258789,1
8638,14.45300006866455,1
8639,14.45300006866455,1
8640,14.45300006866455,1
8641,14.149999618530273,1
8642,14.149999618530273,1
8643,14.194000244140625,1
8644,14.194000244140625,1
8645,14.194000244140625,1
8679,14.45300006866455,1
8680,14.694999694824219,1
8681,14.694999694824219,1
8682,14.694999694824219,1
8683,14.72599983215332,1
8684,14.72599983215332,1
8685,14.72599983215332,1
8686,14.194000244140625,1
8720,14.694999694824219,1
8721,14.72599983215332,1
8722,14.72599983215332,1
8723,14.72599983215332,1
8724,14.72599983215332,1
8725,14.72599983215332,1
8726,14.72599983215332,1
8727,14.72599983215332,1
8728,14.72599983215332,1
8761,14.694999694824219,1
8762,14.72599983215332,1
8763,14.72599983215332,1
8764,14.72599983215332,1
8765,14.72599983215332,1
8766,14.72599983215332,1
8767,14.72599983215332,1
8768,14.793000221252441,1
8769,14.793000221252441,1
8770,14.793000221252441,1
8802,14.694999694824219,1
8803,14.72599983215332,1
8804,14.72599983215332,1
8805,14.72599983215332,1
8806,14.45300006866455,1
8807,14.694999694824219,1
8808,14.72599983215332,1
8809,14.793000221252441,1
8810,14.793000221252441,1
8811,14.793000221252441,1
8843,14.13599967956543,1
8844,14.295000076293945,1
8845,14.295000076293945,1
8846,14.295000076293945,1
8849,14.237000465393066,1
8850,14.793000221252441,1
8851,14.793000221252441,1
8852,14.793000221252441,1
8884,14.253999710083008,1
8885,14.295000076293945,1
8886,14.295000076293945,1
8887,14.295000076293945,1
8891,14.574999809265137,1
8892,14.574999809265137,1
8893,14.574999809265137,1
8894,14.178000450134277,1
8925,14.253999710083008,1
8926,14.295000076293945,1
8927,14.295000076293945,1
8928,14.295000076293945,1
8933,14.178000450134277,1
8934,14.178000450134277,1
8935,14.178000450134277,1
8966,14.253999710083008,1
8967,14.295000076293945,1
8968,14.295000076293945,1
8969,14.295000076293945,1
8974,14.178000450134277,1
8975,14.178000450134277,1
8976,14.178000450134277,1
9501,14.295000076293945,1
9502,14.295000076293945,1
9503,14.72599983215332,1
9504,14.72599983215332,1
9505,14.72599983215332,1
9506,14.15999984741211,1
9540,14.694999694824219,1
9541,14.72599983215332,1
9542,14.72599983215332,1
9543,14.72599983215332,1
9544,14.72599983215332,1
9545,14.72599983215332,1
9546,14.72599983215332,1
9547,14.72599983215332,1
9548,14.72599983215332,1
9581,14.694999694824219,1
9582,14.72599983215332,1
9583,14.72599983215332,1
9584,14.72599983215332,1
9585,14.72599983215332,1
9586,14.72599983215332,1
9587,14.72599983215332,1
9588,14.793000221252441,1
9589,14.793000221252441,1
9590,14.793000221252441,1
9596,15.130000114440918,1
9622,14.694999694824219,1
9623,14.72599983215332,1
9624,14.72599983215332,1
9625,14.72599983215332,1
9626,14.694999694824219,1
9627,14.694999694824219,1
9628,14.72599983215332,1
9629,14.793000221252441,1
9630,14.793000221252441,1
9631,14.793000221252441,1
9637,15.130000114440918,1
9638,14.170000076293945,1
9639,14.170000076293945,1
9640,14.170000076293945,1
9641,14.164999961853027,1
9663,14.253999710083008,1
9664,14.694999694824219,1
9665,14.694999694824219,1
9666,14.694999694824219,1
9667,14.694999694824219,1
9668,14.694999694824219,1
9669,14.694999694824219,1
9670,14.793000221252441,1
9671,14.793000221252441,1
9672,14.793000221252441,1
9678,15.130000114440918,1
9679,14.170000076293945,1
9680,14.170000076293945,1
9681,14.170000076293945,1
9682,14.164999961853027,1
9704,14.253999710083008,1
9705,14.694999694824219,1
9706,14.694999694824219,1
9707,14.694999694824219,1
9708,14.694999694824219,1
9709,14.694999694824219,1
9710,14.694999694824219,1
9711,14.574999809265137,1
9712,14.574999809265137,1
9713,14.574999809265137,1
9714,14.262999534606934,1
9715,14.262999534606934,1
9716,14.262999534606934,1
9720,14.170000076293945,1
9721,14.170000076293945,1
9722,14.170000076293945,1
9723,14.164999961853027,1
9745,14.253999710083008,1
9746,14.253999710083008,1
9747,14.253999710083008,1
9748,14.251999855041504,1
9751,14.178000450134277,1
9752,14.644000053405762,1
9753,14.835000038146973,1
9754,14.835000038146973,1
9755,14.835000038146973,1
9787,14.251999855041504,1
9788,14.251999855041504,1
9789,14.251999855041504,1
9793,14.644000053405762,1
9794,14.835000038146973,1
9795,14.835000038146973,1
9796,14.835000038146973,1
9833,14.434000015258789,1
9834,14.644000053405762,1
9835,14.835000038146973,1
9836,14.835000038146973,1
9837,14.835000038146973,1
9874,14.434000015258789,1
9875,14.434000015258789,1
9876,14.434000015258789,1
9915,14.434000015258789,1
9916,14.434000015258789,1
9917,14.434000015258789,1
10321,14.253999710083008,1
10322,14.253999710083008,1
10323,14.253999710083008,1
10361,14.72599983215332,1
10362,14.72599983215332,1
10363,14.72599983215332,1
10364,14.45300006866455,1
10365,14.694999694824219,1
10366,14.72599983215332,1
10367,14.72599983215332,1
10368,14.72599983215332,1
10402,14.72599983215332,1
10403,14.72599983215332,1
10404,14.72599983215332,1
10405,14.45300006866455,1
10406,14.694999694824219,1
10407,14.72599983215332,1
10408,14.793000221252441,1
10409,14.793000221252441,1
10410,14.793000221252441,1
10416,15.994999885559082,1
10417,15.994999885559082,1
10418,15.994999885559082,1
10443,14.72599983215332,1
10444,14.72599983215332,1
10445,14.72599983215332,1
10446,14.694999694824219,1
10447,14.888999938964844,1
10448,14.946000099182129,1
10449,14.946000099182129,1
10450,14.946000099182129,1
10451,14.793000221252441,1
10452,14.888999938964844,1
10453,14.946000099182129,1
10457,15.994999885559082,1
10458,15.994999885559082,1
10459,15.994999885559082,1
10460,14.526000022888184,1
10461,14.263999938964844,1
10483,14.253999710083008,1
10484,14.72599983215332,1
10485,14.72599983215332,1
10486,14.72599983215332,1
10487,14.694999694824219,1
10488,14.888999938964844,1
10489,14.946000099182129,1
10490,14.946000099182129,1
10491,14.946000099182129,1
10492,14.793000221252441,1
10493,14.888999938964844,1
10494,14.946000099182129,1
10498,15.994999885559082,1
10499,15.994999885559082,1
10500,15.994999885559082,1
10501,14.526000022888184,1
10502,14.263999938964844,1
10524,14.253999710083008,1
10525,14.72599983215332,1
10526,14.72599983215332,1
10527,14.72599983215332,1
10528,14.694999694824219,1
10529,14.888999938964844,1
10530,14.946000099182129,1
10531,14.946000099182129,1
10532,14.946000099182129,1
10533,14.932000160217285,1
10534,14.932000160217285,1
10535,14.946000099182129,1
10536,14.946000099182129,1
10537,14.946000099182129,1
10538,14.883999824523926,1
10539,14.883999824523926,1
10540,14.883999824523926,1
10541,14.526000022888184,1
10542,14.526000022888184,1
10543,14.263999938964844,1
10561,14.633000373840332,1
10562,15.0,1
10563,15.0,1
10564,15.0,1
10565,14.253999710083008,1
10566,14.253999710083008,1
10567,14.253999710083008,1
10571,14.237000465393066,1
10572,14.644000053405762,1
10573,14.932000160217285,1
10574,14.932000160217285,1
10575,14.932000160217285,1
10576,14.835000038146973,1
10598,14.314000129699707,1
10599,14.314000129699707,1
10600,14.314000129699707,1
10602,14.633000373840332,1
10603,15.0,1
10604,15.0,1
10605,15.0,1
10612,14.78600025177002,1
10613,14.78600025177002,1
10614,14.932000160217285,1
10615,14.932000160217285,1
10616,14.932000160217285,1
10617,14.835000038146973,1
10639,14.314000129699707,1
10640,14.314000129699707,1
10641,14.314000129699707,1
10643,14.633000373840332,1
10644,15.0,1
10645,15.0,1
10646,15.0,1
10652,14.644000053405762,1
10653,14.78600025177002,1
10654,14.78600025177002,1
10655,14.835000038146973,1
10656,14.835000038146973,1
10657,14.835000038146973,1
10658,14.793000221252441,1
10680,14.314000129699707,1
10681,14.314000129699707,1
10682,14.314000129699707,1
10692,14.434000015258789,1
10693,14.644000053405762,1
10694,14.78600025177002,1
10695,14.78600025177002,1
10696,14.78600025177002,1
10697,14.5,1
10698,14.1850004196167,1
10734,14.644000053405762,1
10735,14.644000053405762,1
10736,14.644000053405762,1
10737,14.434000015258789,1
10776,14.434000015258789,1
10817,14.16100025177002,1
11183,14.251999855041504,1
11184,14.251999855041504,1
11185,14.251999855041504,1
11222,14.253999710083008,1
11223,14.253999710083008,1
11224,14.253999710083008,1
11225,14.251999855041504,1
11226,14.251999855041504,1
11228,14.631999969482422,1
11229,14.631999969482422,1
11230,14.631999969482422,1
11236,15.994999885559082,1
11237,15.994999885559082,1
11238,15.994999885559082,1
11263,14.72599983215332,1
11264,14.72599983215332,1
11265,15.354999542236328,1
11266,15.354999542236328,1
11267,15.354999542236328,1
11268,14.946000099182129,1
11269,14.946000099182129,1
11270,15.354999542236328,1
11271,15.354999542236328,1
11272,15.354999542236328,1
11273,14.946000099182129,1
11277,15.994999885559082,1
11278,15.994999885559082,1
11279,15.994999885559082,1
11280,14.526000022888184,1
11281,14.263999938964844,1
11303,14.295000076293945,1
11304,14.72599983215332,1
11305,14.72599983215332,1
11306,15.354999542236328,1
11307,15.354999542236328,1
11308,15.354999542236328,1
11309,14.946000099182129,1
11310,14.946000099182129,1
11311,15.354999542236328,1
11312,15.354999542236328,1
11313,15.354999542236328,1
11314,14.946000099182129,1
11318,15.994999885559082,1
11319,15.994999885559082,1
11320,15.994999885559082,1
11321,14.581999778747559,1
11322,14.263999938964844,1
11323,14.220000267028809,1
11335,14.180999755859375,1
11336,14.180999755859375,1
11337,14.180999755859375,1
11343,14.694999694824219,1
11344,14.694999694824219,1
11345,14.72599983215332,1
11346,14.72599983215332,1
11347,15.354999542236328,1
11348,15.354999542236328,1
11349,15.354999542236328,1
11350,14.946000099182129,1
11351,14.946000099182129,1
11352,15.354999542236328,1
11353,15.354999542236328,1
11354,15.354999542236328,1
11355,15.050999641418457,1
11356,15.130000114440918,1
11357,15.130000114440918,1
11358,15.145000457763672,1
11359,15.145000457763672,1
11360,15.145000457763672,1
11361,14.944999694824219,1
11362,14.581999778747559,1
11363,14.263999938964844,1
11364,14.220000267028809,1
11365,14.210000038146973,1
11376,14.470999717712402,1
11377,14.470999717712402,1
11378,14.470999717712402,1
11379,14.26099967956543,1
11380,14.937999725341797,1
11381,14.937999725341797,1
11382,15.0,1
11383,15.0,1
11384,15.0,1
11385,14.694999694824219,1
11386,14.694999694824219,1
11387,14.295000076293945,1
11388,14.15999984741211,1
11389,14.72599983215332,1
11390,14.72599983215332,1
11391,14.932000160217285,1
11392,14.932000160217285,1
11393,14.932000160217285,1
11394,14.946000099182129,1
11395,15.050999641418457,1
11396,15.050999641418457,1
11397,15.130000114440918,1
11398,15.130000114440918,1
11399,15.145000457763672,1
11400,15.145000457763672,1
11401,15.145000457763672,1
11402,14.944999694824219,1
11403,14.581999778747559,1
11404,14.220000267028809,1
11405,14.220000267028809,1
11406,14.210000038146973,1
11416,14.77299976348877,1
11417,15.48900032043457,1
11418,15.48900032043457,1
11419,15.48900032043457,1
11420,15.487000465393066,1
11421,15.487000465393066,1
11422,15.487000465393066,1
11423,15.260000228881836,1
11424,15.241000175476074,1
11425,15.0,1
11426,14.694999694824219,1
11427,14.694999694824219,1
11432,14.78600025177002,1
11433,14.78600025177002,1
11434,14.932000160217285,1
11435,14.932000160217285,1
11436,15.050999641418457,1
11437,15.050999641418457,1
11438,15.050999641418457,1
11439,14.574999809265137,1
11440,14.881999969482422,1
11441,14.881999969482422,1
11442,14.881999969482422,1
11443,14.52400016784668,1
11444,14.218000411987305,1
11445,14.210000038146973,1
11446,14.210000038146973,1
11447,14.210000038146973,1
11457,14.77299976348877,1
11458,15.48900032043457,1
11459,15.48900032043457,1
11460,15.48900032043457,1
11461,15.487000465393066,1
11462,15.487000465393066,1
11463,15.487000465393066,1
11464,15.260000228881836,1
11465,15.241000175476074,1
11466,15.0,1
11467,14.253999710083008,1
11472,14.644000053405762,1
11473,14.78600025177002,1
11474,14.835000038146973,1
11475,14.835000038146973,1
11476,14.835000038146973,1
11477,14.932000160217285,1
11478,14.932000160217285,1
11479,14.932000160217285,1
11480,14.54699993133545,1
11498,14.77299976348877,1
11499,15.48900032043457,1
11500,15.48900032043457,1
11501,15.48900032043457,1
11502,15.487000465393066,1
11503,15.487000465393066,1
11504,15.487000465393066,1
11505,15.260000228881836,1
11506,15.241000175476074,1
11512,14.434000015258789,1
11513,14.644000053405762,1
11514,14.78600025177002,1
11515,14.835000038146973,1
11516,14.835000038146973,1
11517,14.835000038146973,1
11518,14.1850004196167,1
11544,14.788000106811523,1
11545,14.788000106811523,1
11546,14.788000106811523,1
11547,14.255999565124512,1
11554,14.644000053405762,1
11555,14.644000053405762,1
11556,14.835000038146973,1
11557,14.835000038146973,1
11558,14.835000038146973,1
11596,14.434000015258789,1
11597,14.170999526977539,1
11637,14.170999526977539,1
11638,14.170999526977539,1
12042,14.253999710083008,1
12043,14.253999710083008,1
12044,14.253999710083008,1
12054,14.668000221252441,1
12055,14.71399974822998,1
12056,15.994999885559082,1
12057,15.994999885559082,1
12058,15.994999885559082,1
12083,14.72599983215332,1
12084,14.72599983215332,1
12085,15.354999542236328,1
12086,15.354999542236328,1
12087,15.354999542236328,1
12088,14.946000099182129,1
12089,14.946000099182129,1
12090,15.354999542236328,1
12091,15.354999542236328,1
12092,15.354999542236328,1
12093,15.145000457763672,1
12094,14.946000099182129,1
12095,14.946000099182129,1
12096,15.050999641418457,1
12097,15.994999885559082,1
12098,15.994999885559082,1
12099,15.994999885559082,1
12100,14.526000022888184,1
12101,14.263999938964844,1
12123,14.295000076293945,1
12124,14.72599983215332,1
12125,14.72599983215332,1
12126,15.354999542236328,1
12127,15.354999542236328,1
12128,15.354999542236328,1
12129,15.354999542236328,1
12130,15.354999542236328,1
12131,15.354999542236328,1
12132,15.467000007629395,1
12133,15.467000007629395,1
12134,15.899999618530273,1
12135,15.899999618530273,1
12136,15.899999618530273,1
12137,15.994999885559082,1
12138,15.994999885559082,1
12139,15.994999885559082,1
12140,15.994999885559082,1
12141,14.854000091552734,1
12142,14.854000091552734,1
12143,14.220000267028809,1
12155,14.180999755859375,1
12156,14.288000106811523,1
12157,14.291000366210938,1
12158,14.74899959564209,1
12159,14.74899959564209,1
12160,14.74899959564209,1
12162,14.26099967956543,1
12163,14.694999694824219,1
12164,14.694999694824219,1
12165,14.72599983215332,1
12166,14.72599983215332,1
12167,15.354999542236328,1
12168,15.354999542236328,1
12169,15.354999542236328,1
12170,15.354999542236328,1
12171,15.354999542236328,1
12172,15.354999542236328,1
12173,15.467000007629395,1
12174,15.467000007629395,1
12175,15.899999618530273,1
12176,15.899999618530273,1
12177,15.899999618530273,1
12178,15.994999885559082,1
12179,15.994999885559082,1
12180,15.994999885559082,1
12181,15.642000198364258,1
12182,15.642000198364258,1
12183,15.642000198364258,1
12184,14.220000267028809,1
12185,14.210000038146973,1
12194,14.729999542236328,1
12195,14.729999542236328,1
12196,14.729999542236328,1
12197,14.852999687194824,1
12198,14.852999687194824,1
12199,14.852999687194824,1
12200,15.0,1
12201,15.48900032043457,1
12202,15.48900032043457,1
12203,15.48900032043457,1
12204,15.116999626159668,1
12205,15.116999626159668,1
12206,14.694999694824219,1
12207,14.295000076293945,1
12208,14.45300006866455,1
12209,14.72599983215332,1
12210,14.72599983215332,1
12211,15.354999542236328,1
12212,15.354999542236328,1
12213,15.354999542236328,1
12214,15.467000007629395,1
12215,15.467000007629395,1
12216,15.899999618530273,1
12217,15.899999618530273,1
12218,15.899999618530273,1
12219,15.994999885559082,1
12220,15.994999885559082,1
12221,15.994999885559082,1
12222,15.642000198364258,1
12223,15.642000198364258,1
12224,15.642000198364258,1
12225,14.220000267028809,1
12226,14.210000038146973,1
12234,15.48900032043457,1
12235,15.48900032043457,1
12236,15.48900032043457,1
12237,15.48900032043457,1
12238,15.48900032043457,1
12239,15.48900032043457,1
12240,15.487000465393066,1
12241,15.487000465393066,1
12242,15.48900032043457,1
12243,15.48900032043457,1
12244,15.48900032043457,1
12245,15.116999626159668,1
12246,15.116999626159668,1
12247,14.694999694824219,1
12252,14.78600025177002,1
12253,14.78600025177002,1
12254,15.050999641418457,1
12255,15.050999641418457,1
12256,15.050999641418457,1
12257,15.145000457763672,1
12258,15.145000457763672,1
12259,15.291999816894531,1
12260,15.291999816894531,1
12261,15.291999816894531,1
12262,15.347999572753906,1
12263,15.642000198364258,1
12264,15.642000198364258,1
12265,15.642000198364258,1
12266,14.210000038146973,1
12267,14.210000038146973,1
12275,15.48900032043457,1
12276,15.48900032043457,1
12277,15.48900032043457,1
12278,15.48900032043457,1
12279,15.48900032043457,1
12280,15.48900032043457,1
12281,15.487000465393066,1
12282,15.487000465393066,1
12283,15.48900032043457,1
12284,15.48900032043457,1
12285,15.48900032043457,1
12286,15.116999626159668,1
12287,15.116999626159668,1
12288,14.253999710083008,1
12292,14.644000053405762,1
12293,14.78600025177002,1
12294,14.835000038146973,1
12295,15.050999641418457,1
12296,15.050999641418457,1
12297,15.050999641418457,1
12298,14.932000160217285,1
12299,14.932000160217285,1
12300,14.902999877929688,1
12301,15.130000114440918,1
12302,15.130000114440918,1
12303,15.130000114440918,1
12304,14.71399974822998,1
12316,15.48900032043457,1
12317,15.48900032043457,1
12318,15.48900032043457,1
12319,15.48900032043457,1
12322,15.487000465393066,1
12323,15.487000465393066,1
12324,15.487000465393066,1
12325,15.260000228881836,1
12326,15.241000175476074,1
12327,14.288000106811523,1
12332,14.434000015258789,1
12333,14.78600025177002,1
12334,14.78600025177002,1
12335,14.835000038146973,1
