,scores,cavity
744,15.302000045776367,1
745,16.684999465942383,1
746,16.684999465942383,1
747,16.684999465942383,1
762,15.302000045776367,1
763,16.684999465942383,1
764,16.684999465942383,1
765,16.684999465942383,1
779,18.4950008392334,1
780,18.4950008392334,1
781,18.4950008392334,1
782,16.684999465942383,1
783,16.684999465942383,1
797,18.4950008392334,1
798,18.4950008392334,1
799,18.4950008392334,1
800,16.45599937438965,1
815,18.4950008392334,1
816,18.4950008392334,1
817,18.4950008392334,1
818,16.45599937438965,1
940,14.770999908447266,1
941,15.465999603271484,1
942,15.465999603271484,1
943,15.465999603271484,1
958,17.291000366210938,1
959,17.291000366210938,1
960,17.291000366210938,1
961,16.474000930786133,1
962,14.39900016784668,1
976,17.291000366210938,1
977,17.291000366210938,1
978,17.291000366210938,1
979,16.511999130249023,1
980,14.39900016784668,1
994,17.291000366210938,1
995,17.291000366210938,1
996,17.291000366210938,1
997,16.511999130249023,1
998,14.39900016784668,1
1013,16.511999130249023,1
1014,16.511999130249023,1
1015,16.511999130249023,1
1016,15.434000015258789,1
1017,15.434000015258789,1
1018,15.434000015258789,1
1032,15.302000045776367,1
1033,16.684999465942383,1
1034,16.684999465942383,1
1035,16.684999465942383,1
1036,15.434000015258789,1
1050,15.302000045776367,1
1051,16.684999465942383,1
1052,16.684999465942383,1
1053,16.684999465942383,1
1054,15.434000015258789,1
1067,18.4950008392334,1
1068,18.4950008392334,1
1069,18.4950008392334,1
1070,16.684999465942383,1
1071,16.684999465942383,1
1085,18.4950008392334,1
1086,18.4950008392334,1
1087,18.4950008392334,1
1088,16.45599937438965,1
1089,14.12600040435791,1
1103,18.4950008392334,1
1104,18.4950008392334,1
1105,18.4950008392334,1
1106,16.45599937438965,1
1192,14.9399995803833,1
1193,14.9399995803833,1
1209,16.165000915527344,1
1210,16.165000915527344,1
1211,18.344999313354492,1
1212,18.344999313354492,1
1213,18.344999313354492,1
1227,16.165000915527344,1
1228,16.165000915527344,1
1229,18.344999313354492,1
1230,18.344999313354492,1
1231,18.344999313354492,1
1232,16.468000411987305,1
1245,16.492000579833984,1
1246,17.448999404907227,1
1247,18.836000442504883,1
1248,18.836000442504883,1
1249,18.836000442504883,1
1250,16.468000411987305,1
1263,16.492000579833984,1
1264,17.448999404907227,1
1265,18.836000442504883,1
1266,18.836000442504883,1
1267,18.836000442504883,1
1268,16.718000411987305,1
1281,16.492000579833984,1
1282,17.448999404907227,1
1283,18.836000442504883,1
1284,18.836000442504883,1
1285,18.836000442504883,1
1286,16.718000411987305,1
1299,14.66100025177002,1
1300,15.89900016784668,1
1301,16.641000747680664,1
1302,16.718000411987305,1
1303,16.718000411987305,1
1304,16.718000411987305,1
1305,16.59000015258789,1
1306,16.59000015258789,1
1320,15.98799991607666,1
1321,16.684999465942383,1
1322,16.684999465942383,1
1323,16.684999465942383,1
1324,16.59000015258789,1
1338,15.98799991607666,1
1339,16.684999465942383,1
1340,16.684999465942383,1
1341,16.684999465942383,1
1342,16.59000015258789,1
1355,18.4950008392334,1
1356,18.4950008392334,1
1357,18.4950008392334,1
1358,16.684999465942383,1
1359,16.684999465942383,1
1373,18.4950008392334,1
1374,18.4950008392334,1
1375,18.4950008392334,1
