,scores,cavity
26325,10.954999923706055,1
26326,10.954999923706055,1
26327,10.954999923706055,1
26328,8.817999839782715,1
26329,8.199999809265137,1
26330,5.9720001220703125,1
26331,2.3510000705718994,1
26346,1.3329999446868896,1
26347,3.0490000247955322,1
26348,5.822000026702881,1
26349,6.861999988555908,1
26350,7.681000232696533,1
26351,8.199999809265137,1
26352,8.199999809265137,1
26353,8.199999809265137,1
26354,5.9720001220703125,1
26355,1.6629999876022339,1
26371,2.4030001163482666,1
26372,3.380000114440918,1
26373,5.448999881744385,1
26374,7.039999961853027,1
26375,7.039999961853027,1
26376,7.039999961853027,1
26377,6.622000217437744,1
26378,3.693000078201294,1
26395,1.0460000038146973,1
26396,1.340999960899353,1
26397,3.3350000381469727,1
26398,5.053999900817871,1
26399,5.053999900817871,1
26400,5.053999900817871,1
26401,4.038000106811523,1
26402,4.038000106811523,1
26403,4.00600004196167,1
26404,3.8459999561309814,1
26405,2.0160000324249268,1
26406,2.0160000324249268,1
26407,2.0160000324249268,1
26408,1.2430000305175781,1
26422,1.781000018119812,1
26423,3.5820000171661377,1
26424,4.2779998779296875,1
26425,4.2779998779296875,1
26426,4.2779998779296875,1
26427,4.00600004196167,1
26428,3.8459999561309814,1
26429,2.0160000324249268,1
26430,2.0160000324249268,1
26431,2.0160000324249268,1
26432,1.2430000305175781,1
26446,2.4040000438690186,1
26447,3.5820000171661377,1
26448,4.2779998779296875,1
26449,4.2779998779296875,1
26450,4.2779998779296875,1
26451,4.00600004196167,1
26452,3.8459999561309814,1
26453,2.1070001125335693,1
26454,2.1070001125335693,1
26455,2.0160000324249268,1
26456,1.2430000305175781,1
26470,2.4040000438690186,1
26471,3.5820000171661377,1
26472,4.2779998779296875,1
26473,4.2779998779296875,1
26474,4.2779998779296875,1
26475,4.2779998779296875,1
26476,3.2060000896453857,1
26477,3.061000108718872,1
26478,2.555999994277954,1
26479,1.6990000009536743,1
26480,1.402999997138977,1
26481,1.1440000534057617,1
26494,2.4040000438690186,1
26499,4.2779998779296875,1
26500,3.4560000896453857,1
26501,3.061000108718872,1
26502,2.555999994277954,1
26503,1.4529999494552612,1
26504,1.402999997138977,1
26505,1.1440000534057617,1
26518,1.5989999771118164,1
26523,4.2779998779296875,1
26524,3.4560000896453857,1
26525,3.061000108718872,1
26526,2.555999994277954,1
26527,1.4529999494552612,1
26528,1.402999997138977,1
26529,1.1440000534057617,1
26547,3.4560000896453857,1
26548,3.4560000896453857,1
26549,1.9880000352859497,1
26550,1.0839999914169312,1
26567,1.5750000476837158,1
26568,1.656000018119812,1
26569,1.9850000143051147,1
26570,1.9850000143051147,1
26571,1.9850000143051147,1
26572,1.5290000438690186,1
26573,1.059999942779541,1
26755,1.7760000228881836,1
26756,3.0380001068115234,1
26757,4.136000156402588,1
26758,4.136000156402588,1
26759,4.136000156402588,1
26779,3.760999917984009,1
26780,4.921000003814697,1
26781,6.01200008392334,1
26782,6.01200008392334,1
26783,6.01200008392334,1
26784,4.422999858856201,1
26785,1.0269999504089355,1
26802,1.4789999723434448,1
26803,5.639999866485596,1
26804,6.749000072479248,1
26805,7.311999797821045,1
26806,7.311999797821045,1
26807,7.311999797821045,1
26808,6.824999809265137,1
26809,6.824999809265137,1
26826,2.312999963760376,1
26827,5.72599983215332,1
26833,7.559999942779541,1
26850,2.3369998931884766,1
26851,6.156000137329102,1
26857,7.559999942779541,1
26858,1.2829999923706055,1
26874,2.7809998989105225,1
26875,6.235000133514404,1
26881,7.559999942779541,1
26882,2.5190000534057617,1
26883,1.1480000019073486,1
26898,3.6489999294281006,1
26899,7.236999988555908,1
26905,8.984999656677246,1
26906,5.590000152587891,1
26907,2.131999969482422,1
26908,1.0149999856948853,1
26922,3.9200000762939453,1
26923,7.776000022888184,1
26924,11.362000465393066,1
26929,10.234000205993652,1
26930,7.984000205993652,1
26931,5.922999858856201,1
26932,1.0149999856948853,1
26946,3.9200000762939453,1
26947,7.776000022888184,1
26948,11.362000465393066,1
26952,10.604999542236328,1
26953,10.604999542236328,1
26954,8.73799991607666,1
26955,5.922999858856201,1
26956,1.0149999856948853,1
26970,3.9200000762939453,1
26971,7.776000022888184,1
26972,11.362000465393066,1
26976,10.604999542236328,1
26977,10.604999542236328,1
26978,8.817999839782715,1
26979,5.922999858856201,1
26994,3.688999891281128,1
26995,5.105999946594238,1
26996,9.413999557495117,1
26997,9.413999557495117,1
26998,9.991999626159668,1
26999,10.604999542236328,1
27000,10.604999542236328,1
27001,10.604999542236328,1
27002,8.817999839782715,1
27003,3.7709999084472656,1
27018,1.6790000200271606,1
27019,3.565000057220459,1
27020,7.355000019073486,1
27021,8.651000022888184,1
27022,9.458999633789062,1
27023,9.765999794006348,1
27024,9.765999794006348,1
27025,9.765999794006348,1
27026,8.817999839782715,1
27027,2.313999891281128,1
27028,1.1710000038146973,1
27042,1.3209999799728394,1
27043,3.052999973297119,1
27044,4.388999938964844,1
27045,5.61299991607666,1
27046,7.914000034332275,1
27047,8.284000396728516,1
27048,8.284000396728516,1
27049,8.284000396728516,1
27050,4.361999988555908,1
27051,4.361999988555908,1
27052,3.8459999561309814,1
27053,2.2669999599456787,1
27054,2.2669999599456787,1
27055,2.2669999599456787,1
27056,1.6510000228881836,1
27067,1.222000002861023,1
27068,1.9589999914169312,1
27069,3.184000015258789,1
27070,6.052999973297119,1
27071,6.052999973297119,1
27072,6.052999973297119,1
27073,4.361999988555908,1
27074,4.361999988555908,1
27075,4.361999988555908,1
27076,3.8459999561309814,1
27077,2.2669999599456787,1
27078,2.555999994277954,1
27079,2.555999994277954,1
27080,2.555999994277954,1
27094,3.0799999237060547,1
27095,3.947000026702881,1
27096,4.2779998779296875,1
27097,4.361999988555908,1
27098,4.361999988555908,1
27099,4.361999988555908,1
27100,4.361999988555908,1
27101,3.8459999561309814,1
27102,2.555999994277954,1
27103,2.555999994277954,1
27104,2.555999994277954,1
27118,2.9110000133514404,1
27119,3.947000026702881,1
27120,4.2779998779296875,1
27121,4.2779998779296875,1
27122,4.361999988555908,1
27123,4.361999988555908,1
27124,4.361999988555908,1
27125,4.00600004196167,1
27126,2.555999994277954,1
27127,2.555999994277954,1
27128,2.555999994277954,1
27129,1.656000018119812,1
27142,2.4040000438690186,1
27147,4.361999988555908,1
27148,4.361999988555908,1
27149,4.00600004196167,1
27150,2.555999994277954,1
27151,2.0160000324249268,1
27152,2.0160000324249268,1
27153,1.656000018119812,1
27166,1.5989999771118164,1
27171,4.2779998779296875,1
27172,4.00600004196167,1
27173,4.00600004196167,1
27174,2.555999994277954,1
27175,2.0160000324249268,1
27176,2.0160000324249268,1
27177,1.656000018119812,1
27195,3.4560000896453857,1
27196,3.4560000896453857,1
27197,1.9880000352859497,1
27198,1.5850000381469727,1
27199,1.5850000381469727,1
27200,1.5850000381469727,1
27215,1.5750000476837158,1
27216,1.656000018119812,1
27217,2.259000062942505,1
27218,2.259000062942505,1
27219,2.259000062942505,1
27220,1.5290000438690186,1
27221,1.4529999494552612,1
27222,1.4520000219345093,1
27223,1.4520000219345093,1
27224,1.4520000219345093,1
27402,2.7820000648498535,1
27403,3.4149999618530273,1
27404,6.00600004196167,1
27405,6.38100004196167,1
27406,6.38100004196167,1
27407,6.38100004196167,1
27408,4.974999904632568,1
27426,3.992000102996826,1
27427,6.877999782562256,1
27428,8.75,1
27429,10.88599967956543,1
27430,10.88599967956543,1
27431,10.88599967956543,1
27432,7.638000011444092,1
27433,3.6459999084472656,1
27449,1.99399995803833,1
27450,6.73199987411499,1
27451,8.279999732971191,1
27452,9.692999839782715,1
27453,11.312000274658203,1
27454,11.312000274658203,1
27455,11.312000274658203,1
27456,10.16100025177002,1
27457,6.824999809265137,1
27458,1.4110000133514404,1
27473,3.9000000953674316,1
27474,6.73199987411499,1
27475,8.887999534606934,1
27481,7.559999942779541,1
27482,1.6169999837875366,1
27497,3.9000000953674316,1
27498,6.73199987411499,1
27499,8.887999534606934,1
27505,7.644999980926514,1
27506,3.125999927520752,1
27521,3.9000000953674316,1
27522,6.533999919891357,1
27523,8.887999534606934,1
27529,7.644999980926514,1
27530,3.7860000133514404,1
27531,2.3399999141693115,1
27545,3.1740000247955322,1
27546,5.931000232696533,1
27547,8.920999526977539,1
27548,11.8100004196167,1
27553,8.984999656677246,1
27554,8.107999801635742,1
27555,4.978000164031982,1
27556,1.680999994277954,1
27557,1.218000054359436,1
27569,1.850000023841858,1
27570,6.083000183105469,1
27571,9.82699966430664,1
27577,10.234000205993652,1
27578,9.199000358581543,1
27579,8.135000228881836,1
27580,5.489999771118164,1
27581,1.218000054359436,1
27593,1.850000023841858,1
27594,6.760000228881836,1
27595,9.963000297546387,1
27600,11.342000007629395,1
27601,10.604999542236328,1
27602,10.262999534606934,1
27603,9.043999671936035,1
27604,5.489999771118164,1
27605,1.218000054359436,1
27617,1.850000023841858,1
27618,6.760000228881836,1
27619,9.963000297546387,1
27624,11.342000007629395,1
27625,10.637999534606934,1
27626,10.262999534606934,1
27627,9.043999671936035,1
27628,5.489999771118164,1
27641,1.6319999694824219,1
27642,6.760000228881836,1
27643,9.963000297546387,1
27647,11.557999610900879,1
27648,11.342000007629395,1
27649,10.637999534606934,1
27650,10.604999542236328,1
27651,9.043999671936035,1
27665,1.3289999961853027,1
27666,3.1579999923706055,1
27667,6.763999938964844,1
27668,10.984999656677246,1
27669,10.984999656677246,1
27670,10.984999656677246,1
27671,10.637999534606934,1
27672,10.637999534606934,1
27673,10.637999534606934,1
27674,10.604999542236328,1
27675,7.579999923706055,1
27676,2.0350000858306885,1
27677,1.687999963760376,1
27690,1.944000005722046,1
27691,4.025000095367432,1
27692,6.552999973297119,1
27693,7.875,1
27694,10.567999839782715,1
27695,10.567999839782715,1
27696,10.604999542236328,1
27697,10.604999542236328,1
27698,10.604999542236328,1
27699,4.361999988555908,1
27700,3.8459999561309814,1
27701,2.2669999599456787,1
27702,2.2669999599456787,1
27703,2.2669999599456787,1
27704,1.6510000228881836,1
27714,1.6690000295639038,1
27715,3.7850000858306885,1
27716,4.728000164031982,1
27717,7.235000133514404,1
27718,8.406999588012695,1
27719,8.833999633789062,1
27720,8.833999633789062,1
27721,8.833999633789062,1
27722,4.361999988555908,1
27723,4.361999988555908,1
27724,3.8459999561309814,1
27725,2.2669999599456787,1
27726,2.555999994277954,1
27727,2.555999994277954,1
27728,2.555999994277954,1
27739,1.0460000038146973,1
27740,1.3489999771118164,1
27741,2.1470000743865967,1
27742,5.01800012588501,1
27743,5.01800012588501,1
27744,5.01800012588501,1
27745,4.361999988555908,1
27746,4.361999988555908,1
27747,4.361999988555908,1
27748,4.361999988555908,1
27749,3.8459999561309814,1
27750,2.555999994277954,1
27751,2.555999994277954,1
27752,2.555999994277954,1
27766,2.9830000400543213,1
27767,3.947000026702881,1
27768,4.2779998779296875,1
27769,4.2779998779296875,1
27770,4.361999988555908,1
27771,4.361999988555908,1
27772,4.361999988555908,1
27773,4.00600004196167,1
27774,2.555999994277954,1
27775,2.555999994277954,1
27776,2.555999994277954,1
27777,1.656000018119812,1
27790,2.4040000438690186,1
27795,4.361999988555908,1
27796,4.361999988555908,1
27797,4.00600004196167,1
27798,2.555999994277954,1
27799,2.0160000324249268,1
27800,2.0160000324249268,1
27801,1.656000018119812,1
27814,1.5989999771118164,1
27819,4.2779998779296875,1
27820,4.00600004196167,1
27821,4.00600004196167,1
27822,2.555999994277954,1
27823,2.0160000324249268,1
27824,2.0160000324249268,1
27825,1.656000018119812,1
27843,3.4560000896453857,1
27844,3.4560000896453857,1
27845,3.0840001106262207,1
27846,3.0840001106262207,1
27847,1.5850000381469727,1
27848,1.5850000381469727,1
27863,1.5750000476837158,1
27864,1.5989999771118164,1
27865,2.259000062942505,1
27866,2.259000062942505,1
27867,2.9779999256134033,1
27868,3.0840001106262207,1
27869,3.0840001106262207,1
27870,3.0840001106262207,1
27871,1.4520000219345093,1
27872,1.4520000219345093,1
27888,1.2359999418258667,1
27889,1.2359999418258667,1
27890,1.2359999418258667,1
27891,2.9779999256134033,1
27892,3.0840001106262207,1
27893,3.0840001106262207,1
27894,3.0840001106262207,1
27915,2.9779999256134033,1
27916,2.9779999256134033,1
27917,2.9779999256134033,1
28028,2.510999917984009,1
28029,2.510999917984009,1
28030,2.885999917984009,1
28031,2.885999917984009,1
28032,2.885999917984009,1
28049,3.505000114440918,1
28050,4.519999980926514,1
28051,4.558000087738037,1
28052,6.166999816894531,1
28053,6.885000228881836,1
28054,6.885000228881836,1
28055,6.885000228881836,1
28056,5.979000091552734,1
28057,3.993000030517578,1
28058,1.187999963760376,1
28073,5.4629998207092285,1
28074,6.705999851226807,1
28075,8.59000015258789,1
28076,9.479000091552734,1
28077,10.88599967956543,1
28078,10.88599967956543,1
28079,10.88599967956543,1
28080,9.019000053405762,1
28081,6.001999855041504,1
28082,3.9149999618530273,1
28096,2.263000011444092,1
28097,6.2870001792907715,1
28098,8.378999710083008,1
28099,9.119000434875488,1
28100,10.621000289916992,1
28104,10.16100025177002,1
28105,6.824999809265137,1
28106,3.9149999618530273,1
28107,1.0420000553131104,1
28120,2.4670000076293945,1
28121,6.2870001792907715,1
28122,8.378999710083008,1
28123,9.449999809265137,1
28129,8.925000190734863,1
28130,4.315999984741211,1
28131,1.156999945640564,1
28144,2.4670000076293945,1
28145,6.2870001792907715,1
28146,8.378999710083008,1
28147,9.765000343322754,1
28153,8.925000190734863,1
28154,5.2220001220703125,1
28155,2.6640000343322754,1
28156,1.3200000524520874,1
28168,2.4670000076293945,1
28169,5.426000118255615,1
28170,7.039999961853027,1
28171,9.765000343322754,1
28177,8.925000190734863,1
28178,7.26200008392334,1
28179,5.880000114440918,1
28180,2.13100004196167,1
28181,1.347000002861023,1
28193,4.683000087738037,1
28194,7.111000061035156,1
28195,10.512999534606934,1
28196,11.92199993133545,1
28201,9.583000183105469,1
28202,8.265000343322754,1
28203,6.639999866485596,1
28204,4.6519999504089355,1
28205,4.47599983215332,1
28217,4.718999862670898,1
28218,8.548999786376953,1
28219,10.512999534606934,1
28225,10.234000205993652,1
28226,9.22700023651123,1
28227,9.22700023651123,1
28228,7.435999870300293,1
28229,4.47599983215332,1
28241,6.323999881744385,1
28242,8.548999786376953,1
28243,11.916999816894531,1
28248,11.37399959564209,1
28249,11.168000221252441,1
28250,10.848999977111816,1
28251,10.779999732971191,1
28252,9.321999549865723,1
28253,4.47599983215332,1
28265,6.603000164031982,1
28266,9.152000427246094,1
28267,11.916999816894531,1
28272,11.37399959564209,1
28273,11.168000221252441,1
28274,10.848999977111816,1
28275,10.779999732971191,1
28276,9.321999549865723,1
28277,3.9070000648498535,1
28289,6.603000164031982,1
28290,9.152000427246094,1
28291,12.36400032043457,1
28295,11.729000091552734,1
28296,11.37399959564209,1
28297,11.168000221252441,1
28298,10.848999977111816,1
28299,10.779999732971191,1
28300,9.321999549865723,1
28313,6.603000164031982,1
28314,9.152000427246094,1
28315,12.36400032043457,1
28316,12.36400032043457,1
28317,12.36400032043457,1
28318,11.486000061035156,1
28319,11.027000427246094,1
28320,10.760000228881836,1
28321,10.760000228881836,1
28322,10.604999542236328,1
28323,9.038999557495117,1
28324,2.0350000858306885,1
28325,1.687999963760376,1
28337,1.7170000076293945,1
28338,3.9719998836517334,1
28339,12.36400032043457,1
28340,12.36400032043457,1
28341,12.36400032043457,1
28342,10.567999839782715,1
28343,10.567999839782715,1
28344,10.604999542236328,1
28345,10.604999542236328,1
28346,10.604999542236328,1
28347,4.361999988555908,1
28348,2.4839999675750732,1
28349,2.2669999599456787,1
28350,2.2669999599456787,1
28351,2.2669999599456787,1
28352,1.6510000228881836,1
28362,2.565000057220459,1
28363,5.173999786376953,1
28364,7.394000053405762,1
28365,8.446000099182129,1
28366,9.628000259399414,1
28367,9.663000106811523,1
28368,9.663000106811523,1
28369,9.663000106811523,1
28370,9.458999633789062,1
28371,4.361999988555908,1
28372,2.4839999675750732,1
28373,2.2669999599456787,1
28374,2.555999994277954,1
28375,2.555999994277954,1
28376,2.555999994277954,1
28386,1.1200000047683716,1
28387,3.4670000076293945,1
28388,5.047999858856201,1
28389,6.244999885559082,1
28390,6.244999885559082,1
28391,6.244999885559082,1
28392,5.913000106811523,1
28393,5.913000106811523,1
28394,4.361999988555908,1
28395,4.361999988555908,1
28396,4.361999988555908,1
28397,3.8459999561309814,1
28398,2.555999994277954,1
28399,2.555999994277954,1
28400,2.555999994277954,1
28401,1.0299999713897705,1
28414,2.9830000400543213,1
28415,3.947000026702881,1
28416,3.947000026702881,1
28417,3.947000026702881,1
28418,4.361999988555908,1
28419,4.361999988555908,1
28420,4.361999988555908,1
28421,4.00600004196167,1
28422,2.555999994277954,1
28423,2.555999994277954,1
28424,2.555999994277954,1
28425,1.656000018119812,1
28438,1.9789999723434448,1
28439,2.0869998931884766,1
28440,3.122999906539917,1
28441,3.947000026702881,1
28442,4.361999988555908,1
28443,4.361999988555908,1
28444,4.361999988555908,1
28445,4.00600004196167,1
28446,2.2669999599456787,1
28447,2.2669999599456787,1
28448,2.2669999599456787,1
28449,1.656000018119812,1
28462,1.0640000104904175,1
28463,1.9010000228881836,1
28464,3.122999906539917,1
28465,3.947000026702881,1
28466,4.361999988555908,1
28467,4.361999988555908,1
28468,4.361999988555908,1
28469,4.00600004196167,1
28470,2.0160000324249268,1
28471,2.0160000324249268,1
28472,2.0160000324249268,1
28473,1.656000018119812,1
28487,1.753000020980835,1
28488,2.674999952316284,1
28489,2.8510000705718994,1
28490,4.361999988555908,1
28491,4.361999988555908,1
28492,4.361999988555908,1
28493,4.2779998779296875,1
28494,4.2779998779296875,1
28495,2.0160000324249268,1
28496,1.5850000381469727,1
28512,1.5989999771118164,1
28513,2.259000062942505,1
28514,2.259000062942505,1
28515,4.361999988555908,1
28516,4.361999988555908,1
28517,4.361999988555908,1
28518,4.2779998779296875,1
28519,1.4520000219345093,1
28520,1.4520000219345093,1
28536,1.2359999418258667,1
28537,1.2359999418258667,1
28538,1.2359999418258667,1
28539,4.361999988555908,1
28540,4.361999988555908,1
28541,4.361999988555908,1
28542,4.2779998779296875,1
28563,4.361999988555908,1
28564,4.361999988555908,1
28565,4.361999988555908,1
28566,3.5820000171661377,1
28674,1.8489999771118164,1
28675,2.8980000019073486,1
28676,4.093999862670898,1
28677,4.093999862670898,1
28678,4.093999862670898,1
28679,3.5820000171661377,1
28680,2.885999917984009,1
28681,1.7039999961853027,1
28697,3.678999900817871,1
28698,6.052000045776367,1
28699,6.28000020980835,1
28700,6.28000020980835,1
28701,7.072999954223633,1
28702,7.464000225067139,1
28706,2.3350000381469727,1
28707,1.4529999494552612,1
28720,2.38700008392334,1
28721,7.001999855041504,1
28722,7.973999977111816,1
28723,8.732999801635742,1
28724,9.576000213623047,1
28725,10.88599967956543,1
28726,10.88599967956543,1
28727,10.88599967956543,1
28730,6.360000133514404,1
28731,3.9260001182556152,1
28732,1.031999945640564,1
28744,3.378000020980835,1
28745,7.453000068664551,1
28746,9.145000457763672,1
28747,10.177000045776367,1
28748,11.92199993133545,1
28752,10.16100025177002,1
28754,6.360000133514404,1
28755,4.314000129699707,1
28756,1.3170000314712524,1
28757,1.0230000019073486,1
28768,3.811000108718872,1
28769,7.453000068664551,1
28770,9.145000457763672,1
28771,10.652999877929688,1
28772,13.034000396728516,1
28777,9.678999900817871,1
28778,6.4629998207092285,1
28779,4.964000225067139,1
28780,4.098999977111816,1
28781,1.2769999504089355,1
28782,1.062000036239624,1
28792,4.999000072479248,1
28793,7.453000068664551,1
28794,9.145000457763672,1
28795,11.182999610900879,1
28796,13.26099967956543,1
28801,9.678999900817871,1
28802,7.008999824523926,1
28803,6.144999980926514,1
28804,6.005000114440918,1
28805,2.622999906539917,1
28806,1.9429999589920044,1
28815,3.2309999465942383,1
28816,4.999000072479248,1
28817,6.747000217437744,1
28818,8.345000267028809,1
28819,11.505000114440918,1
28820,13.26099967956543,1
28825,9.678999900817871,1
28826,8.609000205993652,1
28827,7.198999881744385,1
28828,6.005000114440918,1
28829,5.435999870300293,1
28830,2.3489999771118164,1
28839,3.2309999465942383,1
28840,4.999000072479248,1
28841,6.303999900817871,1
28842,8.505999565124512,1
28843,11.505000114440918,1
28844,13.26099967956543,1
28849,10.51200008392334,1
28850,9.425999641418457,1
28851,8.59000015258789,1
28852,7.986000061035156,1
28853,5.435999870300293,1
28854,2.7669999599456787,1
28863,3.2309999465942383,1
28864,4.811999797821045,1
28865,6.303999900817871,1
28866,9.449999809265137,1
28867,11.505000114440918,1
28873,10.51200008392334,1
28874,10.218999862670898,1
28875,10.218999862670898,1
28876,9.562999725341797,1
28877,7.382999897003174,1
28878,2.7669999599456787,1
28887,2.861999988555908,1
28888,3.989000082015991,1
28889,6.323999881744385,1
28890,9.449999809265137,1
28891,11.916999816894531,1
28895,12.269000053405762,1
28896,11.37399959564209,1
28897,11.37399959564209,1
28898,11.37399959564209,1
28899,11.37399959564209,1
28900,10.454000473022461,1
28901,7.382999897003174,1
28902,2.7669999599456787,1
28912,3.311000108718872,1
28913,6.603000164031982,1
28914,9.449999809265137,1
28915,11.916999816894531,1
28919,12.269000053405762,1
28920,11.37399959564209,1
28921,11.37399959564209,1
28922,11.37399959564209,1
28923,11.37399959564209,1
28924,10.454000473022461,1
28925,7.382999897003174,1
28936,3.311000108718872,1
28937,6.603000164031982,1
28938,10.810999870300293,1
28939,12.36400032043457,1
28943,11.729000091552734,1
28944,11.37399959564209,1
28945,11.37399959564209,1
28946,11.37399959564209,1
28947,11.37399959564209,1
28948,10.454000473022461,1
28949,6.676000118255615,1
28960,2.0329999923706055,1
28961,6.603000164031982,1
28962,10.810999870300293,1
28963,12.36400032043457,1
28964,12.36400032043457,1
28965,12.36400032043457,1
28966,12.029999732971191,1
28967,11.263999938964844,1
28968,11.09000015258789,1
28969,11.09000015258789,1
28970,11.09000015258789,1
28971,9.04699993133545,1
28972,7.111999988555908,1
28973,1.687999963760376,1
28984,1.2680000066757202,1
