,scores,cavity
164,10.048999786376953,1
165,10.048999786376953,1
170,14.279000282287598,1
171,14.279000282287598,1
172,14.279000282287598,1
173,11.807000160217285,1
178,14.279000282287598,1
179,14.279000282287598,1
180,14.279000282287598,1
181,11.807000160217285,1
186,14.279000282287598,1
187,14.279000282287598,1
188,14.279000282287598,1
189,11.807000160217285,1
194,10.291000366210938,1
195,10.291000366210938,1
196,10.291000366210938,1
235,13.260000228881836,1
236,13.260000228881836,1
237,13.260000228881836,1
242,14.279000282287598,1
243,14.279000282287598,1
244,14.279000282287598,1
245,13.260000228881836,1
250,14.279000282287598,1
251,14.279000282287598,1
252,14.279000282287598,1
253,13.260000228881836,1
258,14.279000282287598,1
259,14.279000282287598,1
260,14.279000282287598,1
261,11.807000160217285,1
266,10.291000366210938,1
267,10.291000366210938,1
268,10.291000366210938,1
307,13.260000228881836,1
308,13.260000228881836,1
309,13.260000228881836,1
314,14.279000282287598,1
315,14.279000282287598,1
316,14.279000282287598,1
317,13.260000228881836,1
322,14.279000282287598,1
323,14.279000282287598,1
324,14.279000282287598,1
325,13.260000228881836,1
330,14.279000282287598,1
331,14.279000282287598,1
332,14.279000282287598,1
333,11.807000160217285,1
338,10.291000366210938,1
339,10.291000366210938,1
340,10.291000366210938,1
379,13.260000228881836,1
380,13.260000228881836,1
381,13.260000228881836,1
387,13.260000228881836,1
388,13.260000228881836,1
389,13.260000228881836,1
395,13.260000228881836,1
396,13.260000228881836,1
397,13.260000228881836,1
2287,9.619000434875488,1
2771,10.37399959564209,1
2772,10.37399959564209,1
2798,10.52400016784668,1
2877,10.102999687194824,1
2904,10.102999687194824,1
2909,23.167999267578125,1
2931,10.102999687194824,1
2935,19.95199966430664,1
2936,19.95199966430664,1
3281,10.472999572753906,1
3282,10.472999572753906,1
3283,10.472999572753906,1
3308,10.807000160217285,1
3309,10.880000114440918,1
3310,12.366000175476074,1
3311,12.366000175476074,1
3312,12.366000175476074,1
3335,10.807000160217285,1
3336,10.880000114440918,1
3337,12.366000175476074,1
3338,12.366000175476074,1
3339,12.366000175476074,1
3340,10.515000343322754,1
3341,10.515000343322754,1
3342,10.515000343322754,1
3343,10.07699966430664,1
3344,10.07699966430664,1
3362,10.807000160217285,1
3363,10.880000114440918,1
3364,12.366000175476074,1
3365,12.366000175476074,1
3366,12.366000175476074,1
3367,10.526000022888184,1
3368,10.515000343322754,1
3389,10.1850004196167,1
3390,10.1850004196167,1
