,scores,cavity
698,17.351999282836914,1
724,17.351999282836914,1
750,17.351999282836914,1
984,17.351999282836914,1
1010,17.351999282836914,1
1036,17.351999282836914,1
1270,17.351999282836914,1
1296,17.351999282836914,1
1322,17.351999282836914,1
1345,17.604999542236328,1
1484,19.43600082397461,1
1485,19.43600082397461,1
1486,19.43600082397461,1
1510,19.43600082397461,1
1511,19.43600082397461,1
1536,19.43600082397461,1
1537,19.43600082397461,1
1602,21.152000427246094,1
1603,21.152000427246094,1
1604,21.152000427246094,1
1605,19.40399932861328,1
1628,21.152000427246094,1
1629,21.152000427246094,1
1630,21.152000427246094,1
1631,19.40399932861328,1
1654,21.152000427246094,1
1655,21.152000427246094,1
1656,21.152000427246094,1
1657,19.40399932861328,1
1770,19.43600082397461,1
1771,19.43600082397461,1
1772,19.43600082397461,1
1796,19.43600082397461,1
1797,19.43600082397461,1
1822,19.43600082397461,1
1823,19.43600082397461,1
1888,21.152000427246094,1
1889,21.152000427246094,1
1890,21.152000427246094,1
1891,19.40399932861328,1
1914,21.152000427246094,1
1915,21.152000427246094,1
1916,21.152000427246094,1
1917,19.40399932861328,1
1940,21.152000427246094,1
1941,21.152000427246094,1
1942,21.152000427246094,1
1943,19.40399932861328,1
2056,19.43600082397461,1
2057,19.43600082397461,1
2058,19.43600082397461,1
2082,19.43600082397461,1
2083,19.43600082397461,1
2108,19.43600082397461,1
2109,19.43600082397461,1
2174,21.152000427246094,1
2175,21.152000427246094,1
2176,21.152000427246094,1
2177,19.40399932861328,1
2200,21.152000427246094,1
2201,21.152000427246094,1
2202,21.152000427246094,1
2203,19.40399932861328,1
2226,21.152000427246094,1
2227,21.152000427246094,1
2228,21.152000427246094,1
2229,19.40399932861328,1
3202,33.62200164794922,1
3228,33.62200164794922,1
3254,33.62200164794922,1
3488,35.67399978637695,1
3489,17.836999893188477,1
3490,17.836999893188477,1
3513,35.28799819946289,1
3514,35.67399978637695,1
3517,19.084999084472656,1
3539,35.28799819946289,1
3540,35.67399978637695,1
3565,35.28799819946289,1
3566,35.28799819946289,1
3774,17.836999893188477,1
3775,17.964000701904297,1
3776,17.964000701904297,1
3777,17.964000701904297,1
3799,18.56800079345703,1
3800,18.56800079345703,1
3801,19.084999084472656,1
3802,19.084999084472656,1
3803,19.084999084472656,1
3825,18.56800079345703,1
3851,18.56800079345703,1
4060,17.836999893188477,1
4061,17.964000701904297,1
4062,17.964000701904297,1
4063,17.964000701904297,1
4085,18.56800079345703,1
4086,18.56800079345703,1
4087,19.084999084472656,1
4088,19.084999084472656,1
4089,19.084999084472656,1
4090,17.54400062561035,1
4111,18.56800079345703,1
4112,18.56800079345703,1
4137,18.56800079345703,1
4138,18.56800079345703,1
4347,17.964000701904297,1
4348,17.964000701904297,1
4349,17.964000701904297,1
4371,18.56800079345703,1
4372,18.56800079345703,1
4373,18.56800079345703,1
4374,18.461999893188477,1
4375,18.461999893188477,1
4376,17.54400062561035,1
4397,18.56800079345703,1
4398,18.56800079345703,1
4423,18.56800079345703,1
4424,18.56800079345703,1
4659,18.062000274658203,1
4660,18.062000274658203,1
4661,18.062000274658203,1
4662,17.54400062561035,1
4685,18.062000274658203,1
4686,18.062000274658203,1
4711,18.062000274658203,1
4945,18.062000274658203,1
4946,18.062000274658203,1
4947,18.062000274658203,1
4971,18.062000274658203,1
4972,18.062000274658203,1
4973,18.062000274658203,1
4997,18.062000274658203,1
7211,17.323999404907227,1
7212,17.323999404907227,1
7213,17.323999404907227,1
7237,18.38599967956543,1
7238,18.38599967956543,1
7239,18.38599967956543,1
7240,17.718000411987305,1
7241,17.323999404907227,1
7242,17.323999404907227,1
7266,18.38599967956543,1
7267,18.38599967956543,1
7268,18.533000946044922,1
7269,18.533000946044922,1
7270,18.533000946044922,1
7271,17.323999404907227,1
7295,18.38599967956543,1
7296,18.38599967956543,1
7297,18.533000946044922,1
7298,18.533000946044922,1
7299,18.533000946044922,1
7326,18.533000946044922,1
7327,18.533000946044922,1
7328,18.533000946044922,1
7615,17.639999389648438,1
7616,17.639999389648438,1
7617,17.639999389648438,1
7618,17.54400062561035,1
7643,17.611000061035156,1
7644,17.90999984741211,1
7645,18.06599998474121,1
7646,18.06599998474121,1
7647,18.06599998474121,1
7648,17.56599998474121,1
7672,17.611000061035156,1
7673,17.90999984741211,1
7674,18.06599998474121,1
7675,18.06599998474121,1
7676,18.06599998474121,1
7677,17.784000396728516,1
7699,17.40999984741211,1
7700,17.8439998626709,1
7701,18.06599998474121,1
7702,18.06599998474121,1
7703,18.06599998474121,1
7704,18.06599998474121,1
7705,18.06599998474121,1
7706,17.784000396728516,1
7728,17.40999984741211,1
7729,17.8439998626709,1
7730,18.06599998474121,1
7731,18.06599998474121,1
7732,18.06599998474121,1
7733,17.836999893188477,1
7734,17.784000396728516,1
7735,17.784000396728516,1
7906,19.079999923706055,1
7907,19.079999923706055,1
7908,19.079999923706055,1
7909,18.07900047302246,1
7910,17.930999755859375,1
7911,17.715999603271484,1
7933,19.889999389648438,1
7934,19.889999389648438,1
7935,19.889999389648438,1
7936,19.079999923706055,1
7937,19.079999923706055,1
7938,18.07900047302246,1
7939,17.930999755859375,1
7940,17.715999603271484,1
7962,19.889999389648438,1
7963,19.889999389648438,1
7964,19.889999389648438,1
7965,19.64699935913086,1
7966,19.64699935913086,1
7967,18.07900047302246,1
7968,17.930999755859375,1
7969,17.715999603271484,1
7991,19.889999389648438,1
7992,19.889999389648438,1
7993,19.889999389648438,1
7994,19.64699935913086,1
7995,19.64699935913086,1
8022,19.64699935913086,1
8023,19.64699935913086,1
8024,19.64699935913086,1
8311,17.639999389648438,1
8312,17.639999389648438,1
8313,17.639999389648438,1
8339,17.611000061035156,1
8340,17.90999984741211,1
8341,17.90999984741211,1
8342,17.90999984741211,1
8343,17.56599998474121,1
8344,17.56599998474121,1
8366,18.06599998474121,1
8367,18.06599998474121,1
8368,18.06599998474121,1
8369,17.90999984741211,1
8370,17.90999984741211,1
8371,17.90999984741211,1
8372,17.56599998474121,1
8373,17.56599998474121,1
8394,17.413999557495117,1
8395,18.06599998474121,1
8396,18.06599998474121,1
8397,18.06599998474121,1
8398,18.06599998474121,1
8399,18.06599998474121,1
8400,17.90999984741211,1
8401,17.784000396728516,1
8402,17.56599998474121,1
8423,17.413999557495117,1
8424,18.06599998474121,1
8425,18.06599998474121,1
8426,18.06599998474121,1
8427,18.06599998474121,1
8428,18.06599998474121,1
8429,17.836999893188477,1
8430,17.784000396728516,1
8431,17.50200080871582,1
8572,17.434999465942383,1
8573,17.434999465942383,1
8574,17.434999465942383,1
8601,17.57699966430664,1
8602,19.079999923706055,1
8603,19.079999923706055,1
8604,19.079999923706055,1
8605,18.163999557495117,1
8606,18.163999557495117,1
8607,18.163999557495117,1
8629,19.889999389648438,1
8630,19.889999389648438,1
8631,19.889999389648438,1
8632,19.079999923706055,1
8633,19.079999923706055,1
8634,18.163999557495117,1
8635,18.163999557495117,1
8636,18.163999557495117,1
8658,19.889999389648438,1
8659,19.889999389648438,1
8660,19.889999389648438,1
8661,19.64699935913086,1
8662,19.64699935913086,1
8663,18.163999557495117,1
8664,18.163999557495117,1
8665,18.163999557495117,1
8687,19.889999389648438,1
8688,19.889999389648438,1
8689,19.889999389648438,1
8690,19.64699935913086,1
8691,19.64699935913086,1
8716,17.510000228881836,1
8717,17.700000762939453,1
8718,19.64699935913086,1
8719,19.64699935913086,1
8720,19.64699935913086,1
9006,17.58799934387207,1
9007,17.58799934387207,1
9008,17.58799934387207,1
9009,17.469999313354492,1
9034,17.413999557495117,1
9035,17.611000061035156,1
9036,17.90999984741211,1
9037,17.90999984741211,1
9038,17.90999984741211,1
9039,17.56599998474121,1
9040,17.56599998474121,1
9060,17.40999984741211,1
9061,17.8439998626709,1
9062,18.06599998474121,1
9063,18.06599998474121,1
9064,18.06599998474121,1
9065,17.90999984741211,1
9066,17.90999984741211,1
9067,17.90999984741211,1
9068,17.676000595092773,1
9069,17.56599998474121,1
9089,17.40999984741211,1
9090,17.8439998626709,1
9091,18.06599998474121,1
9092,18.06599998474121,1
9093,18.06599998474121,1
9094,17.90999984741211,1
9095,17.90999984741211,1
9096,17.90999984741211,1
9097,17.784000396728516,1
9098,17.56599998474121,1
9118,17.40999984741211,1
9119,17.8439998626709,1
9120,18.06599998474121,1
9121,18.06599998474121,1
9122,18.06599998474121,1
9123,17.90999984741211,1
9124,17.90999984741211,1
9125,17.784000396728516,1
9126,17.784000396728516,1
9268,17.434999465942383,1
9269,17.434999465942383,1
9270,17.434999465942383,1
9293,17.77199935913086,1
9294,17.77199935913086,1
9295,18.451000213623047,1
9296,18.451000213623047,1
9297,18.451000213623047,1
9298,19.079999923706055,1
9299,19.079999923706055,1
9300,19.079999923706055,1
9301,18.163999557495117,1
9302,18.163999557495117,1
9303,18.163999557495117,1
9322,17.77199935913086,1
9323,18.117000579833984,1
9324,18.451000213623047,1
9325,19.889999389648438,1
9326,19.889999389648438,1
9327,19.889999389648438,1
9328,19.079999923706055,1
9329,19.079999923706055,1
9330,18.351999282836914,1
9331,18.163999557495117,1
9332,18.163999557495117,1
9333,17.312000274658203,1
9351,17.77199935913086,1
9352,18.117000579833984,1
9353,18.451000213623047,1
9354,19.889999389648438,1
9355,19.889999389648438,1
9356,19.889999389648438,1
9357,19.64699935913086,1
9358,19.64699935913086,1
9359,18.351999282836914,1
9360,18.163999557495117,1
9361,18.163999557495117,1
9362,17.312000274658203,1
9381,18.117000579833984,1
9382,18.38599967956543,1
9383,19.889999389648438,1
9384,19.889999389648438,1
9385,19.889999389648438,1
9386,19.64699935913086,1
9387,19.64699935913086,1
9388,18.351999282836914,1
9389,17.715999603271484,1
9390,17.312000274658203,1
9391,17.312000274658203,1
9412,19.30900001525879,1
9413,19.30900001525879,1
9414,19.64699935913086,1
9415,19.64699935913086,1
9416,19.64699935913086,1
9702,17.58799934387207,1
9703,17.58799934387207,1
9704,17.58799934387207,1
9730,17.45800018310547,1
9731,17.589000701904297,1
9732,17.589000701904297,1
9733,17.589000701904297,1
9734,17.559999465942383,1
9735,17.559999465942383,1
9736,17.50200080871582,1
9756,17.611000061035156,1
9757,17.8439998626709,1
9758,18.06599998474121,1
9759,18.06599998474121,1
9760,18.06599998474121,1
9761,17.589000701904297,1
9762,17.784000396728516,1
9763,17.784000396728516,1
9764,17.784000396728516,1
9765,17.50200080871582,1
9785,17.611000061035156,1
9786,17.8439998626709,1
9787,18.06599998474121,1
9788,18.06599998474121,1
9789,18.06599998474121,1
9790,17.740999221801758,1
9791,17.784000396728516,1
9792,17.784000396728516,1
9793,17.784000396728516,1
9794,17.50200080871582,1
9814,17.611000061035156,1
9815,17.8439998626709,1
9816,18.06599998474121,1
9817,18.06599998474121,1
9818,18.06599998474121,1
9819,17.836999893188477,1
9820,17.836999893188477,1
9821,17.784000396728516,1
9822,17.784000396728516,1
9961,17.517000198364258,1
9962,17.517000198364258,1
9963,17.517000198364258,1
9964,17.434999465942383,1
9965,17.434999465942383,1
9966,17.434999465942383,1
9987,17.565000534057617,1
9988,18.38599967956543,1
9989,20.500999450683594,1
9990,20.500999450683594,1
9991,20.500999450683594,1
9992,18.514999389648438,1
9993,18.451000213623047,1
9994,18.163999557495117,1
9995,18.14900016784668,1
9996,18.14900016784668,1
9997,18.163999557495117,1
9998,18.163999557495117,1
9999,18.163999557495117,1
10016,17.84600067138672,1
10017,18.38599967956543,1
10018,20.500999450683594,1
10019,20.500999450683594,1
10020,20.500999450683594,1
10021,19.908000946044922,1
10022,19.889999389648438,1
10023,19.58799934387207,1
10024,19.079999923706055,1
10025,19.079999923706055,1
10026,18.351999282836914,1
10027,18.163999557495117,1
10028,18.163999557495117,1
10029,17.73900032043457,1
10045,17.84600067138672,1
10046,18.38599967956543,1
10047,20.500999450683594,1
10048,20.500999450683594,1
10049,20.500999450683594,1
