,scores,cavity
12716,15.625,1
12717,15.52400016784668,1
12744,14.496999740600586,1
12745,15.574000358581543,1
12746,15.625,1
12747,15.625,1
12748,15.625,1
12749,15.770999908447266,1
12777,15.574000358581543,1
12778,15.704999923706055,1
12779,15.704999923706055,1
12780,15.744000434875488,1
12781,15.770999908447266,1
12809,14.52299976348877,1
12810,15.704999923706055,1
12811,15.866999626159668,1
12812,15.866999626159668,1
12813,15.866999626159668,1
12842,15.704999923706055,1
12843,15.866999626159668,1
12844,15.954999923706055,1
12845,15.954999923706055,1
12846,15.954999923706055,1
12874,15.11400032043457,1
12875,15.866999626159668,1
12876,15.954999923706055,1
12877,15.954999923706055,1
12878,15.954999923706055,1
12879,15.833999633789062,1
12906,14.564000129699707,1
12907,15.704999923706055,1
12908,15.954999923706055,1
12909,15.954999923706055,1
12910,15.954999923706055,1
12911,15.395000457763672,1
12939,15.663000106811523,1
12940,15.663000106811523,1
12941,15.663000106811523,1
12942,15.371999740600586,1
12943,15.244999885559082,1
12944,14.923999786376953,1
12971,15.663000106811523,1
12972,15.663000106811523,1
12973,15.663000106811523,1
12974,15.371999740600586,1
12975,14.980999946594238,1
12976,14.809000015258789,1
13005,15.663000106811523,1
13006,15.371999740600586,1
13038,15.322999954223633,1
13103,15.354000091552734,1
13105,14.529000282287598,1
13106,14.529000282287598,1
13107,14.529000282287598,1
13135,15.354000091552734,1
13137,14.529000282287598,1
13138,14.529000282287598,1
13165,15.354000091552734,1
13166,15.354000091552734,1
13167,15.354000091552734,1
13169,14.529000282287598,1
13170,14.690999984741211,1
13202,14.690999984741211,1
13234,14.690999984741211,1
13235,14.690999984741211,1
13236,14.690999984741211,1
13800,14.864999771118164,1
13801,14.864999771118164,1
13802,15.161999702453613,1
13803,15.161999702453613,1
13804,15.161999702453613,1
13805,15.0,1
13832,15.668000221252441,1
13833,15.668000221252441,1
13834,15.833999633789062,1
13835,15.833999633789062,1
13836,15.833999633789062,1
13837,15.17300033569336,1
13864,15.668000221252441,1
13865,15.949000358581543,1
13866,15.949000358581543,1
13867,15.949000358581543,1
13868,15.833999633789062,1
13869,15.76200008392334,1
13896,15.668000221252441,1
13897,15.949000358581543,1
13898,15.949000358581543,1
13899,15.949000358581543,1
13900,15.866999626159668,1
13901,15.770999908447266,1
13929,15.949000358581543,1
13930,16.00200080871582,1
13931,16.00200080871582,1
13932,16.00200080871582,1
13933,15.833999633789062,1
13961,14.52299976348877,1
13962,16.00200080871582,1
13963,16.00200080871582,1
13964,16.00200080871582,1
13965,15.866999626159668,1
13994,16.00200080871582,1
13995,16.00200080871582,1
13996,16.00200080871582,1
13997,16.00200080871582,1
13998,15.833999633789062,1
14026,14.831999778747559,1
14027,16.00200080871582,1
14028,16.00200080871582,1
14029,16.00200080871582,1
14030,15.833999633789062,1
14031,15.833999633789062,1
14059,16.00200080871582,1
14060,16.00200080871582,1
14061,16.00200080871582,1
14062,15.461000442504883,1
14063,15.267999649047852,1
14091,15.663000106811523,1
14092,15.663000106811523,1
14093,15.663000106811523,1
14094,15.371999740600586,1
14095,15.267999649047852,1
14096,15.1899995803833,1
14123,15.663000106811523,1
14124,15.663000106811523,1
14125,15.663000106811523,1
14126,16.011999130249023,1
14127,16.011999130249023,1
14128,16.011999130249023,1
14129,15.239999771118164,1
14155,15.663000106811523,1
14156,15.663000106811523,1
14157,15.663000106811523,1
14158,16.011999130249023,1
14159,16.011999130249023,1
14160,16.011999130249023,1
14161,15.17300033569336,1
14187,15.4399995803833,1
14188,15.4399995803833,1
14189,15.4399995803833,1
14190,16.011999130249023,1
14191,16.011999130249023,1
14192,16.011999130249023,1
14193,14.902999877929688,1
14194,15.192999839782715,1
14222,15.008999824523926,1
14223,14.916999816894531,1
14225,14.902999877929688,1
14226,15.192999839782715,1
14252,16.426000595092773,1
14253,16.426000595092773,1
14254,16.426000595092773,1
14255,15.657999992370605,1
14256,15.626999855041504,1
14257,15.0600004196167,1
14258,15.192999839782715,1
14259,15.640999794006348,1
14284,16.426000595092773,1
14285,16.426000595092773,1
14286,16.426000595092773,1
14287,15.657999992370605,1
14288,15.982999801635742,1
14289,16.04400062561035,1
14290,16.05500030517578,1
14291,16.05500030517578,1
14292,16.05500030517578,1
14294,15.378000259399414,1
14316,16.426000595092773,1
14317,16.426000595092773,1
14318,16.426000595092773,1
14319,15.657999992370605,1
14320,15.982999801635742,1
14321,16.04400062561035,1
14322,16.05500030517578,1
14326,15.378000259399414,1
14351,14.621000289916992,1
14352,15.982999801635742,1
14353,16.04400062561035,1
14354,16.05500030517578,1
14358,15.378000259399414,1
14385,15.069000244140625,1
14386,15.522000312805176,1
14390,15.25100040435791,1
14418,15.522000312805176,1
14419,15.687000274658203,1
14420,15.687000274658203,1
14421,15.687000274658203,1
14451,15.069000244140625,1
14452,15.069000244140625,1
14453,15.069000244140625,1
14951,15.039999961853027,1
14952,15.63599967956543,1
14953,15.63599967956543,1
14957,15.0,1
14983,15.039999961853027,1
14984,15.668000221252441,1
14985,15.668000221252441,1
14989,15.17300033569336,1
15015,15.039999961853027,1
15016,15.668000221252441,1
15017,15.949000358581543,1
15018,15.949000358581543,1
15019,15.949000358581543,1
15020,15.833999633789062,1
15021,15.76200008392334,1
15048,15.668000221252441,1
15049,15.949000358581543,1
15050,15.949000358581543,1
15051,15.949000358581543,1
15052,15.866999626159668,1
15053,15.770999908447266,1
15080,15.008000373840332,1
15081,15.949000358581543,1
15082,16.00200080871582,1
15083,16.00200080871582,1
15084,16.00200080871582,1
15085,15.833999633789062,1
15113,15.642000198364258,1
15114,16.00200080871582,1
15115,16.00200080871582,1
15116,16.00200080871582,1
15117,15.866999626159668,1
15145,15.642000198364258,1
15146,16.00200080871582,1
15147,16.00200080871582,1
15148,16.00200080871582,1
15149,16.00200080871582,1
15150,15.626999855041504,1
15178,15.026000022888184,1
15179,16.00200080871582,1
15180,16.00200080871582,1
15181,16.00200080871582,1
15182,15.362000465393066,1
15183,15.855999946594238,1
15184,16.038000106811523,1
15211,16.00200080871582,1
15212,16.00200080871582,1
15213,16.00200080871582,1
15214,15.654000282287598,1
15215,15.855999946594238,1
15216,16.038000106811523,1
15243,15.866999626159668,1
15244,15.866999626159668,1
15245,16.30699920654297,1
15246,16.30699920654297,1
15247,16.30699920654297,1
15248,16.038000106811523,1
15275,15.663000106811523,1
15276,15.663000106811523,1
15277,16.30699920654297,1
15278,16.30699920654297,1
15279,16.30699920654297,1
15280,16.011999130249023,1
15281,16.45800018310547,1
15307,15.663000106811523,1
15308,15.663000106811523,1
15309,16.30699920654297,1
15310,16.30699920654297,1
15311,16.30699920654297,1
15312,16.073999404907227,1
15313,16.45800018310547,1
15320,15.04800033569336,1
15339,15.4399995803833,1
15340,15.621999740600586,1
15341,15.819000244140625,1
15342,16.073999404907227,1
15343,16.073999404907227,1
15344,16.073999404907227,1
15345,16.45800018310547,1
15346,16.45800018310547,1
15352,15.215999603271484,1
15374,16.073999404907227,1
15375,16.073999404907227,1
15376,16.073999404907227,1
15377,16.045000076293945,1
15378,16.742000579833984,1
15383,16.55699920654297,1
15384,15.477999687194824,1
15404,16.55699920654297,1
15405,16.615999221801758,1
15406,16.615999221801758,1
15407,16.615999221801758,1
15408,16.045000076293945,1
15409,16.045000076293945,1
15410,16.742000579833984,1
15411,16.742000579833984,1
15412,16.885000228881836,1
15413,16.885000228881836,1
15414,16.885000228881836,1
15415,16.55699920654297,1
15416,15.477999687194824,1
15436,16.55699920654297,1
15437,16.615999221801758,1
15438,16.615999221801758,1
15439,16.615999221801758,1
15440,16.742000579833984,1
15441,16.742000579833984,1
15442,16.742000579833984,1
15443,16.742000579833984,1
15444,16.885000228881836,1
15445,16.885000228881836,1
15446,16.885000228881836,1
15447,16.55699920654297,1
15448,15.477999687194824,1
15467,14.560999870300293,1
15468,16.55699920654297,1
15469,16.615999221801758,1
15470,16.615999221801758,1
15471,16.615999221801758,1
15472,16.742000579833984,1
15473,16.742000579833984,1
15474,16.742000579833984,1
15475,16.570999145507812,1
15476,16.570999145507812,1
15477,16.570999145507812,1
15478,16.506000518798828,1
15479,15.352999687194824,1
15480,14.565999984741211,1
15503,15.456999778747559,1
15504,16.742000579833984,1
15505,16.742000579833984,1
15506,16.742000579833984,1
15507,16.570999145507812,1
15508,16.570999145507812,1
15509,16.570999145507812,1
15510,16.506000518798828,1
15511,15.345999717712402,1
15512,14.565999984741211,1
15537,16.534000396728516,1
15538,16.534000396728516,1
15539,16.570999145507812,1
15540,16.570999145507812,1
15541,16.570999145507812,1
15542,16.506000518798828,1
15543,14.503999710083008,1
15569,14.531999588012695,1
15570,16.243999481201172,1
15571,16.45599937438965,1
15572,16.45599937438965,1
15573,16.45599937438965,1
15574,16.05500030517578,1
15575,15.223999977111816,1
15602,15.447999954223633,1
15603,16.049999237060547,1
15604,16.05500030517578,1
15605,16.05500030517578,1
15606,16.05500030517578,1
15607,15.609000205993652,1
15608,14.883999824523926,1
15635,14.776000022888184,1
15636,15.654000282287598,1
15637,15.654000282287598,1
15638,15.654000282287598,1
15639,15.609000205993652,1
15640,14.883999824523926,1
15668,14.763999938964844,1
15669,15.609000205993652,1
15670,15.609000205993652,1
15671,15.609000205993652,1
15672,15.430999755859375,1
15701,14.652000427246094,1
15702,15.430999755859375,1
15703,15.430999755859375,1
15704,15.430999755859375,1
15734,15.430999755859375,1
15735,15.430999755859375,1
15736,15.430999755859375,1
16035,14.770999908447266,1
16036,14.770999908447266,1
16037,14.770999908447266,1
16040,15.163000106811523,1
16067,14.770999908447266,1
16068,14.770999908447266,1
16069,14.770999908447266,1
16071,15.574999809265137,1
16072,15.574999809265137,1
16073,15.574999809265137,1
16099,14.770999908447266,1
16100,14.770999908447266,1
16101,14.770999908447266,1
16102,14.972000122070312,1
16103,15.729999542236328,1
16104,15.833999633789062,1
16105,15.833999633789062,1
16109,15.0,1
16134,14.972000122070312,1
16135,15.729999542236328,1
16136,15.833999633789062,1
16137,15.833999633789062,1
16141,15.17300033569336,1
16142,14.618000030517578,1
16166,14.972000122070312,1
16167,15.729999542236328,1
16168,15.833999633789062,1
16169,16.00200080871582,1
16170,16.00200080871582,1
16171,16.00200080871582,1
16172,15.833999633789062,1
16173,15.76200008392334,1
16199,15.496999740600586,1
16200,15.76200008392334,1
16201,16.00200080871582,1
16202,16.00200080871582,1
16203,16.00200080871582,1
16204,15.949000358581543,1
16205,15.949000358581543,1
16232,15.454999923706055,1
16233,16.00200080871582,1
16234,16.00200080871582,1
16235,16.00200080871582,1
16236,16.00200080871582,1
16237,15.949000358581543,1
16243,17.290000915527344,1
16265,15.807999610900879,1
16266,16.00200080871582,1
16267,16.00200080871582,1
16268,16.00200080871582,1
16269,15.949000358581543,1
16275,17.290000915527344,1
16297,15.807999610900879,1
16298,16.15999984741211,1
16299,16.15999984741211,1
16300,16.15999984741211,1
16301,16.00200080871582,1
16302,15.871000289916992,1
16330,16.15999984741211,1
16331,16.15999984741211,1
16332,16.15999984741211,1
16333,16.00200080871582,1
16334,16.327999114990234,1
16335,16.327999114990234,1
16336,17.097999572753906,1
16362,16.15999984741211,1
16363,16.15999984741211,1
16364,16.15999984741211,1
16365,16.00200080871582,1
16366,16.68600082397461,1
16367,17.399999618530273,1
16368,17.399999618530273,1
16375,14.979999542236328,1
16394,14.795000076293945,1
16395,15.954999923706055,1
16396,15.954999923706055,1
16397,16.30699920654297,1
16398,16.68600082397461,1
16399,17.399999618530273,1
16400,17.399999618530273,1
16401,17.399999618530273,1
16427,15.954999923706055,1
16428,15.954999923706055,1
16429,16.30699920654297,1
16430,16.68600082397461,1
16431,17.399999618530273,1
16432,17.590999603271484,1
16433,17.590999603271484,1
16434,17.590999603271484,1
16459,15.505000114440918,1
16460,15.621999740600586,1
16461,16.30699920654297,1
16462,16.615999221801758,1
16463,17.290000915527344,1
16464,17.590999603271484,1
16465,17.590999603271484,1
16466,17.590999603271484,1
16491,15.428999900817871,1
16492,15.621999740600586,1
16493,15.819000244140625,1
16494,16.615999221801758,1
16495,17.290000915527344,1
16496,17.590999603271484,1
16497,17.590999603271484,1
16498,17.590999603271484,1
16524,15.961999893188477,1
16525,16.170000076293945,1
16526,16.615999221801758,1
16527,17.290000915527344,1
16528,17.290000915527344,1
16529,17.590999603271484,1
16530,17.590999603271484,1
16555,14.560999870300293,1
16556,16.55699920654297,1
16557,16.615999221801758,1
16558,16.615999221801758,1
16559,16.615999221801758,1
16560,16.60700035095215,1
16561,17.590999603271484,1
16562,17.590999603271484,1
16563,17.590999603271484,1
16564,17.38800048828125,1
16565,16.969999313354492,1
16566,16.885000228881836,1
16567,16.55699920654297,1
16570,15.447999954223633,1
16571,15.447999954223633,1
16572,15.447999954223633,1
16573,15.043000221252441,1
16590,16.742000579833984,1
16591,16.742000579833984,1
16592,16.742000579833984,1
16593,16.783000946044922,1
16594,17.290000915527344,1
16595,17.290000915527344,1
16596,17.290000915527344,1
16597,16.969999313354492,1
16598,16.885000228881836,1
16599,16.55699920654297,1
16600,15.477999687194824,1
16601,14.602999687194824,1
16602,15.447999954223633,1
16603,15.447999954223633,1
16604,15.447999954223633,1
16605,15.043000221252441,1
16622,16.742000579833984,1
16623,16.742000579833984,1
16624,16.742000579833984,1
16625,16.84600067138672,1
16626,16.84600067138672,1
16627,16.84600067138672,1
16628,16.628999710083008,1
16629,16.628999710083008,1
16630,16.628999710083008,1
16631,16.018999099731445,1
16632,15.447999954223633,1
16633,15.447999954223633,1
16634,15.447999954223633,1
16635,15.447999954223633,1
16636,15.447999954223633,1
16637,15.043000221252441,1
16654,16.742000579833984,1
