,scores,cavity
2790,27.440000534057617,1
2791,27.440000534057617,1
2792,27.440000534057617,1
2793,21.785999298095703,1
2796,18.577999114990234,1
2797,17.68199920654297,1
2802,15.642000198364258,1
2814,24.937999725341797,1
2815,26.51300048828125,1
2816,27.440000534057617,1
2817,27.440000534057617,1
2818,27.440000534057617,1
2819,21.785999298095703,1
2821,20.11199951171875,1
2822,20.11199951171875,1
2823,20.11199951171875,1
2824,18.30299949645996,1
2826,15.642000198364258,1
2827,15.642000198364258,1
2828,15.642000198364258,1
2840,16.67300033569336,1
2841,26.51300048828125,1
2842,26.51300048828125,1
2843,26.51300048828125,1
2844,26.167999267578125,1
2845,21.785999298095703,1
2846,22.176000595092773,1
2847,22.176000595092773,1
2848,22.176000595092773,1
2849,20.55299949645996,1
2850,19.649999618530273,1
2852,15.642000198364258,1
2853,15.642000198364258,1
2854,15.642000198364258,1
2869,19.341999053955078,1
2871,21.26300048828125,1
2872,22.176000595092773,1
2873,22.176000595092773,1
2874,22.176000595092773,1
2875,20.55299949645996,1
2876,19.649999618530273,1
2897,21.26300048828125,1
2898,22.176000595092773,1
2899,22.176000595092773,1
2900,22.176000595092773,1
2901,20.55299949645996,1
2902,19.649999618530273,1
2924,19.82699966430664,1
2925,19.92099952697754,1
2926,19.92099952697754,1
2927,19.92099952697754,1
2950,14.380999565124512,1
2951,14.380999565124512,1
2952,14.380999565124512,1
3177,20.17799949645996,1
3178,21.83099937438965,1
3179,21.83099937438965,1
3180,21.83099937438965,1
3181,19.344999313354492,1
3203,20.17799949645996,1
3204,24.937999725341797,1
3205,24.937999725341797,1
3206,27.440000534057617,1
3207,27.440000534057617,1
3208,27.440000534057617,1
3229,20.17799949645996,1
3230,24.937999725341797,1
3231,26.51300048828125,1
3232,27.440000534057617,1
3233,27.440000534057617,1
3234,27.440000534057617,1
3235,21.250999450683594,1
3238,17.68199920654297,1
3239,17.68199920654297,1
3244,15.642000198364258,1
3254,16.52400016784668,1
3255,19.045000076293945,1
3256,24.937999725341797,1
3257,26.51300048828125,1
3258,27.440000534057617,1
3259,27.440000534057617,1
3260,27.440000534057617,1
3261,21.250999450683594,1
3263,20.11199951171875,1
3264,20.11199951171875,1
3265,20.11199951171875,1
3266,18.30299949645996,1
3269,16.031999588012695,1
3270,15.642000198364258,1
3280,16.52400016784668,1
3281,18.70599937438965,1
3282,19.41699981689453,1
3283,26.51300048828125,1
3284,26.51300048828125,1
3285,26.51300048828125,1
3286,26.167999267578125,1
3287,21.250999450683594,1
3288,20.226999282836914,1
3289,20.55299949645996,1
3290,20.55299949645996,1
3291,20.55299949645996,1
3292,19.649999618530273,1
3294,16.031999588012695,1
3295,16.031999588012695,1
3296,15.642000198364258,1
3314,20.226999282836914,1
3315,20.55299949645996,1
3316,20.55299949645996,1
3317,20.55299949645996,1
3318,19.649999618530273,1
3340,20.226999282836914,1
3341,20.55299949645996,1
3342,20.55299949645996,1
3343,20.55299949645996,1
3344,19.649999618530273,1
3366,19.82699966430664,1
3367,19.92099952697754,1
3368,19.92099952697754,1
3369,19.92099952697754,1
3392,14.380999565124512,1
3393,14.380999565124512,1
3394,14.380999565124512,1
3592,17.062000274658203,1
3593,17.062000274658203,1
3594,17.062000274658203,1
3616,14.781999588012695,1
3617,18.774999618530273,1
3618,21.226999282836914,1
3619,21.226999282836914,1
3620,21.83099937438965,1
3621,21.83099937438965,1
3622,21.83099937438965,1
3623,19.344999313354492,1
3643,18.774999618530273,1
3644,21.226999282836914,1
3645,21.226999282836914,1
3646,24.937999725341797,1
3647,24.937999725341797,1
3648,27.440000534057617,1
3649,27.440000534057617,1
3650,27.440000534057617,1
3669,18.774999618530273,1
3670,21.226999282836914,1
3671,21.226999282836914,1
3672,24.937999725341797,1
3673,24.937999725341797,1
3674,27.440000534057617,1
3675,27.440000534057617,1
3676,27.440000534057617,1
3686,15.642000198364258,1
3697,19.41699981689453,1
3698,24.937999725341797,1
3699,24.937999725341797,1
3700,27.440000534057617,1
3701,27.440000534057617,1
3702,27.440000534057617,1
3707,18.445999145507812,1
3708,18.30299949645996,1
3711,16.031999588012695,1
3712,15.642000198364258,1
3723,18.70599937438965,1
3724,19.41699981689453,1
3725,24.375999450683594,1
3726,24.375999450683594,1
3727,24.375999450683594,1
3728,23.20800018310547,1
3731,20.55299949645996,1
3732,20.55299949645996,1
3733,20.55299949645996,1
3734,19.649999618530273,1
3737,16.031999588012695,1
3738,15.642000198364258,1
3757,20.55299949645996,1
3758,20.55299949645996,1
3759,20.55299949645996,1
3760,19.649999618530273,1
3763,15.024999618530273,1
3764,15.024999618530273,1
3783,20.55299949645996,1
3784,20.55299949645996,1
3785,20.55299949645996,1
3786,19.649999618530273,1
3808,16.183000564575195,1
3809,19.92099952697754,1
3810,19.92099952697754,1
3811,19.92099952697754,1
4034,17.062000274658203,1
4035,17.062000274658203,1
4036,17.062000274658203,1
4059,18.774999618530273,1
4060,21.226999282836914,1
4061,21.226999282836914,1
4062,21.83099937438965,1
4063,21.83099937438965,1
4064,21.83099937438965,1
4065,18.413999557495117,1
4085,18.774999618530273,1
4086,21.226999282836914,1
4087,21.226999282836914,1
4088,21.83099937438965,1
4089,23.356000900268555,1
4090,23.356000900268555,1
4091,23.356000900268555,1
4111,18.774999618530273,1
4112,21.226999282836914,1
4113,21.226999282836914,1
4114,21.83099937438965,1
4115,23.356000900268555,1
4116,23.356000900268555,1
4117,23.356000900268555,1
4139,19.41699981689453,1
4140,21.142000198364258,1
4141,23.356000900268555,1
4142,23.356000900268555,1
4143,23.356000900268555,1
4153,16.981000900268555,1
4154,16.981000900268555,1
4165,18.70599937438965,1
4166,19.41699981689453,1
4167,21.03499984741211,1
4168,21.03499984741211,1
4169,21.03499984741211,1
4175,19.14699935913086,1
4176,19.14699935913086,1
4178,16.981000900268555,1
4179,16.981000900268555,1
4180,16.981000900268555,1
4181,13.70199966430664,1
4182,13.70199966430664,1
4201,19.14699935913086,1
4202,19.14699935913086,1
4204,16.981000900268555,1
4205,16.981000900268555,1
4206,16.981000900268555,1
4207,13.70199966430664,1
4208,13.70199966430664,1
4227,19.14699935913086,1
4228,19.14699935913086,1
4232,13.70199966430664,1
4233,13.70199966430664,1
4234,13.70199966430664,1
4476,17.062000274658203,1
4477,17.062000274658203,1
4478,17.062000274658203,1
4501,18.774999618530273,1
4502,21.226999282836914,1
4503,21.226999282836914,1
4504,21.226999282836914,1
4505,18.253999710083008,1
4527,18.774999618530273,1
4528,21.226999282836914,1
4529,21.226999282836914,1
4530,21.226999282836914,1
4553,18.774999618530273,1
4554,21.226999282836914,1
4555,21.226999282836914,1
4556,21.226999282836914,1
4581,19.41699981689453,1
4582,19.41699981689453,1
4595,16.981000900268555,1
4596,16.981000900268555,1
4620,16.981000900268555,1
4621,17.084999084472656,1
4622,17.084999084472656,1
4623,17.084999084472656,1
4624,13.70199966430664,1
4646,16.981000900268555,1
4647,17.084999084472656,1
4648,17.084999084472656,1
4649,17.084999084472656,1
4650,16.695999145507812,1
4673,17.084999084472656,1
4674,17.084999084472656,1
4675,17.084999084472656,1
4676,16.695999145507812,1
4700,16.695999145507812,1
4701,16.695999145507812,1
4702,16.695999145507812,1
5037,16.981000900268555,1
5038,16.981000900268555,1
5063,17.084999084472656,1
5064,17.084999084472656,1
5065,17.084999084472656,1
5066,13.70199966430664,1
5089,17.084999084472656,1
5090,17.084999084472656,1
5091,17.084999084472656,1
5092,16.695999145507812,1
5115,17.084999084472656,1
5116,17.084999084472656,1
5117,17.084999084472656,1
5118,16.695999145507812,1
5142,16.695999145507812,1
5143,16.695999145507812,1
5144,16.695999145507812,1
5505,17.084999084472656,1
5506,17.084999084472656,1
5507,17.084999084472656,1
5531,17.084999084472656,1
5532,17.084999084472656,1
5533,17.084999084472656,1
5534,16.695999145507812,1
5557,17.084999084472656,1
5558,17.084999084472656,1
5559,17.084999084472656,1
5560,16.695999145507812,1
5584,16.695999145507812,1
5585,16.695999145507812,1
5586,16.695999145507812,1
6052,14.37600040435791,1
6441,15.871999740600586,1
6442,15.871999740600586,1
6443,15.861000061035156,1
6467,16.6299991607666,1
6468,16.6299991607666,1
6469,16.6299991607666,1
6492,16.312000274658203,1
6493,16.6299991607666,1
6494,16.6299991607666,1
6495,16.6299991607666,1
6517,14.963000297546387,1
6518,16.312000274658203,1
6519,16.6299991607666,1
6520,16.6299991607666,1
6521,16.6299991607666,1
6881,15.824999809265137,1
6882,17.72100067138672,1
6883,17.72100067138672,1
6884,17.72100067138672,1
6885,17.517000198364258,1
6907,15.824999809265137,1
6908,17.72100067138672,1
6909,17.72100067138672,1
6910,17.72100067138672,1
6911,17.715999603271484,1
6912,15.949000358581543,1
6933,15.824999809265137,1
6934,17.72100067138672,1
6935,17.72100067138672,1
6936,17.72100067138672,1
6937,17.715999603271484,1
6938,15.949000358581543,1
6959,15.22599983215332,1
6960,17.29400062561035,1
6961,17.715999603271484,1
6962,17.715999603271484,1
6963,17.715999603271484,1
6964,15.949000358581543,1
7299,14.934000015258789,1
7300,14.934000015258789,1
7323,16.604000091552734,1
7324,18.740999221801758,1
7325,19.66900062561035,1
7326,19.66900062561035,1
7327,19.66900062561035,1
7328,14.527000427246094,1
7349,16.604000091552734,1
7350,18.740999221801758,1
7351,19.66900062561035,1
7352,19.66900062561035,1
7353,19.66900062561035,1
7354,15.949000358581543,1
7375,16.604000091552734,1
7376,18.740999221801758,1
7377,19.66900062561035,1
7378,19.66900062561035,1
7379,19.66900062561035,1
7380,15.949000358581543,1
7401,15.22599983215332,1
7402,17.29400062561035,1
7403,17.715999603271484,1
7404,17.715999603271484,1
7405,17.715999603271484,1
7406,15.949000358581543,1
7742,14.934000015258789,1
7743,13.800999641418457,1
7744,13.800999641418457,1
7765,16.604000091552734,1
7766,18.740999221801758,1
7767,19.66900062561035,1
7768,19.66900062561035,1
7769,19.66900062561035,1
7770,14.72700023651123,1
7791,16.604000091552734,1
7792,18.740999221801758,1
7793,19.66900062561035,1
7794,19.66900062561035,1
7795,19.66900062561035,1
7796,15.949000358581543,1
7817,16.604000091552734,1
7818,18.740999221801758,1
7819,19.66900062561035,1
7820,19.66900062561035,1
7821,19.66900062561035,1
7822,15.949000358581543,1
7843,15.22599983215332,1
7844,17.29400062561035,1
7845,17.715999603271484,1
7846,17.715999603271484,1
7847,17.715999603271484,1
7848,15.949000358581543,1
8185,14.062999725341797,1
8186,14.062999725341797,1
8207,16.604000091552734,1
8208,18.740999221801758,1
8209,19.66900062561035,1
8210,19.66900062561035,1
8211,19.66900062561035,1
8212,14.72700023651123,1
8233,16.604000091552734,1
8234,18.740999221801758,1
8235,19.66900062561035,1
8236,19.66900062561035,1
8237,19.66900062561035,1
8238,14.72700023651123,1
8259,16.604000091552734,1
8260,18.740999221801758,1
8261,19.66900062561035,1
8262,19.66900062561035,1
8263,19.66900062561035,1
8264,14.72700023651123,1
8285,14.977999687194824,1
8286,17.128999710083008,1
8287,17.37299919128418,1
8288,17.37299919128418,1
8289,17.37299919128418,1
8576,14.258000373840332,1
8577,14.258000373840332,1
8601,14.258000373840332,1
8602,14.258000373840332,1
8603,14.258000373840332,1
8627,14.786999702453613,1
8628,14.786999702453613,1
8629,14.786999702453613,1
8650,17.5,1
8651,17.5,1
8652,17.5,1
8653,16.76099967956543,1
8654,14.786999702453613,1
8655,14.786999702453613,1
8675,15.164999961853027,1
8676,17.5,1
8677,17.5,1
8678,17.5,1
8679,16.76099967956543,1
8680,14.786999702453613,1
8681,14.786999702453613,1
8701,15.164999961853027,1
8702,17.5,1
8703,17.5,1
8704,17.5,1
8705,16.76099967956543,1
8706,14.72700023651123,1
8727,14.788999557495117,1
8728,16.256999969482422,1
8729,16.256999969482422,1
8730,16.256999969482422,1
8731,15.982999801635742,1
8991,14.4399995803833,1
8992,14.4399995803833,1
9017,14.4399995803833,1
9018,14.4399995803833,1
9019,14.258000373840332,1
9043,16.030000686645508,1
9044,16.030000686645508,1
9045,16.030000686645508,1
9069,16.030000686645508,1
9070,16.030000686645508,1
9071,16.030000686645508,1
9095,16.030000686645508,1
9096,16.030000686645508,1
9097,16.030000686645508,1
9120,14.621999740600586,1
9121,14.786999702453613,1
9122,14.786999702453613,1
9123,14.786999702453613,1
9144,14.621999740600586,1
9145,14.621999740600586,1
9146,14.621999740600586,1
9147,14.07800006866455,1
9148,14.07800006866455,1
9170,14.475000381469727,1
9171,14.475000381469727,1
9172,14.475000381469727,1
9433,14.4399995803833,1
9434,14.4399995803833,1
9459,14.916000366210938,1
9460,14.916000366210938,1
9461,14.258000373840332,1
9485,16.030000686645508,1
9486,16.030000686645508,1
9487,16.030000686645508,1
9511,16.030000686645508,1
9512,16.030000686645508,1
9513,16.030000686645508,1
9537,16.030000686645508,1
9538,16.030000686645508,1
9539,16.030000686645508,1
9563,14.786999702453613,1
9564,14.786999702453613,1
9565,14.786999702453613,1
9875,14.4399995803833,1
9876,14.4399995803833,1
9901,14.916000366210938,1
9902,14.916000366210938,1
9927,16.030000686645508,1
9928,16.030000686645508,1
9929,16.030000686645508,1
9953,16.030000686645508,1
9954,16.030000686645508,1
9955,16.030000686645508,1
9979,16.030000686645508,1
9980,16.030000686645508,1
9981,16.030000686645508,1
9988,43.63999938964844,1
9989,43.63999938964844,1
9990,43.63999938964844,1
9991,37.236000061035156,1
10014,43.63999938964844,1
10015,43.63999938964844,1
10016,43.63999938964844,1
10017,37.236000061035156,1
10040,43.63999938964844,1
10041,43.63999938964844,1
10042,43.63999938964844,1
10043,37.236000061035156,1
10066,31.760000228881836,1
10067,31.760000228881836,1
10068,31.760000228881836,1
10342,14.916000366210938,1
10343,14.916000366210938,1
10344,14.916000366210938,1
10368,14.916000366210938,1
10369,14.916000366210938,1
10370,14.916000366210938,1
10394,14.916000366210938,1
10395,14.916000366210938,1
10396,14.916000366210938,1
10428,30.25200080871582,1
10429,30.25200080871582,1
10430,43.63999938964844,1
10431,43.63999938964844,1
10432,43.63999938964844,1
10433,37.236000061035156,1
10454,30.25200080871582,1
10455,41.400001525878906,1
10456,43.63999938964844,1
10457,43.63999938964844,1
10458,43.63999938964844,1
10459,37.236000061035156,1
10480,30.25200080871582,1
10481,41.400001525878906,1
10482,43.63999938964844,1
10483,43.63999938964844,1
10484,43.63999938964844,1
10485,37.236000061035156,1
10507,41.400001525878906,1
10508,41.400001525878906,1
10509,41.400001525878906,1
10510,40.83599853515625,1
10511,34.1619987487793,1
10533,37.43199920654297,1
10534,37.43199920654297,1
10535,37.43199920654297,1
10870,37.52199935913086,1
10871,37.52199935913086,1
10872,43.63999938964844,1
10873,43.63999938964844,1
10874,43.63999938964844,1
10875,37.236000061035156,1
10876,26.304000854492188,1
10877,26.304000854492188,1
10896,37.52199935913086,1
10897,41.400001525878906,1
10898,43.63999938964844,1
10899,43.63999938964844,1
10900,43.63999938964844,1
10901,37.236000061035156,1
10902,26.304000854492188,1
10903,26.304000854492188,1
10922,37.52199935913086,1
10923,41.400001525878906,1
10924,43.63999938964844,1
10925,43.63999938964844,1
10926,43.63999938964844,1
10927,37.236000061035156,1
10928,26.304000854492188,1
10929,26.304000854492188,1
10948,35.018001556396484,1
10949,41.400001525878906,1
10950,41.400001525878906,1
10951,41.400001525878906,1
10952,40.83599853515625,1
10953,34.1619987487793,1
10975,37.43199920654297,1
10976,37.43199920654297,1
10977,37.43199920654297,1
12967,13.82800006866455,1
12968,13.82800006866455,1
12969,14.496999740600586,1
12970,14.496999740600586,1
12971,14.496999740600586,1
12972,13.86299991607666,1
12973,13.86299991607666,1
12992,13.82800006866455,1
12993,15.045999526977539,1
12994,15.045999526977539,1
12995,16.115999221801758,1
12996,16.115999221801758,1
12997,16.115999221801758,1
12998,15.048999786376953,1
13017,13.82800006866455,1
13018,15.045999526977539,1
13019,15.954000473022461,1
13020,16.115999221801758,1
13021,16.115999221801758,1
13022,16.115999221801758,1
13023,15.048999786376953,1
13043,15.045999526977539,1
13044,15.954000473022461,1
13045,16.115999221801758,1
13046,16.115999221801758,1
13047,16.115999221801758,1
13048,15.048999786376953,1
13068,14.918999671936035,1
13069,15.954000473022461,1
13070,15.954000473022461,1
13071,15.954000473022461,1
13072,13.913999557495117,1
13094,14.89900016784668,1
13095,14.89900016784668,1
13096,14.89900016784668,1
13097,13.913999557495117,1
13417,17.108999252319336,1
13418,17.108999252319336,1
13419,17.108999252319336,1
13420,14.496999740600586,1
13421,14.496999740600586,1
13422,13.86299991607666,1
13423,13.86299991607666,1
13442,17.108999252319336,1
13443,17.108999252319336,1
13444,17.108999252319336,1
13445,16.788999557495117,1
13446,16.115999221801758,1
13447,16.115999221801758,1
13448,15.048999786376953,1
13449,13.538999557495117,1
13467,17.108999252319336,1
13468,17.108999252319336,1
13469,17.108999252319336,1
13470,16.788999557495117,1
13471,16.615999221801758,1
13472,16.115999221801758,1
13473,15.048999786376953,1
13474,13.538999557495117,1
13492,17.089000701904297,1
13493,17.089000701904297,1
13494,17.089000701904297,1
13495,16.788999557495117,1
13496,16.615999221801758,1
13497,16.115999221801758,1
13498,15.048999786376953,1
13499,13.538999557495117,1
13517,15.107000350952148,1
13518,15.107000350952148,1
13519,16.615999221801758,1
13520,16.615999221801758,1
13521,16.615999221801758,1
13522,15.355999946594238,1
13544,16.61400032043457,1
13545,16.61400032043457,1
13546,16.61400032043457,1
13547,15.355999946594238,1
13866,13.932999610900879,1
13867,17.108999252319336,1
13868,17.108999252319336,1
13869,17.108999252319336,1
13870,15.394000053405762,1
13871,14.935999870300293,1
13872,13.86299991607666,1
13873,13.86299991607666,1
13891,14.258999824523926,1
13895,17.408000946044922,1
13899,15.66100025177002,1
13916,14.258999824523926,1
13919,19.33799934387207,1
13920,19.33799934387207,1
13921,19.33799934387207,1
13924,15.66100025177002,1
13941,14.258999824523926,1
13944,19.61400032043457,1
13945,19.61400032043457,1
13946,19.61400032043457,1
13947,19.5939998626709,1
13949,15.66100025177002,1
13969,19.61400032043457,1
13970,19.61400032043457,1
13971,19.61400032043457,1
13972,19.5939998626709,1
13974,14.00100040435791,1
13994,19.61400032043457,1
13995,19.61400032043457,1
13996,19.61400032043457,1
13997,19.5939998626709,1
13999,14.00100040435791,1
14320,16.21299934387207,1
14321,16.21299934387207,1
14322,14.906999588012695,1
14371,19.33799934387207,1
14419,19.61400032043457,1
14443,14.369999885559082,1
14444,19.61400032043457,1
14765,29.106000900268555,1
14770,16.21299934387207,1
14771,16.21299934387207,1
14772,14.906999588012695,1
14773,14.765000343322754,1
14774,14.765000343322754,1
14790,29.106000900268555,1
14800,15.855999946594238,1
14815,29.106000900268555,1
14821,19.33799934387207,1
14826,15.053000450134277,1
14851,15.053000450134277,1
14869,19.61400032043457,1
14893,14.369999885559082,1
14894,19.61400032043457,1
15214,13.595999717712402,1
15220,16.21299934387207,1
15221,16.21299934387207,1
15222,14.906999588012695,1
15223,14.765000343322754,1
15224,15.055999755859375,1
15238,13.506999969482422,1
15239,13.595999717712402,1
15246,18.67300033569336,1
15247,18.67300033569336,1
15250,16.62299919128418,1
15263,13.506999969482422,1
15264,13.595999717712402,1
15271,19.61400032043457,1
15276,16.038000106811523,1
15288,13.506999969482422,1
15289,13.506999969482422,1
15301,16.038000106811523,1
15316,13.621000289916992,1
15317,16.985000610351562,1
15319,19.61400032043457,1
15326,16.038000106811523,1
15327,14.847000122070312,1
15343,14.369999885559082,1
15344,15.996000289916992,1
15351,16.00200080871582,1
15611,13.925000190734863,1
15612,13.925000190734863,1
15613,13.925000190734863,1
15636,13.925000190734863,1
15637,16.246999740600586,1
15638,16.67300033569336,1
15644,14.192999839782715,1
15661,13.925000190734863,1
15662,16.246999740600586,1
15663,16.67300033569336,1
15670,15.670000076293945,1
15671,15.571000099182129,1
15672,14.552000045776367,1
15673,14.765000343322754,1
15674,15.86299991607666,1
15675,17.14699935913086,1
15686,13.557999610900879,1
15687,16.246999740600586,1
15688,16.67300033569336,1
15696,18.67300033569336,1
15697,18.67300033569336,1
15700,17.14699935913086,1
15711,13.557999610900879,1
15712,15.704999923706055,1
15721,19.61400032043457,1
15726,17.14699935913086,1
15727,17.14699935913086,1
15736,13.557999610900879,1
15737,15.704999923706055,1
15751,16.325000762939453,1
15763,13.557999610900879,1
15764,13.798999786376953,1
15765,13.798999786376953,1
15766,15.779999732971191,1
15767,16.985000610351562,1
15768,18.325000762939453,1
15769,19.61400032043457,1
15770,19.61400032043457,1
15776,16.325000762939453,1
15777,14.847000122070312,1
15793,16.136999130249023,1
15794,16.136999130249023,1
15795,16.136999130249023,1
15801,16.00200080871582,1
16036,13.918999671936035,1
16037,13.918999671936035,1
16038,13.918999671936035,1
16039,13.918999671936035,1
16040,13.918999671936035,1
16061,14.248000144958496,1
16062,14.180999755859375,1
16066,16.124000549316406,1
16067,16.124000549316406,1
16094,15.859000205993652,1
16111,14.833999633789062,1
16120,16.927000045776367,1
16121,16.80500030517578,1
16122,14.552000045776367,1
16123,15.119999885559082,1
16124,15.86299991607666,1
16125,17.14699935913086,1
16136,15.227999687194824,1
16145,18.988000869750977,1
16146,18.67300033569336,1
16147,18.67300033569336,1
16148,18.302000045776367,1
16149,17.756999969482422,1
16150,17.14699935913086,1
16161,15.227999687194824,1
16162,17.066999435424805,1
16163,17.822999954223633,1
16170,19.61400032043457,1
16171,19.61400032043457,1
16172,19.5939998626709,1
16173,19.5939998626709,1
16176,17.14699935913086,1
16177,17.14699935913086,1
16186,15.227999687194824,1
16187,17.066999435424805,1
16188,17.822999954223633,1
16195,19.61400032043457,1
16196,19.61400032043457,1
16201,16.45199966430664,1
16202,16.281999588012695,1
16211,14.432000160217285,1
16212,14.432000160217285,1
16213,14.041000366210938,1
16214,13.83899974822998,1
16215,14.093999862670898,1
16216,15.779999732971191,1
16217,16.985000610351562,1
16218,18.325000762939453,1
16219,19.61400032043457,1
16220,19.61400032043457,1
16221,19.61400032043457,1
16226,16.423999786376953,1
16227,15.831000328063965,1
16243,16.136999130249023,1
16244,16.200000762939453,1
16245,17.18899917602539,1
16246,19.61400032043457,1
16251,16.00200080871582,1
16252,14.076000213623047,1
16275,14.42300033569336,1
16486,14.432000160217285,1
16487,15.067000389099121,1
16488,15.067000389099121,1
16489,15.067000389099121,1
16490,14.795999526977539,1
16491,14.602999687194824,1
16511,15.055999755859375,1
16512,15.067000389099121,1
16516,16.583999633789062,1
16517,16.583999633789062,1
16518,14.65999984741211,1
16536,16.547000885009766,1
16544,16.295000076293945,1
16550,14.930999755859375,1
16561,16.547000885009766,1
16569,18.69099998474121,1
16570,16.927000045776367,1
16571,16.80500030517578,1
16572,14.946000099182129,1
16573,15.119999885559082,1
16574,15.86299991607666,1
16575,17.14699935913086,1
16576,17.14699935913086,1
16577,17.14699935913086,1
16586,16.547000885009766,1
16594,19.61400032043457,1
16595,18.988000869750977,1
16596,18.302000045776367,1
16597,18.302000045776367,1
16598,18.302000045776367,1
16599,17.756999969482422,1
16600,17.402999877929688,1
16601,17.402999877929688,1
16602,17.14699935913086,1
16611,15.534000396728516,1
16612,17.36400032043457,1
16613,17.822999954223633,1
16619,19.61400032043457,1
16620,19.138999938964844,1
16621,19.5939998626709,1
16622,19.5939998626709,1
16623,19.5939998626709,1
16624,17.756999969482422,1
16625,17.402999877929688,1
16626,17.402999877929688,1
16627,17.14699935913086,1
16636,15.534000396728516,1
16637,17.36400032043457,1
16638,17.822999954223633,1
16644,19.61400032043457,1
16645,19.138999938964844,1
16646,19.61400032043457,1
16647,19.61400032043457,1
16648,19.61400032043457,1
16651,18.35700035095215,1
16661,14.432000160217285,1
16662,14.432000160217285,1
16663,15.036999702453613,1
16664,15.036999702453613,1
16665,15.036999702453613,1
16666,15.779999732971191,1
16667,16.7450008392334,1
16668,18.325000762939453,1
16669,18.325000762939453,1
16670,19.138999938964844,1
16671,19.61400032043457,1
16672,19.61400032043457,1
16673,19.61400032043457,1
16676,18.35700035095215,1
16693,16.136999130249023,1
16694,16.200000762939453,1
16695,17.18899917602539,1
16696,19.61400032043457,1
16697,19.61400032043457,1
16698,19.61400032043457,1
16701,18.35700035095215,1
16702,14.286999702453613,1
16721,15.23799991607666,1
16722,15.23799991607666,1
16723,15.822999954223633,1
16724,15.822999954223633,1
16725,15.822999954223633,1
