,scores,cavity
10212,16.0,1
10235,16.0,1
10236,16.0,1
10237,16.0,1
10807,16.12700080871582,1
10808,16.12700080871582,1
10809,16.12700080871582,1
10810,16.12700080871582,1
10811,15.932000160217285,1
10832,16.023000717163086,1
10833,16.12700080871582,1
10834,16.12700080871582,1
10835,16.12700080871582,1
10836,16.12700080871582,1
10837,16.12700080871582,1
10858,16.023000717163086,1
10859,16.12700080871582,1
10860,16.12700080871582,1
10861,16.12700080871582,1
10862,16.12700080871582,1
10863,16.12700080871582,1
10884,16.023000717163086,1
10885,16.12700080871582,1
10886,16.12700080871582,1
10887,16.12700080871582,1
10910,16.023000717163086,1
10911,16.12700080871582,1
10912,16.12700080871582,1
10913,16.12700080871582,1
10914,16.12700080871582,1
10936,16.023000717163086,1
10937,16.023000717163086,1
10938,16.023000717163086,1
10939,16.023000717163086,1
10940,16.0,1
10965,16.0,1
11507,16.0,1
11508,16.023000717163086,1
11509,16.12700080871582,1
11510,16.12700080871582,1
11511,16.12700080871582,1
11512,16.12700080871582,1
11513,16.12700080871582,1
11533,16.023000717163086,1
11534,16.12700080871582,1
11535,16.12700080871582,1
11536,16.12700080871582,1
11537,16.12700080871582,1
11538,16.12700080871582,1
11539,16.12700080871582,1
11559,16.12700080871582,1
11560,16.12700080871582,1
11561,16.12700080871582,1
11562,16.12700080871582,1
11563,16.12700080871582,1
11564,16.12700080871582,1
11565,16.12700080871582,1
11586,16.12700080871582,1
11587,16.12700080871582,1
11588,16.12700080871582,1
11589,16.12700080871582,1
11590,16.12700080871582,1
11612,16.156999588012695,1
11613,16.12700080871582,1
11614,16.12700080871582,1
11615,16.12700080871582,1
11616,16.12700080871582,1
11637,16.639999389648438,1
11639,16.12700080871582,1
11640,16.12700080871582,1
11641,16.023000717163086,1
11642,16.0,1
11667,16.023000717163086,1
12208,16.023000717163086,1
12209,16.023000717163086,1
12210,16.023000717163086,1
12211,16.12700080871582,1
12212,16.12700080871582,1
12213,16.12700080871582,1
12215,15.932000160217285,1
12235,16.292999267578125,1
12236,16.12700080871582,1
12237,16.12700080871582,1
12238,16.12700080871582,1
12239,16.12700080871582,1
12240,16.12700080871582,1
12241,16.12700080871582,1
12260,17.43600082397461,1
12261,17.43600082397461,1
12262,16.645999908447266,1
12263,16.12700080871582,1
12264,16.12700080871582,1
12265,16.12700080871582,1
12266,16.12700080871582,1
12267,16.12700080871582,1
12286,17.43600082397461,1
12287,17.43600082397461,1
12288,17.43600082397461,1
12289,16.645999908447266,1
12290,16.12700080871582,1
12291,16.12700080871582,1
12292,16.12700080871582,1
12312,17.43600082397461,1
12313,17.43600082397461,1
12314,17.43600082397461,1
12315,16.645999908447266,1
12316,16.12700080871582,1
12317,16.12700080871582,1
12318,16.12700080871582,1
12338,17.43600082397461,1
12339,17.43600082397461,1
12340,16.645999908447266,1
12341,16.645999908447266,1
12342,16.12700080871582,1
12343,16.12700080871582,1
12344,16.0,1
12369,16.12700080871582,1
12395,16.12700080871582,1
12858,16.038000106811523,1
12863,32.0,1
12884,16.639999389648438,1
12885,16.639999389648438,1
12886,16.639999389648438,1
12887,16.302000045776367,1
12909,16.48200035095215,1
12910,16.66699981689453,1
12911,16.66699981689453,1
12912,16.639999389648438,1
12913,16.422000885009766,1
12914,16.12700080871582,1
12915,16.12700080871582,1
12935,17.115999221801758,1
12936,17.43600082397461,1
12937,17.43600082397461,1
12938,16.66699981689453,1
12939,16.375999450683594,1
12940,16.12700080871582,1
12941,16.12700080871582,1
12942,16.12700080871582,1
12943,15.932000160217285,1
12960,17.344999313354492,1
12961,17.43600082397461,1
12962,17.43600082397461,1
12963,17.43600082397461,1
12964,17.43600082397461,1
12965,16.645999908447266,1
12966,16.645999908447266,1
12967,16.12700080871582,1
12968,16.12700080871582,1
12969,16.12700080871582,1
12986,17.43600082397461,1
12987,17.43600082397461,1
12988,17.43600082397461,1
12989,17.43600082397461,1
12990,17.43600082397461,1
12991,16.645999908447266,1
12992,16.645999908447266,1
12993,16.12700080871582,1
12994,16.12700080871582,1
13012,17.43600082397461,1
13013,17.43600082397461,1
13014,17.43600082397461,1
13015,17.43600082397461,1
13016,17.43600082397461,1
13017,16.645999908447266,1
13018,16.645999908447266,1
13019,16.12700080871582,1
13020,16.0,1
13038,17.344999313354492,1
13039,17.43600082397461,1
13040,17.43600082397461,1
13041,17.43600082397461,1
13042,17.43600082397461,1
13044,16.645999908447266,1
13045,16.12700080871582,1
13064,17.049999237060547,1
13065,17.049999237060547,1
13066,17.43600082397461,1
13067,17.43600082397461,1
13071,16.12700080871582,1
13086,15.98900032043457,1
13097,16.12700080871582,1
13115,15.98900032043457,1
13534,16.375999450683594,1
13535,16.66699981689453,1
13536,16.66699981689453,1
13537,16.0,1
13559,16.48200035095215,1
13560,16.66699981689453,1
13561,17.249000549316406,1
13562,17.010000228881836,1
13563,16.66699981689453,1
13564,16.0,1
13585,16.639999389648438,1
13586,17.249000549316406,1
13587,17.344999313354492,1
13588,17.249000549316406,1
13589,17.010000228881836,1
13610,16.48200035095215,1
13611,16.66699981689453,1
13612,17.305999755859375,1
13613,17.305999755859375,1
13614,17.249000549316406,1
13615,17.010000228881836,1
13616,16.302000045776367,1
13617,16.0,1
13636,16.639999389648438,1
13637,17.43600082397461,1
13638,17.43600082397461,1
13639,17.43600082397461,1
13640,17.43600082397461,1
13641,16.96500015258789,1
13642,16.30299949645996,1
13643,16.12700080871582,1
13662,17.43600082397461,1
13663,17.43600082397461,1
13664,17.43600082397461,1
13665,17.43600082397461,1
13666,17.43600082397461,1
13667,16.96500015258789,1
13668,16.645999908447266,1
13669,16.12700080871582,1
13688,17.43600082397461,1
13689,17.43600082397461,1
13690,17.43600082397461,1
13691,17.43600082397461,1
13692,17.43600082397461,1
13693,17.43600082397461,1
13694,16.645999908447266,1
13695,16.12700080871582,1
13714,17.43600082397461,1
13715,17.43600082397461,1
13716,17.43600082397461,1
13720,16.645999908447266,1
13721,16.12700080871582,1
13740,17.43600082397461,1
13741,17.43600082397461,1
13747,16.12700080871582,1
13760,16.08099937438965,1
13765,16.437999725341797,1
13766,17.049999237060547,1
13787,16.08099937438965,1
13788,16.08099937438965,1
13789,16.08099937438965,1
13790,16.187999725341797,1
13791,16.437999725341797,1
13817,16.187999725341797,1
14210,16.375999450683594,1
14211,16.66699981689453,1
14212,16.66699981689453,1
14235,16.375999450683594,1
14236,16.927000045776367,1
14237,17.344999313354492,1
14238,17.049999237060547,1
14239,17.010000228881836,1
14240,16.22800064086914,1
14261,17.249000549316406,1
14262,17.43600082397461,1
14263,17.815000534057617,1
14264,17.815000534057617,1
14265,17.79199981689453,1
14266,17.010000228881836,1
14286,16.48200035095215,1
14287,17.305999755859375,1
14288,17.815000534057617,1
14289,17.815000534057617,1
14290,17.815000534057617,1
14291,17.79199981689453,1
14292,17.010000228881836,1
14310,31.989999771118164,1
14312,16.66699981689453,1
14313,17.305999755859375,1
14314,17.815000534057617,1
14315,17.815000534057617,1
14316,17.815000534057617,1
14317,17.79199981689453,1
14318,17.010000228881836,1
14319,16.0,1
14338,17.305999755859375,1
14339,17.43600082397461,1
14340,17.79199981689453,1
14341,17.79199981689453,1
14342,17.79199981689453,1
14343,17.43600082397461,1
14344,16.639999389648438,1
14363,16.7549991607666,1
14364,17.43600082397461,1
14365,17.43600082397461,1
14366,17.815000534057617,1
14367,17.815000534057617,1
14368,17.79199981689453,1
14369,17.43600082397461,1
14370,16.645999908447266,1
14371,16.12700080871582,1
14390,17.43600082397461,1
14391,17.43600082397461,1
14392,17.43600082397461,1
14393,17.79199981689453,1
14394,17.79199981689453,1
14395,17.43600082397461,1
14396,16.645999908447266,1
14397,16.12700080871582,1
14417,17.43600082397461,1
14462,16.08099937438965,1
14463,16.194000244140625,1
14467,17.049999237060547,1
14468,17.16900062561035,1
14489,16.08099937438965,1
14490,16.08099937438965,1
14491,16.187999725341797,1
14492,16.187999725341797,1
14493,16.437999725341797,1
14494,17.16900062561035,1
14518,16.187999725341797,1
14519,16.437999725341797,1
14890,16.68899917602539,1
14911,15.88599967956543,1
14912,16.66699981689453,1
14913,16.917999267578125,1
14914,16.867000579833984,1
14915,16.68899917602539,1
14916,16.68899917602539,1
14917,16.68899917602539,1
14918,16.22800064086914,1
14936,15.892999649047852,1
14937,16.927000045776367,1
14938,17.815000534057617,1
14939,17.815000534057617,1
14940,17.815000534057617,1
14941,17.79199981689453,1
14942,16.867000579833984,1
14943,16.68899917602539,1
14944,16.68899917602539,1
14962,16.201000213623047,1
14963,17.815000534057617,1
14964,17.815000534057617,1
14965,17.815000534057617,1
14966,17.815000534057617,1
14967,17.815000534057617,1
14968,17.79199981689453,1
14969,16.68899917602539,1
14970,16.22800064086914,1
14987,15.892999649047852,1
14988,16.673999786376953,1
14989,17.815000534057617,1
14990,17.815000534057617,1
14991,17.815000534057617,1
14992,17.815000534057617,1
14993,17.815000534057617,1
14994,17.79199981689453,1
14995,16.481000900268555,1
15009,15.994999885559082,1
15010,15.994999885559082,1
15011,15.994999885559082,1
15014,17.091999053955078,1
15015,17.815000534057617,1
15016,17.815000534057617,1
15017,17.815000534057617,1
15018,17.815000534057617,1
15019,17.815000534057617,1
15020,17.79199981689453,1
15021,16.187000274658203,1
15034,15.994999885559082,1
15035,15.994999885559082,1
15036,15.994999885559082,1
15037,15.994999885559082,1
15038,31.989999771118164,1
15039,32.4119987487793,1
15040,17.322999954223633,1
15041,17.815000534057617,1
15042,17.815000534057617,1
15043,17.815000534057617,1
15044,17.815000534057617,1
15045,17.815000534057617,1
15046,17.010000228881836,1
15060,15.994999885559082,1
15061,16.194000244140625,1
15062,16.312000274658203,1
15063,16.312000274658203,1
15064,16.312000274658203,1
15065,16.7549991607666,1
15066,17.344999313354492,1
15067,17.815000534057617,1
15068,17.815000534057617,1
15069,17.815000534057617,1
15070,17.815000534057617,1
15071,17.815000534057617,1
15072,16.96500015258789,1
15086,16.194000244140625,1
15087,16.312000274658203,1
15088,16.312000274658203,1
15089,16.312000274658203,1
15090,16.312000274658203,1
15091,16.7549991607666,1
15092,17.43600082397461,1
15093,17.815000534057617,1
15094,17.815000534057617,1
15095,17.815000534057617,1
15097,17.79199981689453,1
15098,16.645999908447266,1
15112,16.194000244140625,1
15113,16.312000274658203,1
15114,16.312000274658203,1
15115,16.312000274658203,1
15116,16.312000274658203,1
15117,16.7549991607666,1
15118,17.43600082397461,1
15119,17.43600082397461,1
15137,15.958000183105469,1
15138,16.194000244140625,1
15139,16.312000274658203,1
15140,16.312000274658203,1
15141,16.312000274658203,1
15142,16.312000274658203,1
15143,16.722000122070312,1
15144,17.344999313354492,1
15164,16.194000244140625,1
15165,16.194000244140625,1
15166,16.312000274658203,1
15167,16.312000274658203,1
15168,16.312000274658203,1
15169,16.672000885009766,1
15170,17.305999755859375,1
15190,15.958000183105469,1
15191,16.194000244140625,1
15192,16.194000244140625,1
15193,16.194000244140625,1
15194,16.312000274658203,1
15195,16.672000885009766,1
15220,16.187999725341797,1
15221,16.6200008392334,1
15248,17.049999237060547,1
15566,16.106000900268555,1
15589,16.673999786376953,1
15590,16.68899917602539,1
15591,16.68899917602539,1
15592,16.68899917602539,1
15593,16.68899917602539,1
15594,16.319000244140625,1
15614,17.208999633789062,1
15615,17.249000549316406,1
15616,17.344999313354492,1
15617,17.344999313354492,1
15618,17.010000228881836,1
15619,16.68899917602539,1
15620,16.68899917602539,1
15621,16.131999969482422,1
15640,17.815000534057617,1
15641,17.815000534057617,1
15642,17.815000534057617,1
15643,17.815000534057617,1
15644,17.344999313354492,1
15645,17.010000228881836,1
15646,16.68899917602539,1
15647,16.131999969482422,1
15665,17.815000534057617,1
15666,17.815000534057617,1
15667,17.815000534057617,1
15668,17.815000534057617,1
15669,17.815000534057617,1
15670,17.79199981689453,1
15671,17.010000228881836,1
15672,16.68899917602539,1
15689,15.892999649047852,1
15690,17.305999755859375,1
15691,17.815000534057617,1
15692,17.815000534057617,1
15693,17.815000534057617,1
15694,17.815000534057617,1
15695,17.815000534057617,1
15696,17.815000534057617,1
15697,16.68899917602539,1
15698,16.22800064086914,1
15715,15.892999649047852,1
15716,17.13800048828125,1
15717,17.815000534057617,1
15718,17.815000534057617,1
15719,17.815000534057617,1
15720,17.815000534057617,1
15721,17.815000534057617,1
15722,17.815000534057617,1
15723,16.5310001373291,1
15737,15.994999885559082,1
15738,15.994999885559082,1
15739,15.994999885559082,1
15742,17.815000534057617,1
15743,17.815000534057617,1
15744,17.815000534057617,1
15745,17.815000534057617,1
15746,17.815000534057617,1
15747,17.815000534057617,1
15748,17.79199981689453,1
15749,16.54199981689453,1
15764,16.312000274658203,1
15765,16.312000274658203,1
15766,16.312000274658203,1
15767,16.458999633789062,1
15768,17.815000534057617,1
15769,17.815000534057617,1
15770,17.815000534057617,1
15771,17.815000534057617,1
15772,17.815000534057617,1
15773,17.815000534057617,1
15774,17.79199981689453,1
15790,16.312000274658203,1
15791,16.312000274658203,1
15792,16.312000274658203,1
15793,16.7549991607666,1
15794,17.40399932861328,1
15795,17.815000534057617,1
15796,17.815000534057617,1
15797,17.815000534057617,1
15799,17.815000534057617,1
15800,16.716999053955078,1
15813,16.194000244140625,1
15816,16.312000274658203,1
15817,16.312000274658203,1
15818,16.312000274658203,1
15819,16.722000122070312,1
15820,17.091999053955078,1
15821,17.815000534057617,1
15839,16.194000244140625,1
15841,16.312000274658203,1
15842,16.312000274658203,1
15843,16.312000274658203,1
15844,16.312000274658203,1
15845,16.639999389648438,1
15846,17.16900062561035,1
15865,16.194000244140625,1
15866,16.194000244140625,1
15867,16.312000274658203,1
15868,16.312000274658203,1
15869,16.312000274658203,1
15870,16.312000274658203,1
15871,16.672000885009766,1
15872,17.305999755859375,1
15892,16.194000244140625,1
15893,16.194000244140625,1
15894,16.194000244140625,1
15895,16.312000274658203,1
15896,16.6200008392334,1
15897,16.672000885009766,1
15898,17.305999755859375,1
15920,15.980999946594238,1
15921,15.980999946594238,1
15922,16.187999725341797,1
15923,16.639999389648438,1
15949,16.6200008392334,1
15950,17.049999237060547,1
15976,16.231000900268555,1
16219,15.87600040435791,1
16220,15.87600040435791,1
16221,15.87600040435791,1
16245,15.87600040435791,1
16246,15.87600040435791,1
16247,15.87600040435791,1
16248,15.87600040435791,1
16267,16.106000900268555,1
16268,16.68899917602539,1
16269,16.625999450683594,1
16270,16.625999450683594,1
16290,16.066999435424805,1
16291,17.208999633789062,1
16292,17.249000549316406,1
16293,17.208999633789062,1
16294,17.010000228881836,1
16295,16.801000595092773,1
16296,16.68899917602539,1
16316,17.249000549316406,1
16317,17.815000534057617,1
16318,17.815000534057617,1
16319,17.815000534057617,1
16320,17.815000534057617,1
16321,17.187000274658203,1
16322,16.801000595092773,1
16323,16.625999450683594,1
16324,15.923999786376953,1
16342,17.815000534057617,1
16343,17.815000534057617,1
16344,17.815000534057617,1
16345,17.815000534057617,1
16346,17.815000534057617,1
16347,17.249000549316406,1
16348,16.992000579833984,1
16349,16.625999450683594,1
16367,17.815000534057617,1
16368,17.815000534057617,1
16369,17.815000534057617,1
16370,17.815000534057617,1
16371,17.815000534057617,1
16372,17.815000534057617,1
16373,17.79199981689453,1
16374,16.68899917602539,1
16375,16.131999969482422,1
16391,15.892999649047852,1
16392,17.28700065612793,1
16393,17.815000534057617,1
16394,17.815000534057617,1
16395,17.815000534057617,1
16396,17.815000534057617,1
16397,17.815000534057617,1
16398,17.815000534057617,1
16399,17.187000274658203,1
16400,16.68899917602539,1
16417,15.892999649047852,1
16418,17.07200050354004,1
16419,17.815000534057617,1
16420,17.815000534057617,1
16421,17.815000534057617,1
16422,17.815000534057617,1
16423,17.815000534057617,1
16424,17.815000534057617,1
16425,17.187000274658203,1
16444,17.815000534057617,1
16445,17.815000534057617,1
16446,17.815000534057617,1
16447,17.815000534057617,1
16448,17.815000534057617,1
16449,17.815000534057617,1
16450,17.79199981689453,1
16467,16.312000274658203,1
16468,16.312000274658203,1
16469,16.458999633789062,1
16470,17.815000534057617,1
16471,17.815000534057617,1
16472,17.815000534057617,1
16473,17.815000534057617,1
16474,17.815000534057617,1
16475,17.815000534057617,1
16476,17.79199981689453,1
16493,16.312000274658203,1
16494,16.312000274658203,1
16495,16.645999908447266,1
16496,17.815000534057617,1
16497,17.815000534057617,1
16498,17.815000534057617,1
16499,17.815000534057617,1
16501,17.815000534057617,1
16502,17.79199981689453,1
16515,16.194000244140625,1
16518,16.312000274658203,1
16519,16.312000274658203,1
16520,16.312000274658203,1
16521,16.645999908447266,1
16522,17.322999954223633,1
16523,17.815000534057617,1
16541,16.194000244140625,1
16544,16.312000274658203,1
16545,16.312000274658203,1
16546,16.312000274658203,1
16547,16.645999908447266,1
16548,17.322999954223633,1
16567,16.194000244140625,1
16568,16.312000274658203,1
16569,16.312000274658203,1
16570,16.312000274658203,1
16571,16.312000274658203,1
16572,16.312000274658203,1
16573,16.645999908447266,1
16574,17.305999755859375,1
16593,16.14900016784668,1
16594,16.194000244140625,1
16595,16.312000274658203,1
16596,16.312000274658203,1
16597,16.312000274658203,1
16598,16.639999389648438,1
16599,16.645999908447266,1
16600,17.305999755859375,1
16622,16.194000244140625,1
16623,16.194000244140625,1
16624,16.312000274658203,1
16625,16.645999908447266,1
16626,17.305999755859375,1
16648,16.091999053955078,1
16649,15.911999702453613,1
16650,15.911999702453613,1
16651,16.639999389648438,1
16652,17.049999237060547,1
16677,16.231000900268555,1
16921,15.87600040435791,1
16922,15.87600040435791,1
16923,15.87600040435791,1
16944,15.87600040435791,1
16945,15.913000106811523,1
16947,16.260000228881836,1
16948,16.260000228881836,1
16949,15.87600040435791,1
16950,15.87600040435791,1
16968,15.937000274658203,1
16969,16.801000595092773,1
16970,16.801000595092773,1
16971,16.801000595092773,1
16972,16.68899917602539,1
16992,16.736000061035156,1
16993,17.208999633789062,1
16994,17.815000534057617,1
16995,17.815000534057617,1
16996,17.187000274658203,1
16997,17.187000274658203,1
16998,17.187000274658203,1
17018,17.815000534057617,1
17019,17.815000534057617,1
17020,17.815000534057617,1
17021,17.815000534057617,1
17022,17.815000534057617,1
17023,17.187000274658203,1
17024,17.187000274658203,1
17025,16.992000579833984,1
17026,16.625999450683594,1
17027,16.36400032043457,1
17028,16.36400032043457,1
17044,17.815000534057617,1
17045,17.815000534057617,1
17046,17.815000534057617,1
17047,17.815000534057617,1
17048,17.815000534057617,1
17049,17.815000534057617,1
17050,17.187000274658203,1
17051,16.992000579833984,1
17052,16.36400032043457,1
17053,16.36400032043457,1
17054,16.36400032043457,1
17070,17.815000534057617,1
17071,17.815000534057617,1
17072,17.815000534057617,1
17073,17.815000534057617,1
17074,17.815000534057617,1
17075,17.815000534057617,1
17076,17.187000274658203,1
17077,16.625999450683594,1
17094,16.81399917602539,1
17095,17.815000534057617,1
17096,17.815000534057617,1
17097,17.815000534057617,1
17098,17.815000534057617,1
17099,17.815000534057617,1
17100,17.815000534057617,1
17101,17.79199981689453,1
17102,16.266000747680664,1
17120,16.458999633789062,1
17121,17.815000534057617,1
17122,17.815000534057617,1
17123,17.815000534057617,1
17124,17.815000534057617,1
17125,17.815000534057617,1
17126,17.815000534057617,1
17127,17.249000549316406,1
17146,17.40399932861328,1
17147,17.815000534057617,1
17148,17.815000534057617,1
17149,17.815000534057617,1
17150,17.815000534057617,1
17151,17.815000534057617,1
17152,17.249000549316406,1
17153,17.187000274658203,1
17169,16.312000274658203,1
17170,16.312000274658203,1
17171,16.231000900268555,1
17172,17.815000534057617,1
17173,17.815000534057617,1
17174,17.815000534057617,1
17175,17.815000534057617,1
17176,17.815000534057617,1
17177,17.815000534057617,1
17178,17.79199981689453,1
17179,16.051000595092773,1
17191,16.08099937438965,1
17195,16.312000274658203,1
17196,16.312000274658203,1
17197,16.645999908447266,1
17198,17.40399932861328,1
17199,17.815000534057617,1
17200,17.815000534057617,1
17201,17.815000534057617,1
17202,17.815000534057617,1
17203,17.815000534057617,1
17204,17.815000534057617,1
17205,16.67300033569336,1
17217,16.091999053955078,1
17221,16.312000274658203,1
17222,16.312000274658203,1
17223,16.645999908447266,1
17224,17.322999954223633,1
17225,17.815000534057617,1
17231,15.887999534606934,1
17243,16.312000274658203,1
17246,16.312000274658203,1
17247,16.312000274658203,1
17248,16.312000274658203,1
17249,16.645999908447266,1
17250,17.322999954223633,1
17251,17.43600082397461,1
17257,15.897000312805176,1
17269,16.14900016784668,1
17270,16.312000274658203,1
17271,16.312000274658203,1
17272,16.312000274658203,1
17273,16.312000274658203,1
17274,16.312000274658203,1
