,scores,cavity
2832,54.448001861572266,1
2833,56.13600158691406,1
2834,56.13600158691406,1
2835,56.13600158691406,1
2836,55.448001861572266,1
2837,47.15999984741211,1
2857,50.91600036621094,1
2858,56.13600158691406,1
2859,56.13600158691406,1
2860,56.13600158691406,1
2861,55.448001861572266,1
2862,47.15999984741211,1
3078,13.366000175476074,1
3079,13.366000175476074,1
3080,13.366000175476074,1
3081,12.557999610900879,1
3082,43.88800048828125,1
3091,57.97200012207031,1
3092,14.493000030517578,1
3103,13.366000175476074,1
3104,13.366000175476074,1
3105,13.366000175476074,1
3106,12.557999610900879,1
3107,46.167999267578125,1
3116,60.65599822998047,1
3128,13.366000175476074,1
3129,13.366000175476074,1
3130,13.366000175476074,1
3131,13.156000137329102,1
3132,46.167999267578125,1
3141,61.90800094604492,1
3154,13.41100025177002,1
3155,13.612000465393066,1
3156,13.612000465393066,1
3157,54.448001861572266,1
3166,61.90800094604492,1
3182,54.448001861572266,1
3191,61.90800094604492,1
3207,54.448001861572266,1
3217,16.80900001525879,1
3232,50.91600036621094,1
3241,62.90399932861328,1
3242,16.80900001525879,1
3266,62.90399932861328,1
3267,16.80900001525879,1
3291,62.90399932861328,1
3453,13.366000175476074,1
3454,13.366000175476074,1
3455,13.366000175476074,1
3456,12.557999610900879,1
3467,15.486000061035156,1
3468,15.486000061035156,1
3469,15.486000061035156,1
3478,13.366000175476074,1
3479,13.366000175476074,1
3480,13.366000175476074,1
3481,12.557999610900879,1
3482,46.167999267578125,1
3491,60.65599822998047,1
3503,13.366000175476074,1
3504,13.366000175476074,1
3505,13.366000175476074,1
3506,13.156000137329102,1
3507,46.167999267578125,1
3516,61.90800094604492,1
3529,13.41100025177002,1
3532,52.50400161743164,1
3541,61.90800094604492,1
3542,17.54599952697754,1
3557,52.50400161743164,1
3565,61.332000732421875,1
3566,74.9800033569336,1
3567,19.558000564575195,1
3568,19.802000045776367,1
3569,19.802000045776367,1
3570,19.802000045776367,1
3572,18.395000457763672,1
3582,52.50400161743164,1
3590,61.54399871826172,1
3591,81.49199676513672,1
3592,22.542999267578125,1
3593,22.542999267578125,1
3594,22.542999267578125,1
3595,19.802000045776367,1
3596,18.979000091552734,1
3597,18.395000457763672,1
3615,61.54399871826172,1
3616,81.49199676513672,1
3617,22.542999267578125,1
3618,22.542999267578125,1
3619,22.542999267578125,1
3620,19.802000045776367,1
3621,18.966999053955078,1
3622,18.395000457763672,1
3640,61.54399871826172,1
3641,81.49199676513672,1
3642,22.542999267578125,1
3643,22.542999267578125,1
3644,22.542999267578125,1
3645,19.322999954223633,1
3646,18.368999481201172,1
3666,62.90399932861328,1
3667,20.062000274658203,1
3668,20.062000274658203,1
3669,20.062000274658203,1
3670,19.322999954223633,1
3827,10.37600040435791,1
3828,13.366000175476074,1
3829,13.366000175476074,1
3830,13.366000175476074,1
3831,12.557999610900879,1
3842,15.486000061035156,1
3843,15.486000061035156,1
3844,15.486000061035156,1
3852,10.37600040435791,1
3853,13.366000175476074,1
3854,13.366000175476074,1
3855,13.366000175476074,1
3856,12.557999610900879,1
3866,60.65599822998047,1
3877,10.37600040435791,1
3878,13.366000175476074,1
3879,13.366000175476074,1
3880,13.366000175476074,1
3891,60.65599822998047,1
3916,60.65599822998047,1
3917,17.54599952697754,1
3938,54.38399887084961,1
3939,57.571998596191406,1
3940,62.78799819946289,1
3941,74.9800033569336,1
3942,19.558000564575195,1
3943,19.802000045776367,1
3944,19.802000045776367,1
3945,19.802000045776367,1
3947,18.395000457763672,1
3963,54.38399887084961,1
3964,57.571998596191406,1
3965,62.78799819946289,1
3966,81.49199676513672,1
3967,22.58799934387207,1
3968,22.58799934387207,1
3969,22.58799934387207,1
3970,22.20199966430664,1
3971,18.993999481201172,1
3972,18.395000457763672,1
3988,54.38399887084961,1
3989,57.571998596191406,1
3990,62.78799819946289,1
3991,81.49199676513672,1
3992,22.58799934387207,1
3993,22.58799934387207,1
3994,22.58799934387207,1
3995,22.20199966430664,1
3996,18.993999481201172,1
3997,18.395000457763672,1
4015,61.54399871826172,1
4016,81.49199676513672,1
4017,22.58799934387207,1
4018,22.58799934387207,1
4019,22.58799934387207,1
4020,22.20199966430664,1
4021,18.368999481201172,1
4041,62.90399932861328,1
4042,20.72800064086914,1
4043,20.72800064086914,1
4044,20.72800064086914,1
4045,20.336000442504883,1
4046,16.87700080871582,1
4202,10.37600040435791,1
4203,11.291999816894531,1
4204,11.291999816894531,1
4205,11.291999816894531,1
4217,15.486000061035156,1
4218,15.486000061035156,1
4219,15.486000061035156,1
4227,10.37600040435791,1
4228,11.291999816894531,1
4229,11.291999816894531,1
4230,11.291999816894531,1
4242,16.231000900268555,1
4252,10.37600040435791,1
4253,11.291999816894531,1
4267,16.231000900268555,1
4291,58.948001861572266,1
4292,17.54599952697754,1
4296,18.979000091552734,1
4313,54.38399887084961,1
4314,57.571998596191406,1
4315,62.78799819946289,1
4316,74.9800033569336,1
4317,19.558000564575195,1
4318,19.802000045776367,1
4319,19.802000045776367,1
4320,19.802000045776367,1
4321,18.993999481201172,1
4322,18.395000457763672,1
4338,54.38399887084961,1
4339,57.571998596191406,1
4340,62.78799819946289,1
4341,81.49199676513672,1
4342,22.58799934387207,1
4343,22.58799934387207,1
4344,22.58799934387207,1
4345,22.20199966430664,1
4346,18.993999481201172,1
4347,18.395000457763672,1
4363,54.38399887084961,1
4364,57.571998596191406,1
4365,62.78799819946289,1
4366,81.49199676513672,1
4367,22.58799934387207,1
4368,22.58799934387207,1
4369,22.58799934387207,1
4370,22.20199966430664,1
4371,18.993999481201172,1
4372,18.395000457763672,1
4390,61.54399871826172,1
4391,81.49199676513672,1
4392,22.58799934387207,1
4393,22.58799934387207,1
4394,22.58799934387207,1
4395,22.20199966430664,1
4396,18.368999481201172,1
4416,58.84400177001953,1
4417,20.72800064086914,1
4418,20.72800064086914,1
4419,20.72800064086914,1
4420,20.336000442504883,1
4421,16.87700080871582,1
4443,18.099000930786133,1
4444,18.099000930786133,1
4445,18.099000930786133,1
4577,10.37600040435791,1
4578,10.37600040435791,1
4579,10.37600040435791,1
4602,10.37600040435791,1
4603,10.37600040435791,1
4604,10.37600040435791,1
4612,50.119998931884766,1
4613,50.119998931884766,1
4614,50.119998931884766,1
4627,10.37600040435791,1
4637,50.119998931884766,1
4638,50.119998931884766,1
4639,50.119998931884766,1
4642,15.107999801635742,1
4662,50.119998931884766,1
4663,50.119998931884766,1
4664,50.119998931884766,1
4666,53.64400100708008,1
4667,15.961000442504883,1
4668,18.393999099731445,1
4669,18.976999282836914,1
4670,18.976999282836914,1
4671,18.976999282836914,1
4688,54.38399887084961,1
4689,57.571998596191406,1
4690,62.78799819946289,1
4691,66.10399627685547,1
4692,19.3700008392334,1
4693,19.3700008392334,1
4694,19.3700008392334,1
4695,19.05299949645996,1
4696,18.993999481201172,1
4697,17.249000549316406,1
4713,54.38399887084961,1
4714,57.571998596191406,1
4715,62.78799819946289,1
4716,68.88800048828125,1
4717,22.58799934387207,1
4718,22.58799934387207,1
4719,22.58799934387207,1
4720,22.20199966430664,1
4721,18.993999481201172,1
4738,54.38399887084961,1
4739,57.571998596191406,1
4740,62.78799819946289,1
4741,68.88800048828125,1
4742,22.58799934387207,1
4743,22.58799934387207,1
4744,22.58799934387207,1
4745,22.20199966430664,1
4746,18.993999481201172,1
4766,68.88800048828125,1
4767,22.58799934387207,1
4768,22.58799934387207,1
4769,22.58799934387207,1
4770,22.20199966430664,1
4771,17.979999542236328,1
4791,58.84400177001953,1
4792,20.72800064086914,1
4793,20.72800064086914,1
4794,20.72800064086914,1
4795,20.336000442504883,1
4796,16.87700080871582,1
4818,18.099000930786133,1
4819,18.099000930786133,1
4820,18.099000930786133,1
4958,13.397000312805176,1
4959,13.397000312805176,1
4960,13.397000312805176,1
4983,13.397000312805176,1
4984,14.081000328063965,1
4985,14.081000328063965,1
4986,14.081000328063965,1
4988,12.529999732971191,1
4989,12.529999732971191,1
5009,14.081000328063965,1
5010,14.081000328063965,1
5011,14.081000328063965,1
5014,12.529999732971191,1
5034,14.081000328063965,1
5035,14.081000328063965,1
5036,14.081000328063965,1
5039,12.529999732971191,1
5044,14.782999992370605,1
5045,14.782999992370605,1
5046,14.782999992370605,1
5069,15.833000183105469,1
5070,16.142000198364258,1
5071,16.142000198364258,1
5094,15.833000183105469,1
5095,16.259000778198242,1
5096,16.259000778198242,1
5097,16.259000778198242,1
5118,15.83899974822998,1
5119,15.83899974822998,1
5120,16.259000778198242,1
5121,16.259000778198242,1
5122,16.259000778198242,1
5143,15.83899974822998,1
5144,15.83899974822998,1
5145,16.259000778198242,1
5146,16.259000778198242,1
5147,16.259000778198242,1
5168,15.83899974822998,1
5169,15.83899974822998,1
5170,15.83899974822998,1
5193,13.612000465393066,1
5194,13.612000465393066,1
5195,13.612000465393066,1
5333,14.277999877929688,1
5334,14.277999877929688,1
5335,14.277999877929688,1
5358,14.277999877929688,1
5359,14.277999877929688,1
5360,14.277999877929688,1
5361,14.081000328063965,1
5363,12.529999732971191,1
5364,12.529999732971191,1
5383,14.277999877929688,1
5384,14.277999877929688,1
5385,14.277999877929688,1
5386,14.081000328063965,1
5388,12.529999732971191,1
5389,12.529999732971191,1
5409,14.081000328063965,1
5410,14.081000328063965,1
5411,14.081000328063965,1
5412,12.529999732971191,1
5413,12.529999732971191,1
5414,12.529999732971191,1
5682,9.652000427246094,1
5683,10.892000198364258,1
5684,10.892000198364258,1
5685,10.892000198364258,1
5707,10.286999702453613,1
5708,14.277999877929688,1
5709,14.277999877929688,1
5710,14.277999877929688,1
5733,14.277999877929688,1
5734,14.277999877929688,1
5735,14.277999877929688,1
5736,14.081000328063965,1
5758,14.277999877929688,1
5759,14.277999877929688,1
5760,14.277999877929688,1
5761,14.081000328063965,1
5784,14.081000328063965,1
5785,14.081000328063965,1
5786,14.081000328063965,1
5787,11.114999771118164,1
6057,9.652000427246094,1
6058,10.892000198364258,1
6059,10.892000198364258,1
6060,10.892000198364258,1
6083,14.277999877929688,1
6084,14.277999877929688,1
6085,14.277999877929688,1
6108,14.277999877929688,1
6109,14.277999877929688,1
6110,14.277999877929688,1
6111,11.114999771118164,1
6112,11.114999771118164,1
6133,14.277999877929688,1
6134,14.277999877929688,1
6135,14.277999877929688,1
6136,11.114999771118164,1
6137,11.114999771118164,1
6161,11.114999771118164,1
6162,11.114999771118164,1
6432,9.652000427246094,1
6433,10.892000198364258,1
6434,10.892000198364258,1
6435,10.892000198364258,1
6458,13.35200023651123,1
6459,13.35200023651123,1
6460,13.35200023651123,1
6483,13.35200023651123,1
6484,13.35200023651123,1
6485,13.35200023651123,1
6486,11.114999771118164,1
6487,11.114999771118164,1
6508,13.35200023651123,1
6509,13.35200023651123,1
6510,13.35200023651123,1
6511,11.114999771118164,1
6512,11.114999771118164,1
6536,11.114999771118164,1
6537,11.114999771118164,1
9470,11.293000221252441,1
9471,11.293000221252441,1
9472,11.293000221252441,1
9502,11.293000221252441,1
9503,11.293000221252441,1
9504,11.293000221252441,1
9534,11.293000221252441,1
9535,11.293000221252441,1
9536,11.293000221252441,1
9566,10.258000373840332,1
9567,10.258000373840332,1
9568,10.258000373840332,1
10206,12.717000007629395,1
10207,12.717000007629395,1
10208,12.717000007629395,1
10209,12.539999961853027,1
10237,11.906999588012695,1
10238,16.756999969482422,1
10239,16.756999969482422,1
10240,16.756999969482422,1
10241,13.312999725341797,1
10269,11.906999588012695,1
10270,16.756999969482422,1
10271,16.756999969482422,1
10272,16.756999969482422,1
10273,13.312999725341797,1
10301,11.906999588012695,1
10302,16.756999969482422,1
10303,16.756999969482422,1
10304,16.756999969482422,1
10305,13.312999725341797,1
10334,14.62399959564209,1
10335,14.62399959564209,1
10336,14.62399959564209,1
10337,11.697999954223633,1
10366,10.725000381469727,1
10367,10.725000381469727,1
10368,10.725000381469727,1
10909,10.913000106811523,1
10910,10.913000106811523,1
10911,10.913000106811523,1
10912,10.73799991607666,1
10940,10.548999786376953,1
10941,12.276000022888184,1
10942,14.767000198364258,1
10943,14.767000198364258,1
10944,14.767000198364258,1
10945,9.802000045776367,1
10972,11.236000061035156,1
10973,14.342000007629395,1
10974,15.194999694824219,1
10975,15.194999694824219,1
10976,15.194999694824219,1
10977,12.539999961853027,1
11004,11.236000061035156,1
11005,14.342000007629395,1
11006,16.895000457763672,1
11007,16.895000457763672,1
11008,16.895000457763672,1
11009,13.413000106811523,1
11036,11.236000061035156,1
11037,14.342000007629395,1
11038,16.895000457763672,1
11039,16.895000457763672,1
11040,16.895000457763672,1
11041,13.413000106811523,1
11042,11.04800033569336,1
11068,10.722000122070312,1
11069,13.67199993133545,1
11070,16.895000457763672,1
11071,16.895000457763672,1
11072,16.895000457763672,1
11073,13.413000106811523,1
11074,11.04800033569336,1
11100,10.722000122070312,1
11101,13.67199993133545,1
11102,15.206000328063965,1
11103,15.206000328063965,1
11104,15.206000328063965,1
11105,13.012999534606934,1
11106,11.04800033569336,1
11133,11.243000030517578,1
11134,11.243000030517578,1
11135,12.913000106811523,1
11136,12.913000106811523,1
11137,12.913000106811523,1
11138,10.772000312805176,1
11515,10.343999862670898,1
11516,10.343999862670898,1
11517,10.343999862670898,1
11546,10.869999885559082,1
11547,10.869999885559082,1
11548,11.07699966430664,1
11549,11.07699966430664,1
11550,11.07699966430664,1
11578,10.869999885559082,1
11579,12.064000129699707,1
11580,12.604000091552734,1
11581,12.604000091552734,1
11582,12.604000091552734,1
11583,9.833000183105469,1
11584,9.687000274658203,1
11610,10.869999885559082,1
11611,12.064000129699707,1
11612,12.604000091552734,1
11613,12.604000091552734,1
11614,12.604000091552734,1
11615,12.076000213623047,1
11616,9.687000274658203,1
11642,10.404000282287598,1
11643,12.064000129699707,1
11644,13.27299976348877,1
11645,13.27299976348877,1
11646,13.27299976348877,1
11647,13.100000381469727,1
11648,11.15999984741211,1
11675,11.677000045776367,1
11676,13.27299976348877,1
11677,15.065999984741211,1
11678,15.065999984741211,1
11679,15.065999984741211,1
11680,14.468999862670898,1
11681,10.829999923706055,1
11707,9.913999557495117,1
11708,13.27299976348877,1
11709,15.065999984741211,1
11710,15.189000129699707,1
11711,15.189000129699707,1
11712,15.189000129699707,1
11713,13.675999641418457,1
11739,11.187999725341797,1
11740,13.491000175476074,1
11741,15.817000389099121,1
11742,16.26799964904785,1
11743,16.26799964904785,1
11744,16.26799964904785,1
11745,14.690999984741211,1
11746,10.553000450134277,1
11773,15.817000389099121,1
11774,16.895000457763672,1
11775,16.895000457763672,1
11776,16.895000457763672,1
11777,15.383000373840332,1
11778,12.989999771118164,1
11805,15.817000389099121,1
11806,16.895000457763672,1
11807,16.895000457763672,1
11808,16.895000457763672,1
11809,16.452999114990234,1
11810,14.645999908447266,1
11811,11.317000389099121,1
11812,11.229999542236328,1
11837,15.682999610900879,1
11838,16.895000457763672,1
11839,16.895000457763672,1
11840,16.895000457763672,1
11841,16.452999114990234,1
11842,14.645999908447266,1
11843,12.442000389099121,1
11844,12.253999710083008,1
11868,10.722000122070312,1
11869,14.678000450134277,1
11870,15.803000450134277,1
11871,16.452999114990234,1
11872,16.452999114990234,1
11873,16.452999114990234,1
11874,14.645999908447266,1
11875,12.442000389099121,1
11876,12.253999710083008,1
11901,11.243000030517578,1
11902,14.145999908447266,1
11903,14.145999908447266,1
11904,14.145999908447266,1
11905,13.248000144958496,1
11906,13.248000144958496,1
11907,12.442000389099121,1
11908,12.253999710083008,1
11937,10.493000030517578,1
11938,10.493000030517578,1
11939,10.493000030517578,1
11940,10.378999710083008,1
12250,10.366000175476074,1
12251,10.366000175476074,1
12252,10.366000175476074,1
12281,10.90999984741211,1
12282,11.663000106811523,1
12283,13.657999992370605,1
12284,13.657999992370605,1
12285,13.657999992370605,1
12286,11.583999633789062,1
12287,10.456000328063965,1
12313,11.465999603271484,1
12314,12.366000175476074,1
12315,14.732000350952148,1
12316,14.734999656677246,1
12317,14.734999656677246,1
12318,14.734999656677246,1
12319,10.833999633789062,1
12320,10.425999641418457,1
12345,11.465999603271484,1
12346,12.60200023651123,1
12347,14.979000091552734,1
12348,15.128999710083008,1
12349,15.128999710083008,1
12350,15.128999710083008,1
12351,12.682999610900879,1
12352,11.628999710083008,1
12379,15.02400016784668,1
12380,15.37600040435791,1
12381,15.37600040435791,1
12382,15.37600040435791,1
12383,14.607000350952148,1
12384,11.850000381469727,1
12406,10.592000007629395,1
12407,11.095000267028809,1
12411,15.02400016784668,1
12412,16.009000778198242,1
12413,16.009000778198242,1
12414,16.009000778198242,1
12415,15.173999786376953,1
12416,12.699999809265137,1
12438,11.239999771118164,1
12439,11.239999771118164,1
12443,15.02400016784668,1
12444,16.009000778198242,1
12445,16.458999633789062,1
12446,16.458999633789062,1
12447,16.458999633789062,1
12448,14.52299976348877,1
12449,12.187000274658203,1
12470,11.239999771118164,1
12471,11.239999771118164,1
12475,14.779999732971191,1
12476,16.009000778198242,1
12477,16.458999633789062,1
12478,16.531999588012695,1
12479,16.531999588012695,1
12480,16.531999588012695,1
12481,14.723999977111816,1
12482,10.01200008392334,1
12502,11.239999771118164,1
12503,11.239999771118164,1
12507,14.98799991607666,1
12508,15.677000045776367,1
12509,16.78499984741211,1
12510,17.375999450683594,1
12511,17.375999450683594,1
12512,17.375999450683594,1
12513,15.383999824523926,1
12514,13.706999778747559,1
12540,15.677000045776367,1
12541,16.78499984741211,1
12542,17.375999450683594,1
12543,17.375999450683594,1
12544,17.375999450683594,1
12545,17.195999145507812,1
12546,14.182000160217285,1
12547,13.170999526977539,1
12572,15.677000045776367,1
12573,16.78499984741211,1
12574,17.375999450683594,1
12575,17.43600082397461,1
12576,17.43600082397461,1
12577,17.43600082397461,1
12578,17.375999450683594,1
12579,13.869999885559082,1
12580,13.869999885559082,1
12605,15.682999610900879,1
12606,16.895000457763672,1
12607,17.43600082397461,1
12608,17.43600082397461,1
12609,17.43600082397461,1
12610,17.375999450683594,1
12611,15.449000358581543,1
12612,13.96399974822998,1
12613,12.638999938964844,1
12636,10.722000122070312,1
12637,14.678000450134277,1
12638,16.68600082397461,1
12639,17.43600082397461,1
12640,17.43600082397461,1
12641,17.43600082397461,1
12642,17.375999450683594,1
12643,15.449000358581543,1
12644,13.96399974822998,1
12645,12.638999938964844,1
12669,11.243000030517578,1
12670,14.145999908447266,1
12671,15.329999923706055,1
12672,15.402999877929688,1
12673,15.449000358581543,1
12674,15.449000358581543,1
12675,15.449000358581543,1
12676,13.96399974822998,1
12677,12.638999938964844,1
12704,14.204000473022461,1
12705,14.204000473022461,1
12706,14.204000473022461,1
12707,14.156999588012695,1
12708,12.972000122070312,1
12709,11.652000427246094,1
12736,10.505000114440918,1
12737,12.140999794006348,1
12738,12.140999794006348,1
12739,12.140999794006348,1
12740,11.23799991607666,1
12741,10.598999977111816,1
12769,9.89900016784668,1
12770,10.536999702453613,1
12771,10.536999702453613,1
12772,10.536999702453613,1
13017,11.071000099182129,1
13018,13.708000183105469,1
13019,13.708000183105469,1
13020,13.708000183105469,1
13021,12.628000259399414,1
13049,12.503999710083008,1
13050,15.128999710083008,1
13051,15.128999710083008,1
13055,11.958999633789062,1
13080,11.326000213623047,1
13081,12.605999946594238,1
13082,15.128999710083008,1
13083,15.37600040435791,1
13088,12.026000022888184,1
13089,10.357999801635742,1
13111,10.16100025177002,1
13112,12.109000205993652,1
13113,13.366000175476074,1
13114,15.128999710083008,1
13115,15.37600040435791,1
13120,15.383999824523926,1
13121,12.369999885559082,1
13141,23.68600082397461,1
13147,15.37600040435791,1
13148,16.238000869750977,1
13149,16.238000869750977,1
13150,16.238000869750977,1
13151,15.4399995803833,1
13152,15.383999824523926,1
13153,13.451000213623047,1
13154,11.093000411987305,1
13179,15.050999641418457,1
13180,17.195999145507812,1
13181,17.195999145507812,1
13182,17.195999145507812,1
13183,16.25200080871582,1
13184,15.383999824523926,1
13185,14.279999732971191,1
13186,11.567999839782715,1
13213,17.378999710083008,1
13214,17.378999710083008,1
13215,17.378999710083008,1
13216,15.840999603271484,1
13217,14.36400032043457,1
13218,11.567999839782715,1
13245,17.378999710083008,1
13246,17.43600082397461,1
13247,17.43600082397461,1
13248,17.43600082397461,1
13249,16.06599998474121,1
13250,11.947999954223633,1
13270,11.324999809265137,1
13271,11.324999809265137,1
13277,17.378999710083008,1
13278,17.43600082397461,1
13279,17.43600082397461,1
13280,17.43600082397461,1
13281,16.783000946044922,1
13282,13.706999778747559,1
13283,11.362000465393066,1
13305,9.843000411987305,1
13309,17.239999771118164,1
13310,17.43600082397461,1
13311,17.43600082397461,1
13312,17.43600082397461,1
13313,17.195999145507812,1
13314,15.241999626159668,1
13315,13.170999526977539,1
13316,11.107000350952148,1
13339,15.95300006866455,1
13340,15.95300006866455,1
13341,16.78499984741211,1
13342,17.375999450683594,1
13343,17.43600082397461,1
13344,17.43600082397461,1
13345,17.43600082397461,1
13346,17.375999450683594,1
