,scores,cavity
1724,16.85099983215332,1
1725,16.85099983215332,1
1726,16.85099983215332,1
1744,16.85099983215332,1
1745,16.85099983215332,1
1746,16.85099983215332,1
1747,16.55299949645996,1
1764,16.85099983215332,1
1765,16.85099983215332,1
1766,16.85099983215332,1
1767,16.55299949645996,1
1785,16.55299949645996,1
1786,16.55299949645996,1
1787,16.55299949645996,1
1805,16.18199920654297,1
1806,16.18199920654297,1
1807,16.18199920654297,1
1825,16.18199920654297,1
1826,16.18199920654297,1
1827,16.18199920654297,1
2406,16.85099983215332,1
2407,16.55299949645996,1
2424,16.85099983215332,1
2425,16.85099983215332,1
2426,16.85099983215332,1
2427,16.55299949645996,1
2445,16.55299949645996,1
2446,16.55299949645996,1
2447,16.55299949645996,1
2448,16.052000045776367,1
2465,16.18199920654297,1
2466,16.18199920654297,1
2467,16.18199920654297,1
2468,16.052000045776367,1
2485,16.18199920654297,1
2486,16.18199920654297,1
2487,16.18199920654297,1
2488,16.052000045776367,1
3066,16.85099983215332,1
3067,16.55299949645996,1
3084,16.85099983215332,1
3085,16.85099983215332,1
3086,16.85099983215332,1
3087,16.55299949645996,1
3105,16.55299949645996,1
3106,16.55299949645996,1
3107,16.55299949645996,1
3108,16.052000045776367,1
3125,16.18199920654297,1
3126,16.18199920654297,1
3127,16.18199920654297,1
3128,16.052000045776367,1
3145,16.18199920654297,1
3146,16.18199920654297,1
3147,16.18199920654297,1
3148,16.052000045776367,1
3766,16.052000045776367,1
3767,16.052000045776367,1
3768,16.052000045776367,1
3786,16.052000045776367,1
3787,16.052000045776367,1
3788,16.052000045776367,1
3806,16.052000045776367,1
3807,16.052000045776367,1
3808,16.052000045776367,1
4426,17.441999435424805,1
4427,17.441999435424805,1
4428,17.441999435424805,1
4446,17.441999435424805,1
4447,17.441999435424805,1
4448,17.441999435424805,1
4466,17.441999435424805,1
4467,17.441999435424805,1
4468,17.441999435424805,1
5086,17.441999435424805,1
5087,17.441999435424805,1
5088,17.441999435424805,1
5106,17.441999435424805,1
5107,17.441999435424805,1
5108,17.441999435424805,1
5126,17.441999435424805,1
5127,17.441999435424805,1
5128,17.441999435424805,1
5762,16.260000228881836,1
5767,34.88399887084961,1
5782,16.260000228881836,1
5783,16.260000228881836,1
5784,32.52000045776367,1
5786,34.88399887084961,1
5787,34.88399887084961,1
5802,16.260000228881836,1
5803,16.260000228881836,1
5804,16.260000228881836,1
5824,17.714000701904297,1
5825,17.714000701904297,1
5826,17.714000701904297,1
5844,18.94300079345703,1
