,scores,cavity
394,4.245999813079834,1
395,4.579999923706055,1
396,8.444000244140625,1
397,12.239999771118164,1
398,13.409000396728516,1
399,13.409000396728516,1
400,14.180999755859375,1
401,14.180999755859375,1
402,14.180999755859375,1
408,6.630000114440918,1
409,8.229000091552734,1
410,11.95300006866455,1
411,14.03499984741211,1
412,16.591999053955078,1
413,16.72100067138672,1
414,16.72100067138672,1
415,16.72100067138672,1
416,14.642999649047852,1
417,14.222999572753906,1
422,10.317000389099121,1
423,12.279999732971191,1
424,13.743000030517578,1
425,15.628000259399414,1
426,16.84000015258789,1
427,17.398000717163086,1
428,17.398000717163086,1
429,17.398000717163086,1
430,16.018999099731445,1
431,15.755000114440918,1
436,13.692999839782715,1
437,13.972000122070312,1
438,16.263999938964844,1
439,16.263999938964844,1
440,17.559999465942383,1
441,17.559999465942383,1
442,17.559999465942383,1
443,17.398000717163086,1
444,16.19700050354004,1
445,15.755000114440918,1
450,17.35099983215332,1
451,17.35099983215332,1
452,17.35099983215332,1
453,16.360000610351562,1
454,18.158000946044922,1
455,18.158000946044922,1
456,18.158000946044922,1
457,17.398000717163086,1
458,16.19700050354004,1
459,15.821999549865723,1
464,20.29599952697754,1
465,20.29599952697754,1
466,20.29599952697754,1
467,18.158000946044922,1
468,18.158000946044922,1
469,18.158000946044922,1
470,18.158000946044922,1
471,17.398000717163086,1
472,16.93199920654297,1
473,15.821999549865723,1
478,20.29599952697754,1
479,20.29599952697754,1
480,20.29599952697754,1
481,18.158000946044922,1
482,18.158000946044922,1
483,18.158000946044922,1
484,18.158000946044922,1
485,17.398000717163086,1
486,17.176000595092773,1
487,15.821999549865723,1
492,20.29599952697754,1
493,20.29599952697754,1
494,20.29599952697754,1
495,18.158000946044922,1
496,18.158000946044922,1
497,18.158000946044922,1
498,17.38599967956543,1
499,17.38599967956543,1
500,17.38599967956543,1
501,16.111000061035156,1
506,18.187999725341797,1
507,18.187999725341797,1
508,18.187999725341797,1
509,17.93000030517578,1
510,17.93000030517578,1
511,17.398000717163086,1
512,17.38599967956543,1
513,17.38599967956543,1
514,17.38599967956543,1
515,16.166000366210938,1
576,7.511000156402588,1
577,8.270999908447266,1
578,12.248000144958496,1
583,15.017999649047852,1
584,15.017999649047852,1
585,12.960000038146973,1
590,10.748000144958496,1
591,11.496000289916992,1
592,14.647000312805176,1
593,15.696000099182129,1
594,16.591999053955078,1
595,16.72100067138672,1
596,16.72100067138672,1
597,16.72100067138672,1
598,15.498000144958496,1
599,15.196000099182129,1
604,13.10200023651123,1
605,13.543000221252441,1
606,15.1899995803833,1
607,15.82800006866455,1
608,16.84000015258789,1
609,17.398000717163086,1
610,17.398000717163086,1
611,17.398000717163086,1
612,16.018999099731445,1
613,15.755000114440918,1
618,15.027000427246094,1
619,15.585000038146973,1
620,16.263999938964844,1
621,16.677000045776367,1
622,17.559999465942383,1
623,17.559999465942383,1
624,17.559999465942383,1
625,17.398000717163086,1
626,16.27899932861328,1
627,16.27899932861328,1
632,17.701000213623047,1
633,17.35099983215332,1
634,17.35099983215332,1
635,17.701000213623047,1
636,18.158000946044922,1
637,18.158000946044922,1
638,18.158000946044922,1
639,17.398000717163086,1
640,16.27899932861328,1
641,16.27899932861328,1
646,20.29599952697754,1
647,20.29599952697754,1
648,20.29599952697754,1
649,17.844999313354492,1
650,18.158000946044922,1
651,18.158000946044922,1
652,18.158000946044922,1
653,16.93199920654297,1
654,16.93199920654297,1
655,16.27899932861328,1
660,20.29599952697754,1
661,20.29599952697754,1
662,20.29599952697754,1
663,17.93000030517578,1
664,18.158000946044922,1
665,18.158000946044922,1
666,18.158000946044922,1
667,17.176000595092773,1
668,17.176000595092773,1
669,15.979999542236328,1
674,20.29599952697754,1
675,20.29599952697754,1
676,20.29599952697754,1
677,17.93000030517578,1
678,17.93000030517578,1
679,17.073999404907227,1
680,17.38599967956543,1
681,17.38599967956543,1
682,17.38599967956543,1
683,16.111000061035156,1
688,19.155000686645508,1
689,19.155000686645508,1
690,19.155000686645508,1
691,17.93000030517578,1
692,17.93000030517578,1
693,16.61199951171875,1
694,17.38599967956543,1
695,17.38599967956543,1
696,17.38599967956543,1
697,16.166000366210938,1
758,12.84000015258789,1
759,12.946999549865723,1
760,14.802000045776367,1
764,16.44499969482422,1
765,16.44499969482422,1
766,16.44499969482422,1
767,15.027000427246094,1
772,13.324000358581543,1
773,15.246000289916992,1
774,16.591999053955078,1
775,17.93000030517578,1
776,17.93000030517578,1
777,17.93000030517578,1
778,17.108999252319336,1
779,17.108999252319336,1
780,16.44499969482422,1
781,15.196000099182129,1
786,15.041999816894531,1
787,17.798999786376953,1
788,17.798999786376953,1
789,17.93000030517578,1
790,18.0310001373291,1
791,18.0310001373291,1
792,18.0310001373291,1
793,17.398000717163086,1
794,16.44499969482422,1
795,15.755000114440918,1
800,16.03700065612793,1
801,17.798999786376953,1
802,17.798999786376953,1
803,17.93000030517578,1
804,18.0310001373291,1
805,18.0310001373291,1
806,18.0310001373291,1
807,17.398000717163086,1
808,16.27899932861328,1
809,16.27899932861328,1
814,17.701000213623047,1
815,17.798999786376953,1
