,scores,cavity
6639,15.5399999619,1
6640,15.5399999619,1
6641,13.8800001144,1
6642,13.3240003586,1
6672,13.6239995956,1
6673,15.7609996796,1
6674,15.7609996796,1
6675,15.7609996796,1
6676,15.5399999619,1
6677,15.5399999619,1
6678,15.5399999619,1
6679,15.5399999619,1
6680,13.2629995346,1
6712,15.7609996796,1
6713,15.7609996796,1
6714,15.7609996796,1
6715,15.5399999619,1
6716,15.5399999619,1
6717,15.5399999619,1
6718,15.5399999619,1
6719,13.1870002747,1
6753,15.7609996796,1
6754,15.376999855,1
6755,14.9119997025,1
6756,13.8990001678,1
6757,13.8620004654,1
6758,13.1960000992,1
6792,15.8170003891,1
6793,15.8170003891,1
6794,15.8170003891,1
6795,15.1280002594,1
6796,14.0109996796,1
6797,14.0109996796,1
6831,15.8170003891,1
6832,15.8170003891,1
6833,15.8170003891,1
6834,15.4569997787,1
6835,14.0109996796,1
6836,14.0109996796,1
6869,14.1099996567,1
6870,15.8170003891,1
6871,15.8170003891,1
6872,15.8170003891,1
6873,15.4569997787,1
6874,14.0109996796,1
6875,14.0109996796,1
6908,13.3020000458,1
6909,14.3859996796,1
6910,15.4569997787,1
6911,15.4569997787,1
6912,15.4569997787,1
6913,13.6000003815,1
6949,13.9230003357,1
6950,13.9230003357,1
6951,13.9230003357,1
6952,13.1149997711,1
7189,12.7370004654,1
7190,13.4060001373,1
7191,13.4060001373,1
7192,13.4060001373,1
7193,13.248000145,1
7232,13.248000145,1
7271,13.248000145,1
7304,13.2849998474,1
7343,13.2849998474,1
7382,13.2849998474,1
7650,12.611000061,1
7651,12.611000061,1
7652,12.611000061,1
7653,12.5909996033,1
7654,12.5909996033,1
7687,13.2440004349,1
7688,14.2899999619,1
7689,14.2899999619,1
7690,14.3459997177,1
7691,15.2100000381,1
7692,15.2100000381,1
7693,15.2100000381,1
7725,13.2600002289,1
7726,14.845000267,1
7727,14.845000267,1
7728,14.9560003281,1
7729,14.9560003281,1
7730,15.484000206,1
7731,15.484000206,1
7732,15.484000206,1
7733,13.8800001144,1
7734,13.3240003586,1
7764,13.2600002289,1
7765,14.845000267,1
7766,15.1809997559,1
7767,15.9289999008,1
7768,15.9289999008,1
7769,15.9289999008,1
7770,15.484000206,1
7771,15.484000206,1
7772,14.375,1
7773,13.3240003586,1
7803,15.1450004578,1
7804,15.7270002365,1
7805,15.8839998245,1
7806,15.9289999008,1
7807,16.8010005951,1
7808,16.8010005951,1
7809,16.8010005951,1
7810,15.5399999619,1
7811,14.7089996338,1
7812,13.3240003586,1
7842,15.1450004578,1
7843,15.9320001602,1
7844,15.9320001602,1
7845,15.9320001602,1
7846,16.8010005951,1
7847,16.8010005951,1
7848,16.8010005951,1
7849,15.5399999619,1
7850,14.9930000305,1
7851,13.2569999695,1
7882,15.9320001602,1
7883,15.9320001602,1
7884,15.9320001602,1
7885,16.8010005951,1
7886,16.8010005951,1
7887,16.8010005951,1
7888,16.0979995728,1
7889,16.0979995728,1
7890,15.0059995651,1
7891,13.0640001297,1
7921,15.9320001602,1
7922,16.4629993439,1
7923,16.4629993439,1
7924,16.4629993439,1
7925,15.9079999924,1
7926,16.0979995728,1
7927,16.0979995728,1
7928,16.0979995728,1
7929,15.0059995651,1
7930,13.0640001297,1
7961,16.9950008392,1
7962,16.9950008392,1
7963,16.9950008392,1
7964,16.4629993439,1
7965,16.4629993439,1
7966,16.0979995728,1
7967,16.0979995728,1
7968,15.0059995651,1
7969,13.0640001297,1
8000,16.9950008392,1
8001,16.9950008392,1
8002,16.9950008392,1
8003,16.4629993439,1
8004,16.4629993439,1
8005,15.5830001831,1
8006,15.3240003586,1
8007,13.5729999542,1
8039,16.9950008392,1
8040,16.9950008392,1
8041,16.9950008392,1
8042,16.4629993439,1
8043,16.4629993439,1
8044,15.8400001526,1
8045,15.3240003586,1
8081,15.9989995956,1
8082,15.9989995956,1
8083,15.8400001526,1
8084,15.3240003586,1
8120,15.8400001526,1
8121,15.8400001526,1
8122,15.8400001526,1
8123,13.7670001984,1
8160,13.3299999237,1
8161,13.3299999237,1
8323,14.1759996414,1
8324,14.1759996414,1
8359,16.6310005188,1
8360,16.6310005188,1
8361,16.6310005188,1
8364,15.2860002518,1
8395,13.2449998856,1
8396,13.2449998856,1
8397,13.982000351,1
8398,16.6310005188,1
8403,15.2860002518,1
8434,13.2449998856,1
8435,13.2449998856,1
8436,13.982000351,1
8437,16.6310005188,1
8442,15.2860002518,1
8443,13.5050001144,1
8473,13.2449998856,1
8474,13.5229997635,1
8481,13.892999649,1
8482,13.5050001144,1
8513,13.5229997635,1
8552,13.5229997635,1
8592,12.751999855,1
8593,12.751999855,1
8594,12.751999855,1
8818,12.6239995956,1
8819,12.6309995651,1
8820,12.6309995651,1
8821,12.6309995651,1
8822,12.611000061,1
8823,12.5909996033,1
8824,12.5909996033,1
8857,14.3859996796,1
8858,14.3859996796,1
8859,14.3859996796,1
8860,14.3459997177,1
8861,15.2100000381,1
8862,15.2100000381,1
8863,15.2100000381,1
8895,13.7720003128,1
8896,14.9919996262,1
8897,15.1319999695,1
8898,15.1319999695,1
8899,15.1319999695,1
8900,15.484000206,1
8901,15.484000206,1
8902,15.484000206,1
8903,13.8800001144,1
8904,13.3240003586,1
8934,14.4060001373,1
8935,15.1750001907,1
8936,15.376999855,1
8937,15.9289999008,1
8938,15.9289999008,1
8939,15.9289999008,1
8940,15.484000206,1
8941,15.484000206,1
8942,14.375,1
8943,13.3240003586,1
8972,12.5769996643,1
8973,15.1450004578,1
8974,16.8010005951,1
8975,16.8010005951,1
8976,16.8010005951,1
8977,16.8010005951,1
8978,16.8010005951,1
8979,16.8010005951,1
8980,15.5399999619,1
8981,14.7089996338,1
8982,13.7399997711,1
9011,13.4969997406,1
9012,15.8839998245,1
9013,16.8010005951,1
9014,16.8010005951,1
9015,16.8010005951,1
9016,16.8010005951,1
9017,16.8010005951,1
9018,16.8010005951,1
9019,16.8010005951,1
9020,16.8010005951,1
9021,15.9219999313,1
9022,12.9530000687,1
9050,13.5030002594,1
9051,15.8839998245,1
9052,16.8010005951,1
9053,16.8010005951,1
9054,16.8010005951,1
9055,16.8010005951,1
9056,16.8010005951,1
9057,17.0170001984,1
9058,17.0170001984,1
9059,17.0170001984,1
9060,16.4319992065,1
9061,14.9230003357,1
9089,13.5030002594,1
9090,16.8010005951,1
9091,16.8010005951,1
9092,16.8010005951,1
9093,16.4629993439,1
9094,16.4629993439,1
9095,16.2089996338,1
9096,17.0170001984,1
9097,17.0170001984,1
9098,17.0170001984,1
9099,16.4319992065,1
9100,14.9230003357,1
9128,13.9359998703,1
9129,16.8010005951,1
9130,16.8010005951,1
9131,17.0690002441,1
9132,17.0690002441,1
9133,17.0690002441,1
9134,17.0690002441,1
9135,17.0690002441,1
9136,17.0690002441,1
9137,17.0170001984,1
9138,16.4319992065,1
9139,14.9230003357,1
9167,13.9359998703,1
9168,16.8010005951,1
9169,16.8010005951,1
9170,17.0690002441,1
9171,17.0690002441,1
9172,17.0690002441,1
9173,17.0690002441,1
9174,17.0690002441,1
9175,17.0690002441,1
9176,16.2469997406,1
9177,15.4200000763,1
9178,12.9329996109,1
9206,13.9359998703,1
9209,17.0690002441,1
9210,17.0690002441,1
9211,17.0690002441,1
9212,17.0690002441,1
9213,17.0690002441,1
9214,17.0690002441,1
9215,16.2469997406,1
9216,15.4200000763,1
9217,13.0989999771,1
9246,25.9640007019,1
9251,16.452999115,1
9252,16.452999115,1
9253,16.452999115,1
9254,15.736000061,1
9255,15.4200000763,1
9256,14.1280002594,1
9290,15.8400001526,1
9291,15.8400001526,1
9295,15.1590003967,1
9296,13.8330001831,1
9330,15.5830001831,1
9369,13.8470001221,1
9455,14.1619997025,1
9456,12.5909996033,1
9457,12.5909996033,1
9493,16.3320007324,1
9494,16.3320007324,1
9500,14.0209999084,1
9539,14.0209999084,1
9568,16.6310005188,1
9578,14.0209999084,1
9607,16.6310005188,1
9613,14.6990003586,1
9617,13.1770000458,1
9652,13.7309999466,1
9653,12.7100000381,1
9721,25.5200004578,1
9762,12.751999855,1
9763,12.751999855,1
9764,12.751999855,1
9987,12.6280002594,1
9988,12.6280002594,1
9989,12.6309995651,1
9990,12.6309995651,1
9991,12.6309995651,1
9992,12.611000061,1
10026,13.6999998093,1
10027,15.0500001907,1
10028,15.0500001907,1
10029,15.0500001907,1
10030,13.6540002823,1
10031,13.6129999161,1
10032,13.5670003891,1
10033,13.5670003891,1
10065,14.642999649,1
10066,15.0500001907,1
10067,15.1319999695,1
10068,15.1319999695,1
10069,15.1319999695,1
10070,15.484000206,1
10071,15.484000206,1
10072,15.484000206,1
10073,13.0310001373,1
10103,13.843000412,1
10104,14.9200000763,1
10105,15.2980003357,1
10106,15.376999855,1
10107,15.9289999008,1
10108,15.9289999008,1
10109,15.9289999008,1
10110,15.736000061,1
10111,15.736000061,1
10112,14.375,1
10113,13.2290000916,1
10142,13.843000412,1
10143,15.2270002365,1
10144,16.8010005951,1
10145,16.8010005951,1
10146,16.8010005951,1
10147,16.8010005951,1
10148,16.8010005951,1
10149,16.8010005951,1
10150,16.2369995117,1
10151,15.1590003967,1
10152,13.7399997711,1
10181,13.8879995346,1
10182,16.4449996948,1
10183,16.8010005951,1
10184,16.8010005951,1
10185,16.8010005951,1
10186,16.8010005951,1
10187,16.8010005951,1
10188,16.8010005951,1
10189,16.8010005951,1
10190,16.8010005951,1
10191,15.9219999313,1
10192,12.9530000687,1
10220,13.8879995346,1
10221,16.4449996948,1
10222,16.8010005951,1
10223,16.8010005951,1
10224,16.8010005951,1
10225,16.8010005951,1
10226,16.8010005951,1
10227,17.2479991913,1
10228,17.2479991913,1
10229,17.2479991913,1
10230,16.4319992065,1
10231,14.9230003357,1
10259,13.8879995346,1
10260,16.8010005951,1
10261,16.8010005951,1
10262,16.8010005951,1
10263,16.4629993439,1
10264,16.4629993439,1
10265,16.5030002594,1
10266,17.2479991913,1
10267,17.2479991913,1
10268,17.2479991913,1
10269,16.5720005035,1
10270,14.9230003357,1
10298,14.1049995422,1
10299,16.8010005951,1
10300,16.8010005951,1
10301,17.0690002441,1
10302,17.0690002441,1
10303,17.0690002441,1
10304,17.0690002441,1
10305,17.2479991913,1
10306,17.2479991913,1
10307,17.2479991913,1
10308,17.2479991913,1
10309,14.9230003357,1
10338,16.8010005951,1
10339,16.8010005951,1
10340,17.0690002441,1
10341,17.0690002441,1
10342,17.0690002441,1
10343,17.0690002441,1
10344,17.2140007019,1
10345,17.2479991913,1
10346,17.2479991913,1
10347,17.2479991913,1
10348,15.281999588,1
10379,17.0690002441,1
10380,17.0690002441,1
10381,17.0690002441,1
10382,17.0690002441,1
10383,17.0690002441,1
10384,17.2479991913,1
10385,17.2479991913,1
10386,17.2479991913,1
10387,15.281999588,1
10388,12.9849996567,1
10421,16.4629993439,1
10422,16.4629993439,1
10423,16.8460006714,1
10424,16.8460006714,1
10425,16.8460006714,1
10426,15.281999588,1
10427,14.1059999466,1
10460,16.4629993439,1
10461,16.4629993439,1
10462,16.8169994354,1
10463,16.8169994354,1
10464,16.8169994354,1
10465,15.7600002289,1
10466,15.6850004196,1
10467,13.9200000763,1
10493,13.2259998322,1
10494,13.2259998322,1
10500,16.3120002747,1
10506,14.3719997406,1
10507,13.4779996872,1
10546,13.4790000916,1
10585,13.4790000916,1
10586,12.8159999847,1
10587,12.8159999847,1
10589,14.765999794,1
10590,14.765999794,1
10591,14.765999794,1
10592,14.7069997787,1
10616,13.1210002899,1
10624,14.8020000458,1
10625,14.642999649,1
10626,14.642999649,1
10627,14.1820001602,1
10631,14.890999794,1
10632,14.890999794,1
10634,13.3680000305,1
10655,13.1210002899,1
10656,13.8920001984,1
10663,16.3320007324,1
10664,16.3320007324,1
10670,15.3710002899,1
10673,13.3680000305,1
10709,15.3710002899,1
10712,13.3680000305,1
10738,16.6310005188,1
10748,15.3710002899,1
10783,15.5570001602,1
10787,14.9879999161,1
10822,13.8710002899,1
10891,25.5200004578,1
10932,12.751999855,1
10933,12.751999855,1
10934,12.751999855,1
11156,12.6239995956,1
11157,13.3229999542,1
11158,13.9340000153,1
11159,13.9340000153,1
11160,13.9340000153,1
11161,12.6309995651,1
11194,13.1379995346,1
11195,14.0380001068,1
11196,15.0050001144,1
11197,15.0500001907,1
11198,15.0500001907,1
11199,15.0500001907,1
11200,13.6540002823,1
11201,13.5670003891,1
11202,13.5670003891,1
11203,13.5670003891,1
11233,13.1379995346,1
11234,14.0380001068,1
11235,15.7899999619,1
11236,15.7899999619,1
11237,15.7899999619,1
11238,15.281999588,1
11239,15.1319999695,1
11240,15.2390003204,1
11241,15.2390003204,1
11242,15.2390003204,1
11243,13.0310001373,1
11272,13.1379995346,1
11273,14.7860002518,1
11274,15.9079999924,1
11275,15.9079999924,1
11276,15.9079999924,1
11277,15.376999855,1
11278,15.4750003815,1
11279,15.736000061,1
11280,15.736000061,1
11281,15.736000061,1
11282,13.9499998093,1
11312,15.4230003357,1
11313,15.9079999924,1
11314,16.8010005951,1
11315,16.8010005951,1
11316,16.8010005951,1
11317,16.2089996338,1
11318,16.2369995117,1
11319,16.2369995117,1
11320,16.2369995117,1
11321,15.1590003967,1
11322,13.7399997711,1
11351,15.4230003357,1
11352,16.4449996948,1
11353,16.8010005951,1
11354,16.8010005951,1
11355,16.8010005951,1
11356,17.2479991913,1
11357,17.2479991913,1
11358,17.2479991913,1
11359,16.8010005951,1
11360,16.8010005951,1
11361,15.9219999313,1
11362,12.9530000687,1
11390,15.982000351,1
11391,16.4449996948,1
11392,16.8010005951,1
11393,16.8010005951,1
11394,16.8010005951,1
11395,17.2479991913,1
11396,17.2479991913,1
11397,17.2479991913,1
11398,17.2479991913,1
11399,17.2479991913,1
11400,16.4319992065,1
11401,14.9230003357,1
11428,14.0640001297,1
11429,15.982000351,1
11430,16.8010005951,1
11431,16.8010005951,1
11432,16.8010005951,1
11433,16.4039993286,1
11434,17.2479991913,1
11435,17.2479991913,1
11436,17.2479991913,1
11437,17.2479991913,1
11438,17.2479991913,1
11439,16.5720005035,1
11440,14.9230003357,1
11467,14.0640001297,1
11468,15.982000351,1
11469,16.8010005951,1
11470,16.9950008392,1
11471,17.0690002441,1
11472,17.0690002441,1
11473,17.0690002441,1
11474,17.0690002441,1
11475,17.2479991913,1
11476,17.2479991913,1
11477,17.2479991913,1
11478,17.2479991913,1
11479,14.9230003357,1
11509,17.0690002441,1
11510,17.0690002441,1
11511,17.0690002441,1
11512,17.0690002441,1
11513,17.0690002441,1
11514,17.2430000305,1
11515,17.2479991913,1
11516,17.2479991913,1
11517,17.2479991913,1
11518,16.1149997711,1
11519,13.8649997711,1
11548,17.0690002441,1
11549,17.0690002441,1
11550,17.0690002441,1
11551,17.0690002441,1
11552,17.0690002441,1
11553,17.2430000305,1
11554,17.2479991913,1
11555,17.2479991913,1
11556,17.2479991913,1
11557,16.2759990692,1
11558,16.2759990692,1
11590,16.8010005951,1
11591,16.4629993439,1
11592,17.2430000305,1
11593,17.2430000305,1
11594,17.2430000305,1
11595,16.8460006714,1
11596,16.2759990692,1
11597,16.2759990692,1
11598,14.6700000763,1
11623,13.0369997025,1
11624,15.2159996033,1
11625,15.2159996033,1
11630,16.8169994354,1
11631,17.2430000305,1
11632,17.2430000305,1
11633,17.2430000305,1
11634,16.8460006714,1
11635,16.3579998016,1
11636,16.2759990692,1
11637,14.8870000839,1
11638,14.2849998474,1
11639,12.6169996262,1
11663,13.734000206,1
11664,13.9160003662,1
11670,17.2430000305,1
11671,17.2430000305,1
11676,15.6990003586,1
11677,15.6700000763,1
11678,14.3050003052,1
11679,12.5889997482,1
11680,13.486000061,1
11681,13.486000061,1
11682,13.486000061,1
11709,16.8169994354,1
11716,15.6700000763,1
11717,14.4200000763,1
11718,14.3809995651,1
11719,15.361000061,1
11720,15.361000061,1
11721,15.361000061,1
11722,14.3669996262,1
11748,17.0090007782,1
11755,16.0189990997,1
11756,16.0189990997,1
11757,16.0189990997,1
11758,15.4189996719,1
11759,15.4189996719,1
11760,15.4189996719,1
11761,15.2130002975,1
11762,14.7069997787,1
11763,12.8830003738,1
11764,13.4940004349,1
11765,13.4940004349,1
11766,13.4940004349,1
11786,14.75,1
11787,17.0090007782,1
11794,16.0189990997,1
11795,16.3320007324,1
11796,16.3320007324,1
11797,16.3320007324,1
11798,16.3320007324,1
11799,16.3320007324,1
11800,16.3320007324,1
11801,15.1890001297,1
11802,15.1890001297,1
11803,14.890999794,1
11804,14.890999794,1
11805,13.4940004349,1
11825,14.0799999237,1
11826,17.0090007782,1
11827,17.0090007782,1
11833,16.3320007324,1
11834,16.6310005188,1
11835,16.6310005188,1
11836,16.6310005188,1
11837,16.6310005188,1
11838,16.6310005188,1
11839,16.6310005188,1
11840,15.3710002899,1
11841,15.1890001297,1
11843,14.890999794,1
11844,13.4940004349,1
11875,16.6310005188,1
11876,16.6310005188,1
11877,16.6310005188,1
11878,16.6310005188,1
11879,15.3710002899,1
11880,15.1890001297,1
11882,14.890999794,1
11908,16.6310005188,1
11909,16.3320007324,1
11914,16.6310005188,1
11915,16.6310005188,1
11916,16.6310005188,1
11917,16.6310005188,1
11918,15.3710002899,1
11921,14.0419998169,1
11948,16.1410007477,1
11953,15.5570001602,1
11957,14.9879999161,1
11958,12.9329996109,1
11987,16.0189990997,1
11992,13.8710002899,1
12028,13.2349996567,1
12061,25.5200004578,1
12326,13.2419996262,1
12327,13.3229999542,1
12328,13.9340000153,1
12329,13.9340000153,1
12330,13.9340000153,1
12364,14.7229995728,1
12365,15.013999939,1
12366,15.013999939,1
12367,15.0500001907,1
12368,15.0500001907,1
12369,15.0500001907,1
12370,13.623000145,1
12403,14.7229995728,1
12404,16.313999176,1
12405,16.313999176,1
12406,16.313999176,1
12407,16.047000885,1
12408,15.281999588,1
12409,14.8800001144,1
12410,14.8800001144,1
12411,14.1599998474,1
12412,13.5690002441,1
12442,14.9729995728,1
12443,16.5279998779,1
12444,16.5279998779,1
12445,16.5279998779,1
12446,16.3600006104,1
12447,15.2980003357,1
12448,15.4499998093,1
12449,15.736000061,1
12450,15.736000061,1
12451,15.736000061,1
12452,13.5109996796,1
12481,15.5640001297,1
12482,16.5279998779,1
12483,16.5279998779,1
12484,16.5279998779,1
12485,16.3600006104,1
12486,15.6960000992,1
12487,16.1739997864,1
12488,16.2369995117,1
12489,16.2369995117,1
12490,16.2369995117,1
12491,15.1590003967,1
12492,13.0069999695,1
12520,15.5640001297,1
12521,16.5279998779,1
12522,16.5279998779,1
12523,16.5279998779,1
12524,16.4449996948,1
12525,16.0489997864,1
12526,17.2479991913,1
12527,17.2479991913,1
12528,17.2479991913,1
12529,16.5720005035,1
12530,15.607000351,1
12531,14.093000412,1
12559,15.5640001297,1
12560,16.9950008392,1
12561,16.9950008392,1
12562,16.9950008392,1
12563,16.7880001068,1
12564,16.0489997864,1
12565,17.2479991913,1
12566,17.2479991913,1
12567,17.2479991913,1
12568,17.2479991913,1
12569,17.2479991913,1
12570,14.093000412,1
12598,15.0989999771,1
