,scores,cavity
8380,21.597999572753906,1
8381,24.658000946044922,1
8382,24.658000946044922,1
8383,24.658000946044922,1
8384,21.917999267578125,1
8405,17.058000564575195,1
8406,17.804000854492188,1
8407,17.804000854492188,1
8408,17.804000854492188,1
8704,16.615999221801758,1
8705,18.214000701904297,1
8706,18.214000701904297,1
8707,18.214000701904297,1
8708,17.812000274658203,1
8729,18.601999282836914,1
8730,21.53499984741211,1
8731,23.500999450683594,1
8732,23.500999450683594,1
8733,23.500999450683594,1
8754,18.601999282836914,1
8755,21.597999572753906,1
8756,23.6200008392334,1
8757,23.6200008392334,1
8758,23.6200008392334,1
8779,18.601999282836914,1
8780,21.597999572753906,1
8781,23.6200008392334,1
8782,23.6200008392334,1
8783,23.6200008392334,1
8804,16.232999801635742,1
8805,21.597999572753906,1
8806,23.6200008392334,1
8807,23.6200008392334,1
8808,23.6200008392334,1
8830,17.058000564575195,1
8831,17.804000854492188,1
8832,17.804000854492188,1
8833,17.804000854492188,1
9155,16.91200065612793,1
9156,16.91200065612793,1
9157,16.91200065612793,1
9158,15.52400016784668,1
9180,16.91200065612793,1
9181,16.91200065612793,1
9182,16.91200065612793,1
9183,16.030000686645508,1
9205,16.91200065612793,1
9230,16.52899932861328,1
12283,15.418000221252441,1
12284,15.418000221252441,1
12285,15.418000221252441,1
12310,15.418000221252441,1
12311,15.418000221252441,1
12312,15.418000221252441,1
12337,15.418000221252441,1
12362,15.418000221252441,1
13155,16.04800033569336,1
13156,16.04800033569336,1
13157,16.60700035095215,1
13158,16.60700035095215,1
13159,16.60700035095215,1
13180,16.04800033569336,1
13181,16.04800033569336,1
13182,16.60700035095215,1
13183,16.60700035095215,1
13184,16.60700035095215,1
13185,16.280000686645508,1
13210,16.280000686645508,1
13211,15.418000221252441,1
13212,15.418000221252441,1
13235,16.280000686645508,1
13237,15.418000221252441,1
13262,15.418000221252441,1
13980,15.694999694824219,1
13981,15.694999694824219,1
13982,15.694999694824219,1
14005,15.694999694824219,1
14006,15.694999694824219,1
14007,15.694999694824219,1
14029,16.631999969482422,1
14030,16.631999969482422,1
14031,16.631999969482422,1
14032,15.694999694824219,1
14054,16.631999969482422,1
14055,16.631999969482422,1
14056,16.80500030517578,1
14057,16.80500030517578,1
14058,16.80500030517578,1
14059,16.704999923706055,1
14060,16.704999923706055,1
14079,16.631999969482422,1
14080,16.631999969482422,1
14081,16.986000061035156,1
14082,16.986000061035156,1
14083,16.986000061035156,1
14084,16.704999923706055,1
14085,16.704999923706055,1
14086,15.64799976348877,1
14104,16.055999755859375,1
14105,16.277999877929688,1
14110,16.704999923706055,1
14111,15.64799976348877,1
14112,15.418000221252441,1
14129,15.694000244140625,1
14130,16.277999877929688,1
14135,16.461999893188477,1
14137,15.418000221252441,1
14162,15.418000221252441,1
14855,15.4350004196167,1
14856,15.4350004196167,1
14857,15.4350004196167,1
14858,15.29699993133545,1
14880,16.5049991607666,1
14881,16.5049991607666,1
14882,16.5049991607666,1
14883,15.71500015258789,1
14904,15.824000358581543,1
14905,16.5049991607666,1
14906,16.5049991607666,1
14907,16.5049991607666,1
14908,16.325000762939453,1
14909,16.325000762939453,1
14910,16.325000762939453,1
14929,16.777999877929688,1
14930,16.777999877929688,1
14931,16.777999877929688,1
14932,16.60700035095215,1
14933,16.423999786376953,1
14934,16.423999786376953,1
14935,16.423999786376953,1
14936,15.420999526977539,1
14953,16.80500030517578,1
14954,16.986000061035156,1
14955,16.986000061035156,1
14956,16.986000061035156,1
14957,16.80500030517578,1
14958,16.80500030517578,1
14959,16.80500030517578,1
14960,16.80500030517578,1
14961,15.779000282287598,1
14978,16.80500030517578,1
14979,16.986000061035156,1
14980,16.986000061035156,1
14981,16.986000061035156,1
14982,17.020000457763672,1
14983,17.020000457763672,1
14984,17.020000457763672,1
14985,16.986000061035156,1
14986,16.986000061035156,1
15003,16.80500030517578,1
15004,16.986000061035156,1
15005,16.986000061035156,1
15006,16.986000061035156,1
15007,17.020000457763672,1
15008,17.020000457763672,1
15009,17.020000457763672,1
15010,16.986000061035156,1
15011,16.986000061035156,1
15029,15.694000244140625,1
15030,16.277999877929688,1
15035,16.986000061035156,1
15036,16.986000061035156,1
15060,16.566999435424805,1
15061,15.211000442504883,1
15704,15.772000312805176,1
15705,16.738000869750977,1
15706,16.738000869750977,1
15707,16.738000869750977,1
15729,15.772000312805176,1
15730,16.738000869750977,1
15731,16.738000869750977,1
15732,16.738000869750977,1
15733,15.234000205993652,1
15734,15.234000205993652,1
15754,15.772000312805176,1
15755,16.738000869750977,1
15756,16.738000869750977,1
15757,16.738000869750977,1
15758,16.325000762939453,1
15759,16.325000762939453,1
15760,15.758999824523926,1
15779,15.08899974822998,1
15780,16.5049991607666,1
15781,16.5049991607666,1
15782,16.5049991607666,1
15783,16.325000762939453,1
15784,16.325000762939453,1
15785,15.920999526977539,1
15804,16.141000747680664,1
15805,16.5049991607666,1
15806,16.5049991607666,1
15807,16.5049991607666,1
15808,16.371999740600586,1
15809,16.371999740600586,1
15810,16.371999740600586,1
15829,17.020000457763672,1
15830,17.020000457763672,1
15831,17.020000457763672,1
15832,16.761999130249023,1
15833,16.761999130249023,1
15834,16.423999786376953,1
15835,16.423999786376953,1
15836,15.560999870300293,1
15853,16.80500030517578,1
15854,17.020000457763672,1
15855,17.020000457763672,1
15856,17.020000457763672,1
15857,16.80500030517578,1
15858,16.80500030517578,1
15859,16.80500030517578,1
15860,16.80500030517578,1
15861,16.113000869750977,1
15862,15.392999649047852,1
15878,16.80500030517578,1
15879,17.020000457763672,1
15880,17.020000457763672,1
15881,17.020000457763672,1
15882,17.020000457763672,1
15883,17.020000457763672,1
15884,17.020000457763672,1
15885,17.020000457763672,1
15886,17.020000457763672,1
15887,15.392999649047852,1
15903,16.80500030517578,1
15904,16.986000061035156,1
15905,16.986000061035156,1
15906,16.986000061035156,1
15907,17.020000457763672,1
15908,17.020000457763672,1
15909,17.020000457763672,1
15910,17.020000457763672,1
15911,17.020000457763672,1
15912,15.392999649047852,1
15929,15.694000244140625,1
15930,16.277999877929688,1
15931,16.986000061035156,1
15932,17.020000457763672,1
15933,17.020000457763672,1
15934,17.020000457763672,1
15935,17.020000457763672,1
15936,17.020000457763672,1
15957,16.198999404907227,1
15958,16.566999435424805,1
15959,16.566999435424805,1
15960,16.566999435424805,1
15961,16.066999435424805,1
16554,15.293000221252441,1
16555,15.293000221252441,1
16556,15.293000221252441,1
16578,15.211999893188477,1
16579,15.293000221252441,1
16580,15.293000221252441,1
16581,15.293000221252441,1
16582,15.161999702453613,1
16603,15.211999893188477,1
16604,15.772000312805176,1
16605,16.738000869750977,1
16606,16.738000869750977,1
16607,16.738000869750977,1
16628,15.211999893188477,1
16629,15.772000312805176,1
16630,16.738000869750977,1
16631,16.738000869750977,1
16632,16.738000869750977,1
16633,16.235000610351562,1
16634,15.234000205993652,1
16654,15.772000312805176,1
16655,16.738000869750977,1
16656,16.738000869750977,1
16657,16.738000869750977,1
16658,16.5049991607666,1
16659,16.33300018310547,1
16660,16.33300018310547,1
16661,15.309000015258789,1
16679,15.4350004196167,1
16680,16.5049991607666,1
16681,16.5049991607666,1
16682,16.5049991607666,1
16683,16.5049991607666,1
16684,16.33300018310547,1
16685,16.33300018310547,1
16686,15.734999656677246,1
16704,16.594999313354492,1
16705,16.594999313354492,1
16706,16.594999313354492,1
16707,16.5049991607666,1
16708,16.5049991607666,1
16709,16.47599983215332,1
16710,16.47599983215332,1
16711,15.734999656677246,1
16728,16.371999740600586,1
16729,17.020000457763672,1
16730,17.020000457763672,1
16731,17.020000457763672,1
16732,16.761999130249023,1
16733,16.761999130249023,1
16734,16.49799919128418,1
16735,16.493000030517578,1
16736,16.04800033569336,1
16753,16.80500030517578,1
16754,17.020000457763672,1
16755,17.020000457763672,1
16756,17.020000457763672,1
16757,16.761999130249023,1
16758,16.80500030517578,1
16759,16.80500030517578,1
16760,16.80500030517578,1
16761,16.54400062561035,1
16762,15.392999649047852,1
16778,16.80500030517578,1
16779,17.020000457763672,1
16780,17.020000457763672,1
16781,17.020000457763672,1
16782,17.020000457763672,1
16783,17.020000457763672,1
16784,17.020000457763672,1
16785,17.020000457763672,1
16786,17.020000457763672,1
16787,15.392999649047852,1
16803,16.80500030517578,1
16804,16.986000061035156,1
16805,16.986000061035156,1
16806,16.986000061035156,1
16807,17.020000457763672,1
16808,17.020000457763672,1
16809,17.020000457763672,1
16810,17.020000457763672,1
16811,17.020000457763672,1
16812,15.392999649047852,1
16831,16.52400016784668,1
16832,17.020000457763672,1
16833,17.020000457763672,1
16834,17.020000457763672,1
16835,17.020000457763672,1
16836,17.020000457763672,1
16837,15.354999542236328,1
16857,16.198999404907227,1
16858,16.566999435424805,1
16859,16.566999435424805,1
16860,16.566999435424805,1
16861,16.198999404907227,1
17454,15.293000221252441,1
17455,15.293000221252441,1
17456,15.293000221252441,1
17478,15.211999893188477,1
17479,15.293000221252441,1
17480,15.687999725341797,1
17481,15.687999725341797,1
17482,15.687999725341797,1
17503,15.211999893188477,1
17504,15.8100004196167,1
17505,16.738000869750977,1
17506,16.738000869750977,1
17507,16.738000869750977,1
17508,15.262999534606934,1
17528,15.211999893188477,1
17529,15.8100004196167,1
17530,16.738000869750977,1
17531,16.738000869750977,1
17532,16.738000869750977,1
17533,16.426000595092773,1
17534,15.694000244140625,1
17554,15.8100004196167,1
17555,16.738000869750977,1
17556,16.738000869750977,1
17557,16.738000869750977,1
17558,16.738000869750977,1
17559,16.5,1
17560,16.5,1
17561,15.95300006866455,1
17578,15.236000061035156,1
17579,16.150999069213867,1
17580,16.202999114990234,1
17581,16.738000869750977,1
17582,16.738000869750977,1
17583,16.738000869750977,1
17584,16.738000869750977,1
17585,16.738000869750977,1
17586,16.738000869750977,1
17603,15.236000061035156,1
17604,16.761999130249023,1
17605,17.020000457763672,1
17606,17.020000457763672,1
17607,17.020000457763672,1
17608,16.738000869750977,1
17609,16.738000869750977,1
17610,16.738000869750977,1
17611,16.738000869750977,1
17628,16.80500030517578,1
17629,17.020000457763672,1
17630,17.020000457763672,1
17631,17.020000457763672,1
17632,17.020000457763672,1
17633,16.80500030517578,1
17634,16.80500030517578,1
17635,16.80500030517578,1
17636,16.738000869750977,1
17637,15.189000129699707,1
17653,16.80500030517578,1
17654,17.020000457763672,1
17655,17.020000457763672,1
17656,17.020000457763672,1
17657,17.020000457763672,1
17658,16.80500030517578,1
17659,16.986000061035156,1
17660,16.986000061035156,1
17661,16.986000061035156,1
17662,15.656999588012695,1
17678,16.80500030517578,1
17679,17.020000457763672,1
17680,17.020000457763672,1
17681,17.020000457763672,1
17682,16.986000061035156,1
17683,16.80500030517578,1
17684,17.020000457763672,1
17685,17.020000457763672,1
17686,17.020000457763672,1
17687,16.493000030517578,1
17705,16.214000701904297,1
17706,16.67799949645996,1
17707,16.67799949645996,1
