,scores,cavity
909,17.14900016784668,1
910,17.14900016784668,1
911,17.14900016784668,1
927,17.14900016784668,1
928,17.14900016784668,1
929,17.14900016784668,1
945,17.14900016784668,1
946,17.14900016784668,1
947,17.14900016784668,1
1287,17.14900016784668,1
1288,17.14900016784668,1
1289,17.14900016784668,1
1305,17.14900016784668,1
1306,17.14900016784668,1
1307,17.14900016784668,1
1323,17.14900016784668,1
1324,17.14900016784668,1
1325,17.14900016784668,1
1665,17.14900016784668,1
1666,17.14900016784668,1
1667,17.14900016784668,1
1683,17.14900016784668,1
1684,17.14900016784668,1
1685,17.14900016784668,1
1701,17.14900016784668,1
1702,17.14900016784668,1
1703,17.14900016784668,1
4242,17.722999572753906,1
4243,17.722999572753906,1
4244,17.722999572753906,1
4260,17.722999572753906,1
4261,17.722999572753906,1
4262,17.722999572753906,1
4278,17.722999572753906,1
4279,18.670000076293945,1
4280,18.670000076293945,1
4281,18.670000076293945,1
4297,18.670000076293945,1
4298,18.670000076293945,1
4299,18.670000076293945,1
4315,18.670000076293945,1
4316,18.670000076293945,1
4317,18.670000076293945,1
4620,17.722999572753906,1
4621,17.722999572753906,1
4622,17.722999572753906,1
4638,17.85300064086914,1
4639,17.85300064086914,1
4640,17.85300064086914,1
4656,17.85300064086914,1
4657,18.670000076293945,1
4658,18.670000076293945,1
4659,18.670000076293945,1
4674,17.85300064086914,1
4675,18.670000076293945,1
4676,18.670000076293945,1
4677,18.670000076293945,1
4693,18.670000076293945,1
4694,18.670000076293945,1
4695,18.670000076293945,1
4846,15.581999778747559,1
4863,15.253999710083008,1
4864,15.581999778747559,1
4998,17.722999572753906,1
4999,17.722999572753906,1
5000,17.722999572753906,1
5016,17.85300064086914,1
5017,17.85300064086914,1
5018,17.85300064086914,1
5034,17.85300064086914,1
5035,18.670000076293945,1
5036,18.670000076293945,1
5037,18.670000076293945,1
5052,17.85300064086914,1
5053,18.670000076293945,1
5054,18.670000076293945,1
5055,18.670000076293945,1
5071,18.670000076293945,1
5072,18.670000076293945,1
5073,18.670000076293945,1
5187,17.707000732421875,1
5188,17.707000732421875,1
5189,17.707000732421875,1
5190,32.029998779296875,1
5205,17.874000549316406,1
5206,17.874000549316406,1
5207,17.874000549316406,1
5223,17.874000549316406,1
5224,17.874000549316406,1
5225,17.874000549316406,1
5226,16.014999389648438,1
5240,16.125,1
5241,17.874000549316406,1
5242,17.874000549316406,1
5243,17.874000549316406,1
5244,15.581999778747559,1
5394,17.85300064086914,1
5395,17.85300064086914,1
5396,17.85300064086914,1
5412,17.85300064086914,1
5413,18.452999114990234,1
5414,18.452999114990234,1
5415,18.452999114990234,1
5430,17.85300064086914,1
5431,18.452999114990234,1
5432,18.452999114990234,1
5433,18.452999114990234,1
5449,18.452999114990234,1
5450,18.452999114990234,1
5451,18.452999114990234,1
5467,16.746000289916992,1
5550,32.194000244140625,1
5565,17.707000732421875,1
5566,17.707000732421875,1
5567,17.707000732421875,1
5568,32.194000244140625,1
5583,17.874000549316406,1
5584,17.874000549316406,1
5585,17.874000549316406,1
5586,16.097000122070312,1
5601,17.874000549316406,1
5602,17.874000549316406,1
5603,17.874000549316406,1
5604,16.014999389648438,1
5618,16.125,1
5619,17.874000549316406,1
5620,17.874000549316406,1
5621,17.874000549316406,1
5622,15.581999778747559,1
5773,16.378999710083008,1
5774,16.378999710083008,1
5791,18.452999114990234,1
5792,18.452999114990234,1
5793,18.452999114990234,1
5809,18.452999114990234,1
5810,18.452999114990234,1
5811,18.452999114990234,1
5827,18.452999114990234,1
5828,18.452999114990234,1
5829,18.452999114990234,1
5928,32.194000244140625,1
5931,28.5939998626709,1
5943,17.707000732421875,1
5944,17.707000732421875,1
5945,17.707000732421875,1
5946,32.194000244140625,1
5961,17.874000549316406,1
5962,17.874000549316406,1
5963,17.874000549316406,1
5964,16.097000122070312,1
5978,16.125,1
