,scores,cavity
1245,15.8839998245,1
1246,15.8839998245,1
1247,9.79800033569,1
1248,9.18400001526,1
1258,3.43799996376,1
1259,6.04199981689,1
1260,9.72000026703,1
1261,14.9239997864,1
1262,17.2779998779,1
1263,17.8939990997,1
1264,17.8939990997,1
1265,17.8939990997,1
1266,14.8059997559,1
1267,10.0839996338,1
1268,8.26000022888,1
1277,5.51399993896,1
1278,12.3879995346,1
1279,19.1040000916,1
1280,20.6700000763,1
1281,25.3959999084,1
1282,25.3959999084,1
1283,25.3959999084,1
1284,20.4099998474,1
1285,16.8799991608,1
1286,15.0679998398,1
1287,10.0799999237,1
1295,2.43400001526,1
1296,9.21800041199,1
1297,14.0419998169,1
1298,22.7259998322,1
1299,22.7259998322,1
1300,25.3959999084,1
1301,25.3959999084,1
1302,25.3959999084,1
1303,24.0580005646,1
1304,19.9799995422,1
1305,19.9799995422,1
1306,13.7880001068,1
1307,5.26399993896,1
1314,4.83599996567,1
1315,9.21800041199,1
1316,14.0419998169,1
1317,22.7259998322,1
1318,22.7259998322,1
1319,25.3959999084,1
1320,25.3959999084,1
1321,25.3959999084,1
1322,24.0580005646,1
1323,19.9799995422,1
1324,19.9799995422,1
1325,17.8479995728,1
1326,5.67199993134,1
1333,4.83599996567,1
1334,9.21800041199,1
1335,14.0419998169,1
1336,22.7259998322,1
1337,22.7259998322,1
1338,22.7259998322,1
1339,24.0580005646,1
1340,24.0580005646,1
1341,24.0580005646,1
1342,23.1639995575,1
1343,19.9799995422,1
1344,18.4759998322,1
1345,11.5100002289,1
1352,4.83599996567,1
1353,8.76000022888,1
1354,12.498000145,1
1355,18.736000061,1
1356,18.986000061,1
1357,22.0060005188,1
1358,22.0060005188,1
1359,23.1639995575,1
1360,23.1639995575,1
1361,23.1639995575,1
1362,19.3759994507,1
1363,18.4759998322,1
1364,11.5100002289,1
1371,4.60200023651,1
1372,6.55000019073,1
1373,7.90000009537,1
1374,12.8920001984,1
1375,12.8920001984,1
1376,18.0499992371,1
1377,20.3740005493,1
1378,23.1639995575,1
1379,23.1639995575,1
1380,23.1639995575,1
1381,19.3759994507,1
1382,18.4759998322,1
1383,11.5100002289,1
1390,9.24400043488,1
1391,11.1199998856,1
1392,12.3219995499,1
1393,13.482000351,1
1394,14.4919996262,1
1395,14.4919996262,1
1396,18.1599998474,1
1397,18.5739994049,1
1398,18.5739994049,1
1399,18.5739994049,1
1400,17.2460002899,1
1401,8.30200004578,1
1409,13.5799999237,1
1410,16.813999176,1
1411,22.5960006714,1
1412,22.5960006714,1
1413,22.5960006714,1
1414,20.013999939,1
1415,16.9740009308,1
1416,14.482000351,1
1417,14.482000351,1
1418,10.7899999619,1
1419,5.46400022507,1
1420,3.44799995422,1
1428,13.5799999237,1
1429,24.6159992218,1
1430,25.7560005188,1
1431,25.7560005188,1
1432,25.7560005188,1
1433,23.7019996643,1
1434,16.9740009308,1
1435,12.8640003204,1
1436,8.88000011444,1
1437,5.14400005341,1
1447,13.5799999237,1
1448,24.6159992218,1
1449,26.1040000916,1
1450,26.1040000916,1
1451,26.1040000916,1
1452,23.7019996643,1
1453,19.4939994812,1
1454,14.1999998093,1
1455,6.44999980927,1
1466,8.02000045776,1
1467,24.6159992218,1
1468,26.1040000916,1
1469,26.1040000916,1
1470,26.1040000916,1
1471,23.7019996643,1
1472,19.4939994812,1
1473,15.0380001068,1
1474,4.77400016785,1
1486,21.4160003662,1
1487,26.1040000916,1
1488,26.1040000916,1
1489,26.1040000916,1
1490,20.8840007782,1
1491,19.4939994812,1
1492,15.0380001068,1
1493,4.77400016785,1
1505,12.6660003662,1
1506,18.5340003967,1
1507,18.5340003967,1
1508,18.5340003967,1
1509,17.732000351,1
1510,17.732000351,1
1511,15.0380001068,1
1526,4.37200021744,1
1527,11.4300003052,1
1528,11.4300003052,1
1529,11.4300003052,1
1637,2.28999996185,1
1638,6.97399997711,1
1639,10.3020000458,1
1640,14.720000267,1
1641,17.0720005035,1
1642,17.0720005035,1
1643,17.0720005035,1
1644,15.8839998245,1
1645,15.8839998245,1
1646,14.7600002289,1
1647,12.3940000534,1
1648,9.22999954224,1
1656,5.03800010681,1
1657,8.16800022125,1
1658,12.4160003662,1
1659,17.8439998627,1
1660,23.9160003662,1
1661,25.795999527,1
1662,25.795999527,1
1663,25.795999527,1
1664,19.4699993134,1
1665,18.5960006714,1
1666,15.5240001678,1
1667,9.31799983978,1
1674,2.42199993134,1
1675,8.45800018311,1
1676,14.7239999771,1
1677,20.4200000763,1
1678,25.5499992371,1
1679,26.5720005035,1
1680,28.8360004425,1
1681,28.8360004425,1
1682,28.8360004425,1
1683,25.1560001373,1
1684,19.4839992523,1
1685,15.5240001678,1
1686,11.9799995422,1
1687,7.17999982834,1
1693,2.42199993134,1
1694,11.5279998779,1
1695,19.0939998627,1
1696,22.6420001984,1
1697,27.6480007172,1
1698,27.6480007172,1
1699,28.8360004425,1
1700,28.8360004425,1
1701,28.8360004425,1
1702,25.5900001526,1
1703,24.6480007172,1
1704,21.9319992065,1
1705,21.2700004578,1
1706,8.6219997406,1
1712,10.7939996719,1
1713,14.0659999847,1
1714,19.4899997711,1
1715,22.6420001984,1
1716,27.6480007172,1
1717,27.6480007172,1
1718,28.8360004425,1
1719,28.8360004425,1
1720,28.8360004425,1
1721,25.5900001526,1
1722,24.9880008698,1
1723,23.4960002899,1
1724,22.7579994202,1
1725,16.763999939,1
1731,11.3039999008,1
1732,15.2760000229,1
1733,19.4899997711,1
1734,22.6420001984,1
1735,27.6480007172,1
1736,27.6480007172,1
1737,27.6480007172,1
1738,27.3500003815,1
1739,27.0799999237,1
1740,25.6200008392,1
1741,25.6200008392,1
1742,25.6200008392,1
1743,23.563999176,1
1744,16.763999939,1
1750,11.3039999008,1
1751,15.2760000229,1
1752,19.4899997711,1
1753,22.3659992218,1
1754,26.2919998169,1
1755,26.2919998169,1
1756,26.2919998169,1
1757,25.1959991455,1
1758,25.1959991455,1
1759,25.6200008392,1
1760,25.6200008392,1
1761,25.6200008392,1
1762,23.563999176,1
1763,16.763999939,1
1769,11.3039999008,1
1770,15.2760000229,1
1771,19.767999649,1
1772,23.4319992065,1
1773,23.4319992065,1
1774,23.4319992065,1
1775,23.3519992828,1
1776,25.1959991455,1
1777,25.1959991455,1
1778,25.6200008392,1
1779,25.6200008392,1
1780,25.6200008392,1
1781,23.563999176,1
1782,15.1940002441,1
1788,9.15400028229,1
1789,18.4939994812,1
1790,20.1919994354,1
1791,23.7700004578,1
1792,24.8659992218,1
1793,24.8659992218,1
1794,24.8659992218,1
1795,23.3519992828,1
1796,22.7940006256,1
1797,23.8479995728,1
1798,23.8479995728,1
1799,23.8479995728,1
1800,18.8540000916,1
1801,8.85799980164,1
1808,18.4939994812,1
1809,20.482000351,1
1810,26.591999054,1
1811,26.591999054,1
1812,28.2560005188,1
1813,28.2560005188,1
1814,28.2560005188,1
1815,22.1499996185,1
1816,18.8260002136,1
1817,18.2140007019,1
1818,14.3599996567,1
1819,5.11999988556,1
1827,18.4939994812,1
1828,26.591999054,1
1829,30.5419998169,1
1830,30.5419998169,1
1831,30.5419998169,1
1832,28.2560005188,1
1833,28.2560005188,1
1834,22.4640007019,1
1835,11.4739999771,1
1836,8.88199996948,1
1837,5.16400003433,1
1846,16.436000824,1
1847,26.591999054,1
1848,30.5419998169,1
1849,30.5419998169,1
1850,30.5419998169,1
1851,28.2560005188,1
1852,28.2560005188,1
1853,22.4640007019,1
1854,10.9519996643,1
1855,5.94199991226,1
1865,14.6219997406,1
1866,26.591999054,1
1867,30.5419998169,1
1868,30.5419998169,1
1869,30.5419998169,1
1870,26.563999176,1
1871,24.2439994812,1
1872,22.4640007019,1
1873,10.9519996643,1
1884,12.748000145,1
1885,25.7940006256,1
1886,28.6480007172,1
1887,28.6480007172,1
1888,28.6480007172,1
1889,26.563999176,1
1890,24.2439994812,1
1891,20.7259998322,1
1892,10.9519996643,1
1904,21.7919998169,1
1905,23.0020008087,1
1906,23.2479991913,1
1907,23.8999996185,1
1908,23.8999996185,1
1909,23.8999996185,1
1910,20.7259998322,1
1911,2.49000000954,1
1923,16.013999939,1
1924,16.013999939,1
1925,20.3619995117,1
1926,20.3619995117,1
1927,20.3619995117,1
1928,18.0240001678,1
1929,14.2019996643,1
1944,7.57800006866,1
1945,9.47200012207,1
1946,9.47200012207,1
1947,9.47200012207,1
1948,2.57800006866,1
2036,5.28399991989,1
2037,12.0240001678,1
2038,13.8599996567,1
2039,16.5680007935,1
2040,17.0799999237,1
2041,17.3479995728,1
2042,17.3479995728,1
2043,17.3479995728,1
2044,16.8880004883,1
2045,14.7600002289,1
2046,14.031999588,1
2047,9.78999996185,1
2054,2.65199995041,1
2055,8.6859998703,1
2056,14.2899999619,1
2057,17.2660007477,1
2058,25.686000824,1
2059,25.686000824,1
2060,27.2000007629,1
2061,27.2000007629,1
2062,27.2000007629,1
2063,23.8199996948,1
2064,19.6499996185,1
2065,16.3799991608,1
2066,13.6719999313,1
2073,3.52200007439,1
2074,17.795999527,1
2075,20.8040008545,1
2076,25.9260005951,1
2077,30.0520000458,1
2078,30.0520000458,1
2079,30.0520000458,1
2080,29.0400009155,1
2081,29.0400009155,1
2082,26.1299991608,1
2083,22.0960006714,1
2084,19.1019992828,1
2085,18.6140003204,1
2086,16.0659999847,1
2092,12.498000145,1
2093,21.7159996033,1
2094,23.408000946,1
2095,30.6499996185,1
2096,31.3659992218,1
2097,31.3659992218,1
2098,31.3659992218,1
2099,29.0400009155,1
2100,29.0400009155,1
2101,26.1299991608,1
2102,24.6480007172,1
2103,24.6159992218,1
2104,24.6159992218,1
2105,20.6979999542,1
2106,2.55399990082,1
2111,13.751999855,1
2112,21.7159996033,1
2113,23.408000946,1
2114,30.6499996185,1
2115,31.3659992218,1
2116,31.3659992218,1
2117,31.3659992218,1
2118,29.0400009155,1
2119,29.0400009155,1
2120,29.1639995575,1
2121,29.1639995575,1
2122,29.1639995575,1
2123,24.6159992218,1
2124,20.6979999542,1
2125,9.93000030518,1
2130,14.9720001221,1
2131,21.7159996033,1
2132,23.408000946,1
2133,30.6499996185,1
2134,31.3659992218,1
2135,31.3659992218,1
2136,31.3659992218,1
2137,29.0219993591,1
2138,29.0219993591,1
2139,29.1639995575,1
2140,29.1639995575,1
2141,29.1639995575,1
2142,24.6159992218,1
2143,20.6979999542,1
2144,9.93000030518,1
2149,14.9720001221,1
2150,19.0900001526,1
2151,22.5620002747,1
2152,28.8239994049,1
2153,29.0440006256,1
2154,30.5060005188,1
2155,30.5060005188,1
2156,30.5060005188,1
2157,29.0219993591,1
2158,29.1639995575,1
2159,29.1639995575,1
2160,29.1639995575,1
2161,23.686000824,1
2162,16.763999939,1
2163,9.93000030518,1
2168,14.9720001221,1
2169,16.4500007629,1
2170,24.3659992218,1
2171,28.8239994049,1
2172,28.8239994049,1
2173,30.5060005188,1
2174,30.5060005188,1
2175,30.5060005188,1
2176,29.0219993591,1
2177,29.0219993591,1
2178,28.704000473,1
2179,28.704000473,1
2180,23.563999176,1
2181,16.6800003052,1
2182,3.04600000381,1
2187,10.1260004044,1
2188,18.4939994812,1
2189,24.3659992218,1
2190,29.7700004578,1
2191,30.6480007172,1
2192,30.6480007172,1
2193,30.6480007172,1
2194,30.6100006104,1
2195,27.0419998169,1
2196,26.3239994049,1
2197,25.6280002594,1
2198,24.2740001678,1
2199,18.8540000916,1
2200,12.1940002441,1
2206,5.19999980927,1
2207,18.4939994812,1
2208,25.4099998474,1
2209,32.2140007019,1
2210,32.2140007019,1
2211,32.2140007019,1
2212,30.6480007172,1
2213,30.6100006104,1
2214,27.0419998169,1
2215,24.732000351,1
2216,19.2600002289,1
2217,14.7980003357,1
2218,8.46800041199,1
2226,18.4939994812,1
2227,27.6459999084,1
2228,33.4480018616,1
2229,33.4480018616,1
2230,33.4480018616,1
2231,31.2779998779,1
2232,31.2779998779,1
2233,27.0419998169,1
2234,20.8320007324,1
2235,12.9180002213,1
2236,8.30200004578,1
2237,4.90199995041,1
2245,16.436000824,1
2246,27.6459999084,1
2247,33.4480018616,1
2248,33.4480018616,1
2249,33.4480018616,1
2250,31.2779998779,1
2251,31.2779998779,1
2252,27.4519996643,1
2253,15.3859996796,1
2254,10.3959999084,1
2264,15.0419998169,1
2265,27.6459999084,1
2266,33.4480018616,1
2267,33.4480018616,1
2268,33.4480018616,1
2269,31.2779998779,1
2270,31.2779998779,1
2271,27.4519996643,1
2272,14.4020004272,1
2273,10.3959999084,1
2283,12.748000145,1
2284,26.3479995728,1
2285,30.6480007172,1
2286,30.6480007172,1
2287,30.6480007172,1
2288,29.3799991608,1
2289,29.3799991608,1
2290,27.4519996643,1
2291,13.7740001678,1
2292,9.72399997711,1
2302,7.15399980545,1
2303,24.6679992676,1
2304,29.031999588,1
2305,29.031999588,1
2306,29.031999588,1
2307,28.1940002441,1
2308,27.4120006561,1
2309,20.7259998322,1
2310,8.66199970245,1
2311,4.99599981308,1
2322,23.6319999695,1
2323,23.6319999695,1
2324,24.922000885,1
2325,24.922000885,1
2326,24.922000885,1
2327,19.0599994659,1
2328,15.5380001068,1
2329,3.20000004768,1
2342,8.06999969482,1
2343,13.0340003967,1
2344,13.0340003967,1
2345,13.0340003967,1
2346,11.265999794,1
2347,8.86999988556,1
2435,6.42600011826,1
2436,12.0240001678,1
2437,14.4919996262,1
2438,16.9720001221,1
2439,18.4720001221,1
2440,18.4720001221,1
2441,18.9139995575,1
2442,18.9139995575,1
2443,18.9139995575,1
2444,17.3479995728,1
2445,14.031999588,1
2446,9.78999996185,1
2453,2.8180000782,1
2454,10.8439998627,1
2455,21.0900001526,1
2456,23.8659992218,1
2457,25.686000824,1
2458,25.686000824,1
2459,27.2000007629,1
2460,27.2000007629,1
2461,27.2000007629,1
2462,23.8199996948,1
2463,20.9319992065,1
2464,17.5340003967,1
2465,13.6719999313,1
2472,6.01999998093,1
2473,19.7119998932,1
2474,23.9599990845,1
2475,26.5939998627,1
2476,30.0520000458,1
2477,30.0520000458,1
2478,30.0520000458,1
2479,29.0400009155,1
2480,29.0400009155,1
2481,26.1299991608,1
2482,23.8199996948,1
2483,23.8199996948,1
2484,21.0979995728,1
2485,16.0659999847,1
2491,18.6499996185,1
2492,23.4260005951,1
2493,28.7560005188,1
2494,30.6499996185,1
2495,32.1839981079,1
2496,32.1839981079,1
2497,32.1839981079,1
2498,29.0400009155,1
2499,29.0400009155,1
2500,26.2439994812,1
2501,28.9640007019,1
2502,28.9640007019,1
2503,28.9640007019,1
2504,20.6979999542,1
2505,10.3680000305,1
2510,18.6499996185,1
2511,25.0160007477,1
2512,30.3579998016,1
2513,30.7919998169,1
2514,32.2140007019,1
2515,32.2140007019,1
2516,32.2140007019,1
2517,29.2600002289,1
2518,29.0400009155,1
2519,30.2000007629,1
2520,30.2000007629,1
2521,30.2000007629,1
2522,28.9640007019,1
2523,20.6979999542,1
2524,10.9320001602,1
2529,18.6499996185,1
2530,25.0160007477,1
2531,30.3579998016,1
2532,31.3439998627,1
2533,32.2140007019,1
2534,32.2140007019,1
2535,32.2140007019,1
2536,31.263999939,1
2537,31.263999939,1
2538,30.2000007629,1
2539,30.2000007629,1
2540,30.2000007629,1
2541,28.9640007019,1
2542,20.6979999542,1
2543,12.0539999008,1
2548,17.4899997711,1
2549,25.0160007477,1
2550,30.3579998016,1
2551,31.3439998627,1
2552,32.2140007019,1
2553,32.4239997864,1
2554,32.4239997864,1
2555,32.4239997864,1
2556,31.263999939,1
2557,30.2000007629,1
2558,30.2000007629,1
2559,30.2000007629,1
2560,26.6760005951,1
2561,18.5,1
2562,12.0539999008,1
2567,14.9720001221,1
2568,20.7520008087,1
2569,26.1319999695,1
2570,31.3439998627,1
2571,33.4480018616,1
2572,33.4480018616,1
2573,33.4480018616,1
2574,32.4239997864,1
2575,31.263999939,1
2576,29.7560005188,1
2577,29.7560005188,1
2578,28.8360004425,1
2579,23.563999176,1
2580,18.5,1
2581,12.0539999008,1
2586,10.1260004044,1
2587,18.4939994812,1
2588,26.1319999695,1
2589,31.3439998627,1
2590,33.4480018616,1
2591,33.4480018616,1
2592,33.4480018616,1
2593,32.9659996033,1
2594,31.1359996796,1
2595,29.6779994965,1
2596,28.9200000763,1
2597,25.9839992523,1
2598,18.8540000916,1
2599,14.4560003281,1
2600,2.8220000267,1
2605,5.19999980927,1
2606,18.4939994812,1
2607,25.4099998474,1
2608,32.2140007019,1
2609,33.4480018616,1
2610,33.4480018616,1
2611,33.4480018616,1
2612,32.9659996033,1
2613,29.6779994965,1
2614,29.3239994049,1
2615,23.517999649,1
2616,19.6180000305,1
2617,11.7259998322,1
2618,6.09800004959,1
2625,18.4939994812,1
2626,27.6459999084,1
2627,33.4480018616,1
2628,33.4480018616,1
2629,33.4480018616,1
2630,32.9659996033,1
2631,32.9659996033,1
2632,29.6779994965,1
2633,26.4899997711,1
2634,19.7059993744,1
2635,12.1859998703,1
2636,7.55800008774,1
2644,16.436000824,1
2645,27.6459999084,1
2646,33.4480018616,1
2647,33.4480018616,1
2648,33.4480018616,1
2649,31.6359996796,1
2650,31.3680000305,1
2651,29.6779994965,1
2652,23.5440006256,1
2653,15.5959997177,1
2654,7.33199977875,1
2663,15.7080001831,1
2664,27.9960002899,1
2665,33.4480018616,1
2666,33.4480018616,1
2667,33.4480018616,1
2668,31.6359996796,1
2669,31.2779998779,1
2670,27.4519996643,1
2671,21.8719997406,1
2672,13.5399999619,1
2673,7.09600019455,1
2682,15.7080001831,1
2683,27.9960002899,1
2684,32.2140007019,1
2685,32.2140007019,1
2686,32.2140007019,1
2687,31.6359996796,1
2688,29.8799991608,1
2689,27.4519996643,1
2690,16.9699993134,1
2691,12.0520000458,1
2692,5.81799983978,1
2701,12.4020004272,1
2702,27.9960002899,1
2703,32.2140007019,1
2704,32.2140007019,1
2705,32.2140007019,1
2706,28.8040008545,1
2707,27.4120006561,1
2708,23.4599990845,1
2709,14.9639997482,1
2710,8.79599952698,1
2720,10.2440004349,1
2721,24.5200004578,1
2722,30.4139995575,1
2723,30.4139995575,1
2724,30.4139995575,1
2725,25.5440006256,1
2726,20.6979999542,1
2727,17.2719993591,1
2728,9.50800037384,1
2729,4.15799999237,1
2740,13.9079999924,1
2741,21.1480007172,1
2742,21.1480007172,1
2743,21.1480007172,1
2744,16.5879993439,1
2745,13.0719995499,1
2746,10.3760004044,1
2747,2.05800008774,1
2834,8.03800010681,1
2835,12.482000351,1
2836,14.4919996262,1
2837,16.9720001221,1
2838,18.4720001221,1
2839,18.4720001221,1
2840,18.9139995575,1
2841,18.9139995575,1
2842,18.9139995575,1
2843,17.3479995728,1
2844,14.031999588,1
2845,9.78999996185,1
2852,2.8180000782,1
2853,15.5659999847,1
2854,24.3840007782,1
2855,24.3840007782,1
2856,25.686000824,1
2857,25.686000824,1
2858,27.2000007629,1
2859,27.2000007629,1
2860,27.2000007629,1
2861,23.8199996948,1
2862,22.2299995422,1
2863,17.5760002136,1
2864,13.6719999313,1
2871,14.6979999542,1
2872,22.9979991913,1
2873,25.8780002594,1
2874,26.5939998627,1
2875,30.0520000458,1
2876,30.0520000458,1
2877,30.0520000458,1
2878,29.0400009155,1
2879,29.0400009155,1
2880,27.3400001526,1
2881,28.0119991302,1
2882,28.0119991302,1
2883,28.0119991302,1
2884,16.0659999847,1
2890,20.7339992523,1
2891,26.1520004272,1
2892,28.7560005188,1
2893,31.3159999847,1
2894,32.1839981079,1
2895,32.1839981079,1
2896,32.1839981079,1
2897,29.0400009155,1
2898,29.0400009155,1
2899,30.5060005188,1
2900,30.5060005188,1
2901,30.5060005188,1
2902,28.9640007019,1
2903,20.6979999542,1
2904,10.3680000305,1
2909,20.7339992523,1
2910,26.1520004272,1
2911,30.3579998016,1
2912,31.3159999847,1
2913,32.2140007019,1
2914,32.2140007019,1
2915,32.2140007019,1
2916,29.2600002289,1
2917,29.0400009155,1
2918,30.5060005188,1
2919,30.5060005188,1
2920,30.5060005188,1
2921,28.9640007019,1
2922,20.6979999542,1
2923,14.6800003052,1
2928,20.7339992523,1
2929,26.1520004272,1
2930,30.3579998016,1
2931,31.3439998627,1
2932,32.2140007019,1
2933,32.2140007019,1
2934,32.2140007019,1
2935,31.263999939,1
2936,31.263999939,1
2937,30.7220001221,1
2938,30.6280002594,1
2939,30.5060005188,1
2940,28.9640007019,1
2941,20.6979999542,1
2942,14.6800003052,1
2947,19.8780002594,1
2948,25.0160007477,1
2949,30.3579998016,1
2950,31.3439998627,1
2951,32.2140007019,1
2952,32.4239997864,1
2953,32.4239997864,1
2954,32.4239997864,1
2955,31.7159996033,1
2956,31.7159996033,1
2957,30.6280002594,1
2958,30.2000007629,1
2959,26.6760005951,1
2960,19.8460006714,1
2961,14.6800003052,1
2966,14.9720001221,1
2967,20.7520008087,1
2968,26.1319999695,1
2969,31.3439998627,1
2970,33.4480018616,1
2971,33.4480018616,1
2972,33.4480018616,1
2973,32.4239997864,1
2974,31.7159996033,1
2975,31.7159996033,1
2976,30.6280002594,1
2977,29.436000824,1
2978,23.986000061,1
2979,18.5,1
2980,12.0539999008,1
2985,10.1260004044,1
2986,16.7700004578,1
2987,26.1319999695,1
2988,31.3439998627,1
2989,33.4480018616,1
2990,33.4480018616,1
2991,33.4480018616,1
2992,32.9659996033,1
2993,31.7159996033,1
2994,31.7159996033,1
2995,29.704000473,1
2996,25.9839992523,1
2997,20.0720005035,1
2998,14.4560003281,1
2999,7.15600013733,1
3004,5.19999980927,1
3005,16.7700004578,1
3006,25.4099998474,1
3007,32.2140007019,1
3008,33.4480018616,1
3009,33.4480018616,1
3010,33.4480018616,1
3011,32.9659996033,1
3012,31.0499992371,1
3013,29.7099990845,1
3014,25.204000473,1
3015,24.4519996643,1
3016,20.0720005035,1
3017,8.45199966431,1
3018,3.60199999809,1
3024,16.7700004578,1
3025,27.6459999084,1
3026,33.4480018616,1
3027,33.4480018616,1
3028,33.4480018616,1
3029,32.9659996033,1
3030,32.9659996033,1
3031,31.0499992371,1
3032,29.25,1
3033,23.9500007629,1
3034,21.5,1
3035,12.0839996338,1
3043,19.3099994659,1
3044,27.6459999084,1
3045,33.4480018616,1
3046,33.4480018616,1
3047,33.4480018616,1
3048,32.1839981079,1
3049,31.6599998474,1
3050,29.6779994965,1
3051,26.486000061,1
3052,21.6219997406,1
3053,13.2580003738,1
3054,8.58399963379,1
3062,23.3999996185,1
3063,29.704000473,1
3064,33.4480018616,1
3065,33.4480018616,1
3066,33.4480018616,1
3067,32.9179992676,1
3068,31.6599998474,1
3069,27.4519996643,1
3070,25.031999588,1
3071,17.9580001831,1
3072,13.0860004425,1
3081,23.3999996185,1
3082,29.704000473,1
3083,33.4480018616,1
3084,33.4480018616,1
3085,33.4480018616,1
3086,32.9179992676,1
3087,31.6599998474,1
3088,27.4519996643,1
3089,23.1639995575,1
3090,17.267999649,1
3091,11.1319999695,1
3100,23.3999996185,1
3101,29.704000473,1
3102,33.4480018616,1
3103,33.4480018616,1
3104,33.4480018616,1
3105,32.9179992676,1
3106,27.7479991913,1
3107,25.8600006104,1
3108,19.563999176,1
3109,11.9899997711,1
3110,4.52600002289,1
3119,13.4379997253,1
3120,25.3379993439,1
3121,30.6480007172,1
3122,30.6480007172,1
3123,30.6480007172,1
3124,29.4740009308,1
3125,23.7000007629,1
3126,20.281999588,1
3127,13.7700004578,1
3128,5.48799991608,1
3129,2.4240000248,1
3139,19.8159999847,1
3140,25.2740001678,1
3141,25.2740001678,1
3142,25.2740001678,1
3143,22.3320007324,1
3144,13.0719995499,1
3145,11.0080003738,1
3146,6.72800016403,1
3233,8.03800010681,1
3234,12.482000351,1
3235,14.4919996262,1
3236,16.9720001221,1
3237,18.4720001221,1
3238,18.4720001221,1
3239,18.9139995575,1
3240,18.9139995575,1
3241,18.9139995575,1
3242,18.6299991608,1
3243,13.5439996719,1
3244,6.78399991989,1
3251,2.8180000782,1
3252,20.767999649,1
3253,24.3840007782,1
3254,24.4479999542,1
3255,24.7900009155,1
3256,24.7900009155,1
3257,24.7900009155,1
3258,23.6620006561,1
3259,23.6620006561,1
3260,23.6620006561,1
3261,22.2299995422,1
3262,18.2700004578,1
3263,12.8039999008,1
3270,14.6979999542,1
3271,22.9979991913,1
3272,25.8780002594,1
3273,27.5240001678,1
3274,29.327999115,1
3275,29.327999115,1
3276,29.327999115,1
3277,25.7339992523,1
3278,26.6660003662,1
3279,27.3400001526,1
3280,28.0119991302,1
3281,28.0119991302,1
3282,28.0119991302,1
3283,10.4280004501,1
3289,20.7339992523,1
3290,26.1520004272,1
3291,28.7560005188,1
3292,31.3159999847,1
3293,32.1839981079,1
3294,32.1839981079,1
3295,32.1839981079,1
3296,29.4459991455,1
3297,29.4459991455,1
3298,30.5060005188,1
3299,30.5060005188,1
3300,30.5060005188,1
3301,28.9640007019,1
3302,16.3799991608,1
3303,10.3680000305,1
3308,20.7339992523,1
3309,26.1520004272,1
3310,30.3579998016,1
3311,31.3159999847,1
3312,32.2140007019,1
3313,32.2140007019,1
3314,32.2140007019,1
3315,32.9179992676,1
