,scores,cavity
768,15.859999656677246,1
769,15.859999656677246,1
794,15.859999656677246,1
795,15.859999656677246,1
820,15.859999656677246,1
821,15.859999656677246,1
822,15.859999656677246,1
1080,15.859999656677246,1
1106,15.859999656677246,1
1132,15.859999656677246,1
1133,15.859999656677246,1
1392,15.859999656677246,1
1418,15.859999656677246,1
1444,15.859999656677246,1
1445,15.859999656677246,1
1926,16.266000747680664,1
1927,16.266000747680664,1
1928,16.266000747680664,1
1952,16.266000747680664,1
1953,16.266000747680664,1
1954,16.266000747680664,1
1978,16.266000747680664,1
1979,16.266000747680664,1
1980,16.266000747680664,1
2004,14.503999710083008,1
2005,14.503999710083008,1
2006,14.503999710083008,1
2238,16.266000747680664,1
2239,16.266000747680664,1
2240,16.266000747680664,1
2264,16.266000747680664,1
2265,16.266000747680664,1
2266,16.266000747680664,1
2290,16.266000747680664,1
2291,16.266000747680664,1
2292,16.266000747680664,1
2316,14.503999710083008,1
2317,14.503999710083008,1
2318,14.503999710083008,1
2550,16.266000747680664,1
2551,16.266000747680664,1
2552,16.266000747680664,1
2576,16.266000747680664,1
2577,16.266000747680664,1
2578,16.266000747680664,1
2602,16.266000747680664,1
2603,16.266000747680664,1
2604,16.266000747680664,1
2673,16.78700065612793,1
2674,16.78700065612793,1
2675,16.78700065612793,1
2698,16.716999053955078,1
2699,16.78700065612793,1
2700,16.78700065612793,1
2701,16.78700065612793,1
2724,16.716999053955078,1
2725,16.78700065612793,1
2726,16.78700065612793,1
2727,16.78700065612793,1
2752,16.716999053955078,1
2985,16.78700065612793,1
2986,16.78700065612793,1
2987,16.78700065612793,1
2997,13.845999717712402,1
2998,13.845999717712402,1
2999,13.845999717712402,1
3010,16.716999053955078,1
3011,17.197999954223633,1
3012,17.197999954223633,1
3013,17.197999954223633,1
3023,13.845999717712402,1
3024,13.845999717712402,1
3025,13.845999717712402,1
3036,16.716999053955078,1
3037,17.197999954223633,1
3038,17.197999954223633,1
3039,17.197999954223633,1
3049,13.845999717712402,1
3050,13.845999717712402,1
3051,13.845999717712402,1
3064,17.197999954223633,1
3065,17.197999954223633,1
3284,13.524999618530273,1
3285,13.98799991607666,1
3286,13.98799991607666,1
3287,13.98799991607666,1
3297,16.78700065612793,1
3298,16.78700065612793,1
3299,16.78700065612793,1
3309,16.02899932861328,1
3310,16.12299919128418,1
3311,16.12299919128418,1
3312,16.12299919128418,1
3313,13.98799991607666,1
3322,16.716999053955078,1
3323,17.197999954223633,1
3324,17.197999954223633,1
3325,17.197999954223633,1
3335,16.02899932861328,1
3336,16.12299919128418,1
3337,16.12299919128418,1
3338,16.12299919128418,1
3339,13.98799991607666,1
3348,16.716999053955078,1
3349,17.197999954223633,1
3350,17.197999954223633,1
3351,17.197999954223633,1
3361,16.02899932861328,1
3362,16.12299919128418,1
3363,16.12299919128418,1
3364,16.12299919128418,1
3365,13.697999954223633,1
3374,16.716999053955078,1
3375,17.197999954223633,1
3376,17.197999954223633,1
3377,17.197999954223633,1
3596,13.524999618530273,1
3597,13.98799991607666,1
3598,13.98799991607666,1
3599,13.98799991607666,1
3621,16.02899932861328,1
3622,16.12299919128418,1
3623,16.12299919128418,1
3624,16.12299919128418,1
3625,13.98799991607666,1
3635,17.197999954223633,1
3636,17.197999954223633,1
3637,17.197999954223633,1
3647,16.02899932861328,1
3648,16.12299919128418,1
3649,16.12299919128418,1
3650,16.12299919128418,1
3651,13.98799991607666,1
3661,17.197999954223633,1
3662,17.197999954223633,1
3663,17.197999954223633,1
3673,16.02899932861328,1
3674,16.12299919128418,1
3675,16.12299919128418,1
3676,16.12299919128418,1
3677,13.697999954223633,1
3687,17.197999954223633,1
3688,17.197999954223633,1
3689,17.197999954223633,1
3908,13.524999618530273,1
3909,13.98799991607666,1
3910,13.98799991607666,1
3911,13.98799991607666,1
3933,16.02899932861328,1
3934,16.12299919128418,1
3935,16.12299919128418,1
3936,16.12299919128418,1
3937,13.98799991607666,1
3959,16.02899932861328,1
3960,16.12299919128418,1
3961,16.12299919128418,1
3962,16.12299919128418,1
3963,13.98799991607666,1
3985,16.02899932861328,1
3986,16.12299919128418,1
3987,16.12299919128418,1
3988,16.12299919128418,1
3989,13.697999954223633,1
4172,15.039999961853027,1
4173,15.609000205993652,1
4174,15.609000205993652,1
4175,15.609000205993652,1
4198,15.039999961853027,1
4199,15.73799991607666,1
4200,15.73799991607666,1
4201,15.73799991607666,1
4224,15.039999961853027,1
4225,15.73799991607666,1
4226,15.73799991607666,1
4227,15.73799991607666,1
4245,13.883999824523926,1
4246,13.883999824523926,1
4247,13.883999824523926,1
4250,14.288000106811523,1
4251,15.73799991607666,1
4252,15.73799991607666,1
4253,15.73799991607666,1
4271,13.883999824523926,1
4272,13.883999824523926,1
4273,13.883999824523926,1
4297,13.883999824523926,1
4298,13.883999824523926,1
4299,13.883999824523926,1
4484,15.579000473022461,1
4485,15.609000205993652,1
4486,15.609000205993652,1
4487,15.609000205993652,1
4510,15.579000473022461,1
4511,15.73799991607666,1
4512,15.73799991607666,1
4513,15.73799991607666,1
4536,15.579000473022461,1
4537,15.73799991607666,1
4538,15.73799991607666,1
4539,15.73799991607666,1
4562,15.142999649047852,1
4563,15.73799991607666,1
4564,15.73799991607666,1
