,scores,cavity
1042,15.942999839782715,1
1477,16.92799949645996,1
1478,16.533000946044922,1
1479,16.108999252319336,1
1501,16.520000457763672,1
1502,15.942999839782715,1
1662,16.08799934387207,1
1663,16.08799934387207,1
1686,16.08799934387207,1
1709,16.08799934387207,1
1891,16.533000946044922,1
1892,16.533000946044922,1
1912,16.13599967956543,1
1913,16.533000946044922,1
1914,16.533000946044922,1
1915,16.533000946044922,1
1916,16.108999252319336,1
1935,16.92799949645996,1
1936,16.92799949645996,1
1937,16.92799949645996,1
1938,16.533000946044922,1
1939,16.108999252319336,1
1957,16.836000442504883,1
1958,16.92799949645996,1
1959,16.92799949645996,1
1960,16.92799949645996,1
1961,16.520000457763672,1
1962,15.942999839782715,1
1981,17.229000091552734,1
1982,17.229000091552734,1
1983,17.229000091552734,1
1984,15.60099983215332,1
2006,17.229000091552734,1
2007,15.32699966430664,1
2029,17.229000091552734,1
2030,15.32699966430664,1
2122,16.08799934387207,1
2123,16.08799934387207,1
2145,16.08799934387207,1
2146,16.08799934387207,1
2168,16.08799934387207,1
2169,16.08799934387207,1
2349,15.779000282287598,1
2350,15.779000282287598,1
2351,15.779000282287598,1
2371,15.52299976348877,1
2372,15.779000282287598,1
2373,15.779000282287598,1
2374,15.779000282287598,1
2394,16.240999221801758,1
2395,16.240999221801758,1
2396,16.240999221801758,1
2417,16.836000442504883,1
2418,16.836000442504883,1
2419,16.836000442504883,1
2440,16.836000442504883,1
2441,17.229000091552734,1
2442,17.229000091552734,1
2443,17.229000091552734,1
2463,16.836000442504883,1
2464,17.229000091552734,1
2465,17.229000091552734,1
2466,17.229000091552734,1
2487,17.229000091552734,1
2488,17.229000091552734,1
2489,17.229000091552734,1
2582,16.08799934387207,1
2583,16.08799934387207,1
2605,16.08799934387207,1
2606,16.08799934387207,1
2627,16.08799934387207,1
2628,16.08799934387207,1
2629,16.08799934387207,1
5424,17.47100067138672,1
5447,17.47100067138672,1
5470,17.47100067138672,1
5884,17.47100067138672,1
5907,17.47100067138672,1
5930,17.47100067138672,1
6344,17.47100067138672,1
6367,17.47100067138672,1
6390,17.47100067138672,1
9873,15.925999641418457,1
9874,15.925999641418457,1
9875,15.925999641418457,1
9905,15.925999641418457,1
9906,15.925999641418457,1
9907,15.925999641418457,1
9937,15.925999641418457,1
9938,15.925999641418457,1
9939,15.925999641418457,1
10800,15.567999839782715,1
10801,15.925999641418457,1
10802,15.925999641418457,1
10803,15.925999641418457,1
10832,15.567999839782715,1
10833,15.925999641418457,1
10834,15.925999641418457,1
10835,15.925999641418457,1
10836,15.416000366210938,1
10837,15.36400032043457,1
10838,15.36400032043457,1
10864,15.567999839782715,1
10865,15.925999641418457,1
10866,15.925999641418457,1
10867,15.925999641418457,1
10868,15.416000366210938,1
10869,15.36400032043457,1
10870,15.36400032043457,1
10897,15.293000221252441,1
10898,15.416000366210938,1
10899,15.416000366210938,1
10900,15.416000366210938,1
10901,15.36400032043457,1
10902,15.36400032043457,1
10929,15.20199966430664,1
10930,15.20199966430664,1
10931,15.20199966430664,1
11695,15.227999687194824,1
11696,15.689000129699707,1
11697,15.689000129699707,1
11698,15.689000129699707,1
11727,15.227999687194824,1
11728,18.211999893188477,1
11729,18.211999893188477,1
11730,18.211999893188477,1
11731,16.874000549316406,1
11732,16.874000549316406,1
11733,15.932000160217285,1
11734,15.932000160217285,1
11760,18.770999908447266,1
11761,18.770999908447266,1
11762,18.770999908447266,1
11763,16.874000549316406,1
