,scores,cavity
10603,18.302000045776367,1
10604,17.360000610351562,1
10605,16.393999099731445,1
10619,16.06599998474121,1
10620,16.06599998474121,1
10621,16.06599998474121,1
10622,16.951000213623047,1
10623,18.20800018310547,1
10624,18.302000045776367,1
10625,18.302000045776367,1
10626,18.302000045776367,1
10627,16.393999099731445,1
10628,16.393999099731445,1
10646,16.608999252319336,1
10647,16.608999252319336,1
10648,16.608999252319336,1
10649,15.8100004196167,1
10650,15.059000015258789,1
11032,15.4399995803833,1
11033,16.31800079345703,1
11054,15.07800006866455,1
11055,16.514999389648438,1
11056,16.756000518798828,1
11060,16.204999923706055,1
11077,16.28700065612793,1
11078,16.871000289916992,1
11079,16.884000778198242,1
11080,17.750999450683594,1
11081,17.750999450683594,1
11082,17.750999450683594,1
11083,16.386999130249023,1
11097,15.4350004196167,1
11098,16.54199981689453,1
11099,16.54199981689453,1
11100,16.96500015258789,1
11101,16.96500015258789,1
11102,16.96500015258789,1
11103,17.750999450683594,1
11104,17.801000595092773,1
11105,17.801000595092773,1
11106,17.801000595092773,1
11119,15.506999969482422,1
11120,16.069000244140625,1
11121,16.54199981689453,1
11122,16.871000289916992,1
11123,16.96500015258789,1
11124,16.96500015258789,1
11125,16.96500015258789,1
11126,17.750999450683594,1
11127,17.801000595092773,1
11128,17.801000595092773,1
11129,17.801000595092773,1
11130,14.871000289916992,1
11142,15.506999969482422,1
11143,16.069000244140625,1
11144,16.54199981689453,1
11145,16.871000289916992,1
11146,16.96500015258789,1
11147,17.66200065612793,1
11148,17.68899917602539,1
11149,17.750999450683594,1
11150,18.243999481201172,1
11151,18.243999481201172,1
11152,18.243999481201172,1
11153,17.17300033569336,1
11154,14.95199966430664,1
11165,15.506999969482422,1
11166,16.069000244140625,1
11167,16.53700065612793,1
11168,16.871000289916992,1
11169,16.871000289916992,1
11170,17.66200065612793,1
11171,18.20800018310547,1
11172,18.20800018310547,1
11173,18.243999481201172,1
11174,18.302000045776367,1
11175,18.302000045776367,1
11176,18.302000045776367,1
11177,16.118999481201172,1
11178,14.642000198364258,1
11189,15.718999862670898,1
11190,16.26099967956543,1
11191,16.374000549316406,1
11192,16.454999923706055,1
11193,17.66200065612793,1
11194,18.20800018310547,1
11195,18.20800018310547,1
11196,18.243999481201172,1
11197,18.302000045776367,1
11198,18.302000045776367,1
11199,18.302000045776367,1
11200,16.48900032043457,1
11201,16.48900032043457,1
11213,16.26099967956543,1
11214,16.374000549316406,1
11215,16.454999923706055,1
11216,16.951000213623047,1
11217,18.20800018310547,1
11218,18.20800018310547,1
11219,18.20800018310547,1
11220,18.302000045776367,1
11221,18.302000045776367,1
11222,18.302000045776367,1
11223,16.608999252319336,1
11224,16.48900032043457,1
11239,16.885000228881836,1
11240,16.885000228881836,1
11241,16.885000228881836,1
11242,16.42799949645996,1
11243,16.951000213623047,1
11244,16.951000213623047,1
11245,16.951000213623047,1
11246,16.608999252319336,1
11247,16.48900032043457,1
11267,16.608999252319336,1
11268,16.608999252319336,1
11269,16.608999252319336,1
11270,15.119000434875488,1
11654,16.375,1
11677,16.865999221801758,1
11696,15.267000198364258,1
11697,16.53700065612793,1
11698,16.53700065612793,1
11699,17.010000228881836,1
11700,17.010000228881836,1
11701,17.750999450683594,1
11702,17.750999450683594,1
11703,17.750999450683594,1
11716,15.336000442504883,1
11717,15.586999893188477,1
11718,16.065000534057617,1
11719,16.54199981689453,1
11720,16.54199981689453,1
11721,16.54199981689453,1
11722,17.010000228881836,1
11723,17.010000228881836,1
11724,17.750999450683594,1
11725,17.750999450683594,1
11726,17.750999450683594,1
11739,15.336000442504883,1
11740,15.586999893188477,1
11741,16.375,1
11742,16.54199981689453,1
11743,16.871000289916992,1
11744,16.871000289916992,1
11745,17.010000228881836,1
11746,17.010000228881836,1
11747,17.750999450683594,1
11748,17.750999450683594,1
11749,17.750999450683594,1
11762,15.336000442504883,1
11763,15.586999893188477,1
11764,16.375,1
11765,16.54199981689453,1
11766,16.871000289916992,1
11767,16.871000289916992,1
11768,17.66200065612793,1
11769,17.68899917602539,1
11770,17.750999450683594,1
11771,17.750999450683594,1
11772,17.750999450683594,1
11773,15.074999809265137,1
11786,15.506999969482422,1
11787,16.375,1
11788,16.53700065612793,1
11789,16.871000289916992,1
11790,16.871000289916992,1
11791,17.66200065612793,1
11792,18.20800018310547,1
11793,18.20800018310547,1
11794,18.20800018310547,1
11795,17.750999450683594,1
11796,16.743999481201172,1
11797,16.04599952697754,1
11810,15.718999862670898,1
11811,16.454999923706055,1
11812,16.454999923706055,1
11813,16.809999465942383,1
11814,17.750999450683594,1
11815,18.20800018310547,1
11816,18.20800018310547,1
11817,18.20800018310547,1
11818,17.750999450683594,1
11819,16.743999481201172,1
11820,16.04599952697754,1
11821,14.755999565124512,1
11834,16.416000366210938,1
11835,16.416000366210938,1
11836,16.809999465942383,1
11837,17.750999450683594,1
11838,18.20800018310547,1
11839,18.20800018310547,1
11840,18.20800018310547,1
11841,17.010000228881836,1
11842,16.743999481201172,1
11843,16.04599952697754,1
11844,14.755999565124512,1
11858,15.13700008392334,1
11859,16.809999465942383,1
11860,17.750999450683594,1
11861,17.750999450683594,1
11862,17.750999450683594,1
11863,17.010000228881836,1
11864,15.987000465393066,1
11865,15.154999732971191,1
11866,14.755999565124512,1
11867,14.755999565124512,1
11883,14.902000427246094,1
11884,15.664999961853027,1
11885,15.664999961853027,1
11886,15.664999961853027,1
11887,15.07699966430664,1
12252,15.77299976348877,1
12270,29.222000122070312,1
12275,16.871000289916992,1
12298,16.871000289916992,1
12315,15.281000137329102,1
12316,15.598999977111816,1
12317,16.454999923706055,1
12318,16.53700065612793,1
12320,17.010000228881836,1
12321,17.010000228881836,1
12337,15.336000442504883,1
12338,15.741000175476074,1
12339,16.54199981689453,1
12340,16.54199981689453,1
12341,16.54199981689453,1
12342,16.54199981689453,1
12343,17.010000228881836,1
12344,17.010000228881836,1
12345,17.010000228881836,1
12346,16.865999221801758,1
12347,16.315000534057617,1
12360,15.336000442504883,1
12361,16.28700065612793,1
12362,16.871000289916992,1
12363,16.871000289916992,1
12364,16.871000289916992,1
12365,16.871000289916992,1
12366,17.010000228881836,1
12367,17.010000228881836,1
12368,17.010000228881836,1
12369,16.743999481201172,1
12370,16.165000915527344,1
12383,15.336000442504883,1
12384,16.28700065612793,1
12385,16.871000289916992,1
12386,16.871000289916992,1
12387,16.871000289916992,1
12388,16.871000289916992,1
12389,17.66200065612793,1
