,scores,cavity
1412,14.557999610900879,1
1413,17.375,1
1414,17.375,1
1415,17.375,1
1423,10.260000228881836,1
1424,10.260000228881836,1
1425,10.260000228881836,1
1477,17.451000213623047,1
1478,18.906999588012695,1
1479,18.906999588012695,1
1480,18.906999588012695,1
1487,20.540000915527344,1
1488,28.8700008392334,1
1489,30.683000564575195,1
1490,30.683000564575195,1
1491,30.683000564575195,1
1492,20.937999725341797,1
1498,20.540000915527344,1
1499,28.8700008392334,1
1500,32.3489990234375,1
1501,32.3489990234375,1
1502,32.3489990234375,1
1503,30.66900062561035,1
1509,20.540000915527344,1
1510,28.8700008392334,1
1511,32.3489990234375,1
1512,32.3489990234375,1
1513,32.3489990234375,1
1514,30.66900062561035,1
1515,18.18000030517578,1
1520,15.494999885559082,1
1521,24.645999908447266,1
1522,32.3489990234375,1
1523,32.3489990234375,1
1524,32.3489990234375,1
1525,30.66900062561035,1
1526,18.18000030517578,1
1532,18.687000274658203,1
1533,26.60099983215332,1
1534,28.87299919128418,1
1535,28.87299919128418,1
1536,28.87299919128418,1
1543,7.466000080108643,1
1544,14.557999610900879,1
1545,17.375,1
1546,17.375,1
1547,17.375,1
1555,10.260000228881836,1
1556,10.260000228881836,1
1557,10.260000228881836,1
1610,17.190000534057617,1
1611,17.190000534057617,1
1612,17.190000534057617,1
1620,23.534000396728516,1
1621,27.356000900268555,1
1622,27.356000900268555,1
1623,27.356000900268555,1
1624,20.07900047302246,1
1630,10.35099983215332,1
1631,24.645999908447266,1
1632,32.3489990234375,1
1633,32.3489990234375,1
1634,32.3489990234375,1
1635,30.66900062561035,1
1641,10.35099983215332,1
1642,24.645999908447266,1
1643,32.3489990234375,1
1644,32.3489990234375,1
1645,32.3489990234375,1
1646,30.66900062561035,1
1647,18.18000030517578,1
1652,10.35099983215332,1
1653,24.645999908447266,1
1654,32.3489990234375,1
1655,32.3489990234375,1
1656,32.3489990234375,1
1657,30.66900062561035,1
1658,18.18000030517578,1
1664,18.687000274658203,1
1665,25.81999969482422,1
1666,28.87299919128418,1
1667,28.87299919128418,1
1668,28.87299919128418,1
1675,7.466000080108643,1
1676,12.583000183105469,1
1677,15.168999671936035,1
1678,15.168999671936035,1
1679,15.168999671936035,1
1752,12.270999908447266,1
1753,18.01099967956543,1
1754,18.572999954223633,1
1755,18.572999954223633,1
1756,18.572999954223633,1
1763,15.765000343322754,1
1764,23.604000091552734,1
1765,23.604000091552734,1
1766,23.604000091552734,1
1767,21.479000091552734,1
1768,16.743000030517578,1
1774,15.765000343322754,1
1775,23.604000091552734,1
1776,23.604000091552734,1
1777,23.604000091552734,1
1778,21.479000091552734,1
1779,16.743000030517578,1
1785,15.765000343322754,1
1786,23.604000091552734,1
1787,23.604000091552734,1
1788,23.604000091552734,1
1789,21.479000091552734,1
1796,13.854999542236328,1
1797,22.58099937438965,1
1798,22.58099937438965,1
1799,22.58099937438965,1
1800,16.173999786376953,1
1807,7.466000080108643,1
1808,10.767000198364258,1
1809,10.767000198364258,1
1810,10.767000198364258,1
1885,10.454000473022461,1
1886,10.824999809265137,1
1887,10.824999809265137,1
1888,10.824999809265137,1
1896,11.97700023651123,1
1897,12.458999633789062,1
1898,12.458999633789062,1
1899,12.458999633789062,1
1907,11.97700023651123,1
1908,12.458999633789062,1
1909,12.458999633789062,1
1910,12.458999633789062,1
1918,11.97700023651123,1
1919,12.458999633789062,1
1920,12.458999633789062,1
1921,12.458999633789062,1
1929,9.17300033569336,1
1930,9.17300033569336,1
1931,9.17300033569336,1
3576,8.052000045776367,1
3577,8.052000045776367,1
3578,8.052000045776367,1
3579,6.678999900817871,1
3580,7.998000144958496,1
3581,7.998000144958496,1
3582,7.998000144958496,1
3583,7.114999771118164,1
3604,8.052000045776367,1
3605,8.052000045776367,1
3606,8.052000045776367,1
3607,7.715000152587891,1
3608,8.10200023651123,1
3609,8.10200023651123,1
3610,8.10200023651123,1
3611,7.114999771118164,1
3632,8.052000045776367,1
3633,8.052000045776367,1
3634,8.692999839782715,1
3635,8.692999839782715,1
3636,8.692999839782715,1
3637,8.630000114440918,1
3638,8.10200023651123,1
3639,7.114999771118164,1
3660,7.692999839782715,1
3661,7.934000015258789,1
3662,8.699999809265137,1
3663,8.699999809265137,1
3664,8.699999809265137,1
3665,8.630000114440918,1
3666,8.10200023651123,1
3667,7.035999774932861,1
3688,6.86299991607666,1
3689,7.934000015258789,1
3690,8.699999809265137,1
3691,8.699999809265137,1
3692,8.699999809265137,1
3693,8.630000114440918,1
3694,7.370999813079834,1
3695,6.678999900817871,1
3717,7.646999835968018,1
3718,8.699999809265137,1
3719,8.699999809265137,1
3720,8.699999809265137,1
3721,7.7820000648498535,1
3722,6.578999996185303,1
3723,6.189000129699707,1
3745,7.27400016784668,1
3746,7.27400016784668,1
3747,7.27400016784668,1
3748,6.626999855041504,1
4109,6.821000099182129,1
4115,7.2729997634887695,1
4135,7.616000175476074,1
4136,8.052000045776367,1
4137,8.595999717712402,1
4143,8.090999603271484,1
4163,7.616000175476074,1
4164,8.692999839782715,1
4165,9.071999549865723,1
4171,8.170000076293945,1
4172,7.2769999504089355,1
4191,7.616000175476074,1
4192,8.699999809265137,1
4193,9.762999534606934,1
4194,10.26200008392334,1
4195,10.26200008392334,1
4196,10.26200008392334,1
4197,10.133000373840332,1
4198,10.133000373840332,1
4199,8.170000076293945,1
4200,7.998000144958496,1
4201,7.114999771118164,1
4219,7.409999847412109,1
4220,8.699999809265137,1
4221,9.762999534606934,1
4222,10.26200008392334,1
4223,10.26200008392334,1
4224,10.26200008392334,1
4225,10.133000373840332,1
4226,10.133000373840332,1
4227,8.170000076293945,1
4228,7.998000144958496,1
4229,7.114999771118164,1
4247,6.584000110626221,1
4248,8.699999809265137,1
4249,9.762999534606934,1
4250,10.26200008392334,1
4251,10.26200008392334,1
4252,10.26200008392334,1
4253,9.232999801635742,1
4254,9.232999801635742,1
4255,7.999000072479248,1
4256,7.998000144958496,1
4257,7.114999771118164,1
4276,6.349999904632568,1
4277,8.444000244140625,1
4278,8.746000289916992,1
4279,9.142000198364258,1
4280,9.142000198364258,1
4281,9.142000198364258,1
4282,8.692999839782715,1
4283,7.999000072479248,1
4284,6.769999980926514,1
4305,8.0649995803833,1
4306,8.746000289916992,1
4307,8.746000289916992,1
4308,8.746000289916992,1
4309,8.284000396728516,1
4310,7.27400016784668,1
4311,6.625999927520752,1
4334,6.379000186920166,1
4335,7.284999847412109,1
4336,7.284999847412109,1
4337,7.284999847412109,1
4338,6.24399995803833,1
4642,6.770999908447266,1
4667,7.361999988555908,1
4668,7.381999969482422,1
4669,9.586000442504883,1
4675,7.2729997634887695,1
4695,7.616000175476074,1
4696,9.503000259399414,1
4697,10.402000427246094,1
4703,8.156999588012695,1
4723,7.616000175476074,1
4724,10.26200008392334,1
4725,10.402000427246094,1
4731,10.13599967956543,1
4732,7.2769999504089355,1
4751,7.646999835968018,1
4752,10.26200008392334,1
4753,10.402000427246094,1
4754,10.505999565124512,1
4755,10.505999565124512,1
4756,10.505999565124512,1
4757,10.505999565124512,1
4758,10.505999565124512,1
4759,10.13599967956543,1
4760,9.215999603271484,1
4761,7.114999771118164,1
4779,7.646999835968018,1
4780,10.26200008392334,1
4781,10.26200008392334,1
4782,10.26200008392334,1
4783,10.402000427246094,1
4784,10.505999565124512,1
4785,10.505999565124512,1
4786,10.505999565124512,1
4787,10.13599967956543,1
4788,9.215999603271484,1
4789,7.296999931335449,1
4807,7.646999835968018,1
4808,8.699999809265137,1
4809,9.883000373840332,1
4810,10.26200008392334,1
4811,10.26200008392334,1
4812,10.36299991607666,1
4813,10.36299991607666,1
4814,10.36299991607666,1
4815,9.645999908447266,1
4816,9.215999603271484,1
4817,7.296999931335449,1
4836,6.6529998779296875,1
4837,9.883000373840332,1
4838,9.883000373840332,1
4839,9.883000373840332,1
4840,9.994000434875488,1
4841,9.994000434875488,1
4842,9.994000434875488,1
4843,9.524999618530273,1
4844,8.170000076293945,1
4845,7.296999931335449,1
4865,8.508000373840332,1
4866,9.447999954223633,1
4867,9.447999954223633,1
4868,9.447999954223633,1
4869,9.347000122070312,1
4870,8.621999740600586,1
4871,8.621999740600586,1
4872,7.368000030517578,1
4893,7.2230000495910645,1
4894,7.5320000648498535,1
4895,7.5320000648498535,1
4896,8.255999565124512,1
4897,8.255999565124512,1
4898,8.255999565124512,1
4899,7.394000053405762,1
4922,7.317999839782715,1
4923,7.317999839782715,1
4924,7.317999839782715,1
4925,6.232999801635742,1
5200,6.770999908447266,1
5201,8.270999908447266,1
5202,8.270999908447266,1
5228,8.322999954223633,1
5229,9.831000328063965,1
5235,7.2729997634887695,1
5256,9.503000259399414,1
5257,10.402000427246094,1
5263,8.156999588012695,1
5283,8.444000244140625,1
5284,10.26200008392334,1
5285,10.402000427246094,1
5286,10.75100040435791,1
5291,10.376999855041504,1
5292,7.7179999351501465,1
5311,8.444000244140625,1
5312,10.26200008392334,1
5313,10.402000427246094,1
5314,10.75100040435791,1
5315,10.75100040435791,1
5316,10.75100040435791,1
5317,10.75100040435791,1
5318,10.75100040435791,1
5319,10.612000465393066,1
5320,9.215999603271484,1
5321,7.114999771118164,1
5339,8.444000244140625,1
5340,10.26200008392334,1
5341,10.26200008392334,1
5342,10.75100040435791,1
5343,10.75100040435791,1
5344,10.75100040435791,1
5345,10.75100040435791,1
5346,10.75100040435791,1
5347,10.612000465393066,1
5348,10.206999778747559,1
5349,8.055000305175781,1
5367,7.646999835968018,1
5368,8.699999809265137,1
5369,9.883000373840332,1
5370,10.26200008392334,1
5371,10.26200008392334,1
5372,10.75100040435791,1
5373,10.75100040435791,1
5374,10.75100040435791,1
5375,10.612000465393066,1
5376,10.206999778747559,1
5377,8.055000305175781,1
5396,6.6529998779296875,1
5397,9.883000373840332,1
5398,9.883000373840332,1
5399,9.883000373840332,1
5400,10.26200008392334,1
5401,10.505999565124512,1
5402,10.505999565124512,1
5403,10.505999565124512,1
5404,10.206999778747559,1
5405,8.055000305175781,1
5425,8.508000373840332,1
5426,9.447999954223633,1
5427,9.447999954223633,1
5428,9.883000373840332,1
5429,9.883000373840332,1
5430,9.883000373840332,1
5431,9.723999977111816,1
5432,9.645999908447266,1
5433,7.660999774932861,1
5453,7.2230000495910645,1
5454,7.76200008392334,1
5455,9.163999557495117,1
5456,9.163999557495117,1
5457,9.163999557495117,1
5458,8.824999809265137,1
5459,8.737000465393066,1
5460,7.078999996185303,1
5482,7.317999839782715,1
5483,8.746000289916992,1
5484,8.746000289916992,1
5485,8.746000289916992,1
5486,7.836999893188477,1
5487,6.414999961853027,1
5511,6.25600004196167,1
5512,6.25600004196167,1
5513,6.25600004196167,1
5732,6.294000148773193,1
5733,6.294000148773193,1
5734,6.294000148773193,1
5760,8.343000411987305,1
5761,8.343000411987305,1
5762,8.343000411987305,1
5763,8.270999908447266,1
5764,7.375,1
5765,6.381999969482422,1
5788,9.420999526977539,1
5789,10.065999984741211,1
5790,10.13599967956543,1
5791,10.13599967956543,1
5792,10.13599967956543,1
5793,9.184000015258789,1
5794,8.86299991607666,1
5795,6.914999961853027,1
5816,9.503000259399414,1
5817,10.402000427246094,1
5818,10.612000465393066,1
5819,10.612000465393066,1
5820,10.612000465393066,1
5821,10.376999855041504,1
5822,9.569000244140625,1
5823,8.156999588012695,1
5843,8.444000244140625,1
5844,10.26200008392334,1
5845,10.402000427246094,1
5846,10.75100040435791,1
5847,10.75100040435791,1
5848,10.75100040435791,1
5849,10.505999565124512,1
5850,10.505999565124512,1
5851,10.376999855041504,1
5852,7.7179999351501465,1
5870,7.183000087738037,1
5871,8.444000244140625,1
5872,10.26200008392334,1
5873,10.402000427246094,1
5874,10.75100040435791,1
5875,10.793000221252441,1
5876,11.126999855041504,1
5877,11.126999855041504,1
5878,11.126999855041504,1
5879,10.612000465393066,1
5880,9.215999603271484,1
5881,6.438000202178955,1
5899,8.444000244140625,1
5900,10.26200008392334,1
5901,10.26200008392334,1
5902,10.75100040435791,1
5903,10.793000221252441,1
5904,11.126999855041504,1
5905,11.126999855041504,1
5906,11.126999855041504,1
5907,10.793000221252441,1
5908,10.206999778747559,1
5909,8.055000305175781,1
5927,7.646999835968018,1
5928,9.071999549865723,1
5929,9.883000373840332,1
5930,9.883000373840332,1
5931,10.793000221252441,1
5932,11.126999855041504,1
5933,11.126999855041504,1
5934,11.126999855041504,1
5935,10.793000221252441,1
5936,10.612000465393066,1
5937,8.121999740600586,1
5956,6.6529998779296875,1
5957,9.883000373840332,1
5958,9.883000373840332,1
5959,10.520000457763672,1
5960,10.520000457763672,1
5961,10.793000221252441,1
5962,10.793000221252441,1
5963,10.793000221252441,1
5964,10.612000465393066,1
5965,8.121999740600586,1
5985,8.508000373840332,1
5986,9.447999954223633,1
5987,10.520000457763672,1
5988,10.520000457763672,1
5989,10.75100040435791,1
5990,10.75100040435791,1
5991,10.75100040435791,1
5992,10.612000465393066,1
5993,8.121999740600586,1
6013,7.2230000495910645,1
6014,7.872000217437744,1
6015,9.163999557495117,1
6016,9.222999572753906,1
6017,9.536999702453613,1
6018,9.536999702453613,1
6019,9.536999702453613,1
6020,8.670999526977539,1
6021,7.699999809265137,1
6042,7.317999839782715,1
6043,8.989999771118164,1
6044,8.989999771118164,1
6045,8.989999771118164,1
6046,8.75,1
6047,7.6519999504089355,1
6048,7.627999782562256,1
6070,7.079999923706055,1
6071,8.039999961853027,1
6072,8.039999961853027,1
6073,8.039999961853027,1
6074,7.068999767303467,1
6075,6.8979997634887695,1
6259,8.927000045776367,1
6281,6.5329999923706055,1
6286,10.935999870300293,1
6287,10.935999870300293,1
6292,6.438000202178955,1
6293,6.438000202178955,1
6294,6.438000202178955,1
6309,6.5329999923706055,1
6314,10.935999870300293,1
6320,9.434000015258789,1
6321,9.434000015258789,1
6322,9.184000015258789,1
6323,9.184000015258789,1
6324,9.184000015258789,1
6325,6.991000175476074,1
6337,6.5329999923706055,1
6341,10.935999870300293,1
6342,10.935999870300293,1
6347,10.461999893188477,1
6348,10.461999893188477,1
6349,10.461999893188477,1
6350,10.13599967956543,1
6351,10.13599967956543,1
6352,10.13599967956543,1
6353,9.184000015258789,1
6354,6.539999961853027,1
6375,10.461999893188477,1
6376,10.461999893188477,1
6377,10.793000221252441,1
6378,10.793000221252441,1
6379,10.793000221252441,1
6380,10.612000465393066,1
6381,10.376999855041504,1
6382,9.034000396728516,1
6383,7.735000133514404,1
6403,10.461999893188477,1
6404,10.461999893188477,1
6405,10.793000221252441,1
6406,11.126999855041504,1
6407,11.126999855041504,1
6408,11.126999855041504,1
6409,10.461999893188477,1
6410,10.456999778747559,1
6411,10.376999855041504,1
6412,7.7179999351501465,1
6429,8.630000114440918,1
6430,9.611000061035156,1
6431,9.611000061035156,1
6432,10.402000427246094,1
6433,10.793000221252441,1
6434,11.126999855041504,1
6435,11.126999855041504,1
6436,11.126999855041504,1
6437,11.126999855041504,1
6438,11.126999855041504,1
6439,10.612000465393066,1
6440,9.190999984741211,1
6458,6.495999813079834,1
6459,8.444000244140625,1
6460,9.994000434875488,1
6461,10.520000457763672,1
6462,11.126999855041504,1
6463,11.126999855041504,1
6464,11.126999855041504,1
6465,11.126999855041504,1
6466,11.126999855041504,1
6467,10.793000221252441,1
6468,10.206999778747559,1
6469,8.055000305175781,1
6487,6.63100004196167,1
6488,9.071999549865723,1
6489,10.520000457763672,1
6490,10.520000457763672,1
6491,10.793000221252441,1
6492,11.126999855041504,1
6493,11.126999855041504,1
6494,11.126999855041504,1
6495,10.793000221252441,1
6496,10.612000465393066,1
6497,8.281000137329102,1
6517,9.163999557495117,1
6518,9.36400032043457,1
6519,10.520000457763672,1
6520,10.520000457763672,1
6521,10.793000221252441,1
6522,10.793000221252441,1
6523,10.793000221252441,1
6524,10.612000465393066,1
6525,8.281000137329102,1
6545,7.52400016784668,1
6546,9.36400032043457,1
6547,10.520000457763672,1
6548,10.520000457763672,1
6549,10.75100040435791,1
6550,10.75100040435791,1
6551,10.75100040435791,1
6552,10.612000465393066,1
6553,8.281000137329102,1
6573,6.364999771118164,1
6574,8.015000343322754,1
6575,9.447999954223633,1
6576,9.447999954223633,1
6577,10.211000442504883,1
6578,10.211000442504883,1
6579,10.211000442504883,1
6580,9.161999702453613,1
6581,8.126999855041504,1
6601,6.275000095367432,1
6602,7.751999855041504,1
6603,9.36400032043457,1
6604,9.36400032043457,1
6605,9.36400032043457,1
6606,8.75,1
6607,8.192000389099121,1
6608,8.059000015258789,1
6609,6.505000114440918,1
6629,6.275000095367432,1
6630,7.751999855041504,1
6631,8.949999809265137,1
6632,8.949999809265137,1
6633,8.949999809265137,1
6634,7.340000152587891,1
6635,7.340000152587891,1
6659,6.208000183105469,1
6660,6.208000183105469,1
6661,6.208000183105469,1
6852,7.76200008392334,1
6853,7.76200008392334,1
6854,6.703999996185303,1
6867,6.426000118255615,1
6868,6.794000148773193,1
6869,7.683000087738037,1
6873,13.192000389099121,1
6874,13.192000389099121,1
6875,13.192000389099121,1
6878,10.26200008392334,1
6879,10.505999565124512,1
6880,10.505999565124512,1
6881,10.505999565124512,1
6882,9.645999908447266,1
6883,9.184000015258789,1
6884,9.184000015258789,1
6885,6.991000175476074,1
6895,6.426000118255615,1
6896,6.794000148773193,1
6897,7.046999931335449,1
6898,10.430999755859375,1
6899,10.935999870300293,1
6900,11.444000244140625,1
6901,13.192000389099121,1
6902,13.192000389099121,1
6903,13.192000389099121,1
6906,10.581999778747559,1
6907,10.793000221252441,1
6908,10.793000221252441,1
6909,10.793000221252441,1
6910,10.086000442504883,1
6911,10.065999984741211,1
6912,9.765000343322754,1
6913,8.373000144958496,1
6926,7.829999923706055,1
6927,8.991000175476074,1
6928,11.21500015258789,1
6929,13.192000389099121,1
6930,13.192000389099121,1
6931,13.192000389099121,1
6932,12.635000228881836,1
6934,10.581999778747559,1
6935,10.793000221252441,1
6936,10.793000221252441,1
6937,10.793000221252441,1
6938,10.793000221252441,1
6939,10.793000221252441,1
6940,10.612000465393066,1
6941,10.376999855041504,1
6942,7.454999923706055,1
6956,10.375,1
6957,10.904000282287598,1
6958,12.003999710083008,1
6959,12.003999710083008,1
6960,12.003999710083008,1
6961,10.402000427246094,1
6962,10.581999778747559,1
6963,10.793000221252441,1
6964,10.793000221252441,1
6965,10.793000221252441,1
6966,11.126999855041504,1
6967,11.126999855041504,1
6968,11.126999855041504,1
6969,10.461999893188477,1
6970,9.77299976348877,1
6971,8.673999786376953,1
6972,6.474999904632568,1
6989,8.630000114440918,1
6990,10.22599983215332,1
6991,10.22599983215332,1
6992,10.402000427246094,1
6993,10.793000221252441,1
6994,11.126999855041504,1
6995,11.126999855041504,1
6996,11.126999855041504,1
6997,11.126999855041504,1
6998,11.126999855041504,1
6999,10.878000259399414,1
7000,8.793999671936035,1
7018,6.7829999923706055,1
7019,7.716000080108643,1
7020,9.631999969482422,1
7021,10.793000221252441,1
7022,11.126999855041504,1
7023,11.126999855041504,1
7024,11.126999855041504,1
7025,11.126999855041504,1
7026,11.126999855041504,1
7027,10.878000259399414,1
7028,9.788000106811523,1
7029,7.10099983215332,1
7047,6.375999927520752,1
7048,9.071999549865723,1
7049,10.520000457763672,1
7050,10.520000457763672,1
7051,10.793000221252441,1
7052,11.126999855041504,1
7053,11.126999855041504,1
7054,11.126999855041504,1
7055,10.878000259399414,1
7056,10.612000465393066,1
7057,8.454000473022461,1
7077,8.359000205993652,1
7078,8.906999588012695,1
7079,10.520000457763672,1
7080,11.126999855041504,1
7081,11.126999855041504,1
7082,11.126999855041504,1
7083,10.793000221252441,1
7084,10.612000465393066,1
7085,8.454000473022461,1
7105,7.677000045776367,1
7106,8.906999588012695,1
7107,10.520000457763672,1
7108,11.126999855041504,1
7109,11.126999855041504,1
7110,11.126999855041504,1
7111,10.75100040435791,1
7112,10.612000465393066,1
7113,8.454000473022461,1
7133,7.28000020980835,1
7134,8.079999923706055,1
7135,10.112000465393066,1
7136,10.112000465393066,1
7137,10.222000122070312,1
7138,10.222000122070312,1
7139,10.222000122070312,1
7140,9.723999977111816,1
7141,8.126999855041504,1
7161,6.275000095367432,1
7162,8.079999923706055,1
7163,10.112000465393066,1
7164,10.112000465393066,1
7165,10.112000465393066,1
7166,8.75,1
7167,8.670999526977539,1
7168,8.20199966430664,1
7169,7.534999847412109,1
7189,6.275000095367432,1
7190,8.079999923706055,1
7191,9.77400016784668,1
7192,9.77400016784668,1
7193,9.77400016784668,1
7194,8.670999526977539,1
7195,8.670999526977539,1
7196,7.109000205993652,1
7218,6.960999965667725,1
7219,7.531000137329102,1
7220,7.531000137329102,1
7221,7.531000137329102,1
7411,7.76200008392334,1
7412,7.76200008392334,1
7413,7.76200008392334,1
7414,7.619999885559082,1
7430,13.28499984741211,1
7431,13.848999977111816,1
7432,14.708999633789062,1
7433,14.708999633789062,1
7434,14.708999633789062,1
7435,14.07800006866455,1
7438,10.26200008392334,1
7439,10.505999565124512,1
7440,10.505999565124512,1
7441,10.505999565124512,1
7442,9.645999908447266,1
7443,9.184000015258789,1
7444,9.184000015258789,1
7445,6.991000175476074,1
7455,7.879000186920166,1
7456,8.07699966430664,1
7457,8.604000091552734,1
7458,13.28499984741211,1
7459,13.848999977111816,1
7460,14.708999633789062,1
7461,14.708999633789062,1
7462,14.708999633789062,1
7463,14.07800006866455,1
7465,12.319000244140625,1
7466,11.126999855041504,1
7467,11.126999855041504,1
7468,11.126999855041504,1
7469,10.793000221252441,1
7470,10.086000442504883,1
7471,9.428999900817871,1
7472,9.184000015258789,1
7473,7.6620001792907715,1
7483,6.5329999923706055,1
7484,7.284999847412109,1
7485,8.210000038146973,1
7486,13.28499984741211,1
7487,13.848999977111816,1
7488,14.708999633789062,1
7489,14.708999633789062,1
7490,14.708999633789062,1
7491,14.07800006866455,1
7492,12.635000228881836,1
7493,12.319000244140625,1
7494,11.126999855041504,1
7495,11.126999855041504,1
7496,11.126999855041504,1
7497,10.793000221252441,1
7498,10.793000221252441,1
7499,10.793000221252441,1
7500,9.883000373840332,1
7501,9.03600025177002,1
7502,6.548999786376953,1
7513,6.22599983215332,1
7514,7.309000015258789,1
7515,13.3100004196167,1
7516,13.3100004196167,1
7517,13.3100004196167,1
7518,12.38599967956543,1
7519,12.319000244140625,1
7520,12.319000244140625,1
7521,12.319000244140625,1
7522,11.126999855041504,1
7523,11.126999855041504,1
7524,11.126999855041504,1
7525,11.126999855041504,1
7526,11.126999855041504,1
7527,11.126999855041504,1
7528,11.126999855041504,1
7529,10.222000122070312,1
7530,9.461000442504883,1
7531,8.673999786376953,1
7544,6.9710001945495605,1
7545,8.484999656677246,1
7546,8.95300006866455,1
7547,8.95300006866455,1
7548,8.95300006866455,1
7549,10.878000259399414,1
7550,10.878000259399414,1
7551,10.878000259399414,1
7552,11.126999855041504,1
7553,11.126999855041504,1
7554,11.126999855041504,1
