,scores,cavity
5726,18.55500030517578,1
5741,18.55500030517578,1
5742,18.55500030517578,1
5743,18.55500030517578,1
5758,18.55500030517578,1
5759,18.55500030517578,1
5760,18.55500030517578,1
5857,18.13800048828125,1
5858,18.13800048828125,1
5859,18.13800048828125,1
5874,18.13800048828125,1
5875,20.024999618530273,1
5876,20.024999618530273,1
5877,20.024999618530273,1
5891,18.13800048828125,1
5892,20.024999618530273,1
5893,20.024999618530273,1
5894,20.024999618530273,1
5909,23.80900001525879,1
5910,23.80900001525879,1
5911,23.80900001525879,1
5912,18.06999969482422,1
5926,23.80900001525879,1
5927,23.80900001525879,1
5928,23.80900001525879,1
5929,19.94700050354004,1
5930,19.94700050354004,1
5942,16.972999572753906,1
5943,23.80900001525879,1
5944,23.80900001525879,1
5945,23.80900001525879,1
5946,19.94700050354004,1
5947,19.94700050354004,1
5960,21.135000228881836,1
5961,21.135000228881836,1
5962,21.135000228881836,1
5963,19.94700050354004,1
5964,19.94700050354004,1
5979,19.416000366210938,1
5980,19.416000366210938,1
5981,19.416000366210938,1
5998,17.483999252319336,1
6015,17.937000274658203,1
6031,18.55500030517578,1
6032,18.55500030517578,1
6047,18.55500030517578,1
6048,18.55500030517578,1
6049,18.55500030517578,1
6064,18.55500030517578,1
6065,18.55500030517578,1
6066,18.55500030517578,1
6163,18.13800048828125,1
6164,18.13800048828125,1
6165,18.13800048828125,1
6180,18.13800048828125,1
6181,20.024999618530273,1
6182,20.024999618530273,1
6183,20.024999618530273,1
6197,18.13800048828125,1
6198,20.024999618530273,1
6199,20.024999618530273,1
6200,20.024999618530273,1
6215,23.80900001525879,1
6216,23.80900001525879,1
6217,23.80900001525879,1
6232,23.80900001525879,1
6233,23.80900001525879,1
6234,23.80900001525879,1
6235,19.68600082397461,1
6236,19.68600082397461,1
6248,16.972999572753906,1
6249,23.80900001525879,1
6250,23.80900001525879,1
6251,23.80900001525879,1
6252,19.68600082397461,1
6253,19.68600082397461,1
6265,16.972999572753906,1
6266,21.135000228881836,1
6267,21.135000228881836,1
6268,21.135000228881836,1
6269,19.68600082397461,1
6270,19.68600082397461,1
6285,19.416000366210938,1
6286,19.416000366210938,1
6287,19.416000366210938,1
6303,18.104999542236328,1
6304,17.483999252319336,1
6320,18.104999542236328,1
6321,17.937000274658203,1
6336,18.55500030517578,1
6337,18.55500030517578,1
6338,18.55500030517578,1
6353,18.55500030517578,1
6354,18.55500030517578,1
6355,18.55500030517578,1
6370,18.55500030517578,1
6371,18.55500030517578,1
6372,18.55500030517578,1
6469,18.13800048828125,1
6470,18.13800048828125,1
6471,18.13800048828125,1
6486,18.13800048828125,1
6487,20.024999618530273,1
6488,20.024999618530273,1
6489,20.024999618530273,1
6503,18.13800048828125,1
6504,20.024999618530273,1
6505,20.024999618530273,1
6506,20.024999618530273,1
6521,23.80900001525879,1
6522,23.80900001525879,1
6523,23.80900001525879,1
6538,23.80900001525879,1
6539,23.80900001525879,1
6540,23.80900001525879,1
6541,18.885000228881836,1
6542,18.885000228881836,1
6554,16.972999572753906,1
6555,23.80900001525879,1
6556,23.80900001525879,1
6557,23.80900001525879,1
6558,19.416000366210938,1
6559,19.416000366210938,1
6571,16.972999572753906,1
6572,21.135000228881836,1
6573,21.135000228881836,1
6574,21.135000228881836,1
6575,19.416000366210938,1
6576,19.416000366210938,1
6588,16.972999572753906,1
6589,16.972999572753906,1
6591,19.416000366210938,1
6592,19.416000366210938,1
6593,19.416000366210938,1
6626,17.937000274658203,1
6627,17.937000274658203,1
6643,17.937000274658203,1
6644,17.937000274658203,1
6660,17.937000274658203,1
6661,17.937000274658203,1
6793,16.663000106811523,1
6794,16.663000106811523,1
6795,16.663000106811523,1
6810,18.069000244140625,1
6811,18.069000244140625,1
6812,18.069000244140625,1
6827,21.23200035095215,1
6828,21.23200035095215,1
6829,21.23200035095215,1
6844,21.23200035095215,1
6845,21.23200035095215,1
6846,21.23200035095215,1
6847,17.881000518798828,1
6848,17.881000518798828,1
6861,21.23200035095215,1
6862,21.23200035095215,1
6863,21.23200035095215,1
6865,17.881000518798828,1
6878,20.18899917602539,1
6879,20.18899917602539,1
6880,20.18899917602539,1
6882,17.881000518798828,1
6931,17.697999954223633,1
6932,17.697999954223633,1
6933,17.697999954223633,1
6949,17.697999954223633,1
6950,17.697999954223633,1
6966,17.697999954223633,1
6967,17.697999954223633,1
7099,16.663000106811523,1
7100,16.663000106811523,1
7101,16.663000106811523,1
7116,16.663000106811523,1
7117,16.663000106811523,1
7118,16.663000106811523,1
7133,16.663000106811523,1
7134,16.663000106811523,1
7135,16.663000106811523,1
7150,16.270000457763672,1
7151,16.270000457763672,1
7152,16.593000411987305,1
7153,16.593000411987305,1
7154,16.593000411987305,1
7167,16.270000457763672,1
7168,16.270000457763672,1
7169,16.593000411987305,1
7170,16.593000411987305,1
7171,16.593000411987305,1
7186,16.593000411987305,1
7187,16.593000411987305,1
7188,16.593000411987305,1
7237,16.694000244140625,1
7238,16.694000244140625,1
7239,16.694000244140625,1
7255,16.694000244140625,1
7256,16.694000244140625,1
7272,16.694000244140625,1
7273,16.694000244140625,1
8881,16.326000213623047,1
8882,16.326000213623047,1
8883,16.326000213623047,1
9306,32.652000427246094,1
9307,34.07600021362305,1
9308,34.07600021362305,1
9309,34.07600021362305,1
9319,16.871000289916992,1
9320,17.141000747680664,1
9321,17.141000747680664,1
9327,16.327999114990234,1
9344,17.395999908447266,1
9345,16.31599998474121,1
9361,18.065000534057617,1
9362,17.715999603271484,1
9378,19.139999389648438,1
9379,17.715999603271484,1
9396,17.715999603271484,1
9406,16.437000274658203,1
9424,17.150999069213867,1
9441,17.150999069213867,1
9442,18.46299934387207,1
9458,16.81800079345703,1
9459,17.76300048828125,1
9477,32.58000183105469,1
9478,32.58000183105469,1
9479,32.58000183105469,1
9732,34.21200180053711,1
9744,16.958999633789062,1
9745,18.39299964904785,1
9746,18.39299964904785,1
9762,18.39299964904785,1
9763,18.39299964904785,1
9769,19.993999481201172,1
9770,19.993999481201172,1
9779,18.39299964904785,1
9780,18.39299964904785,1
9786,19.993999481201172,1
9787,19.993999481201172,1
9788,17.058000564575195,1
9797,18.582000732421875,1
9803,19.993999481201172,1
9804,19.993999481201172,1
9805,17.058000564575195,1
9814,18.582000732421875,1
9821,18.868000030517578,1
9830,17.378000259399414,1
9831,18.582000732421875,1
9832,18.582000732421875,1
9833,18.73699951171875,1
9848,18.277000427246094,1
9849,18.496999740600586,1
9850,18.856000900268555,1
9865,17.59600067138672,1
9866,18.368000030517578,1
9867,18.856000900268555,1
9883,17.798999786376953,1
9884,18.856000900268555,1
9885,19.381999969482422,1
9886,19.381999969482422,1
9901,18.145000457763672,1
10169,16.958999633789062,1
10170,18.39299964904785,1
10171,18.39299964904785,1
10172,18.39299964904785,1
10174,37.45800018310547,1
10175,37.45800018310547,1
10180,16.849000930786133,1
10185,17.2810001373291,1
10186,17.790000915527344,1
10187,18.39299964904785,1
10188,18.566999435424805,1
10194,19.993999481201172,1
10195,19.993999481201172,1
10197,16.849000930786133,1
10203,17.790000915527344,1
10204,18.39299964904785,1
10205,18.902000427246094,1
10211,19.993999481201172,1
10212,19.993999481201172,1
10213,17.058000564575195,1
10214,16.849000930786133,1
10220,17.790000915527344,1
10222,18.902000427246094,1
10228,19.993999481201172,1
10229,19.993999481201172,1
10230,17.058000564575195,1
10239,18.902000427246094,1
10245,19.94099998474121,1
10246,18.868000030517578,1
10255,17.858999252319336,1
10256,18.863000869750977,1
10257,18.88800048828125,1
10258,18.909000396728516,1
10259,19.57900047302246,1
10272,16.698999404907227,1
10273,18.863000869750977,1
10274,18.899999618530273,1
10275,19.312000274658203,1
10276,19.57900047302246,1
10289,16.277999877929688,1
10290,18.863000869750977,1
10291,18.899999618530273,1
10292,19.57900047302246,1
10293,19.57900047302246,1
10307,18.170000076293945,1
10308,18.899999618530273,1
10309,19.57900047302246,1
10310,19.57900047302246,1
10311,19.993999481201172,1
10325,17.875,1
10326,19.57900047302246,1
10342,17.06399917602539,1
10594,16.958999633789062,1
10595,18.39299964904785,1
10605,16.849000930786133,1
10610,17.2810001373291,1
10611,17.790000915527344,1
10612,18.39299964904785,1
10615,18.863000869750977,1
10616,38.263999938964844,1
10617,38.263999938964844,1
10618,19.993999481201172,1
10619,19.993999481201172,1
10620,19.993999481201172,1
10622,16.849000930786133,1
10627,17.2810001373291,1
10628,17.790000915527344,1
10629,18.39299964904785,1
10630,19.062000274658203,1
10631,19.062000274658203,1
10632,19.062000274658203,1
10633,19.216999053955078,1
10634,19.381999969482422,1
10635,19.993999481201172,1
10636,19.993999481201172,1
10637,19.993999481201172,1
10638,17.058000564575195,1
10639,16.849000930786133,1
10644,17.2810001373291,1
10645,17.790000915527344,1
10646,18.027999877929688,1
10647,19.062000274658203,1
10648,19.062000274658203,1
10649,19.316999435424805,1
10650,19.323999404907227,1
10651,19.993999481201172,1
10652,19.993999481201172,1
10653,19.993999481201172,1
10654,19.993999481201172,1
10655,17.058000564575195,1
10662,16.815000534057617,1
10663,17.858999252319336,1
10664,19.062000274658203,1
10665,19.062000274658203,1
10666,19.711999893188477,1
10667,19.94099998474121,1
10668,19.993999481201172,1
10669,19.993999481201172,1
10670,19.993999481201172,1
10671,18.868000030517578,1
10680,17.858999252319336,1
10681,19.062000274658203,1
10682,19.062000274658203,1
10683,19.711999893188477,1
10684,19.94099998474121,1
10685,19.993999481201172,1
10686,19.993999481201172,1
10687,19.993999481201172,1
10688,18.868000030517578,1
10697,16.698999404907227,1
10698,19.062000274658203,1
10699,19.062000274658203,1
10700,19.711999893188477,1
10701,19.94099998474121,1
10702,19.993999481201172,1
10703,19.993999481201172,1
10704,19.993999481201172,1
10705,18.680999755859375,1
10714,16.277999877929688,1
10715,19.062000274658203,1
10716,19.062000274658203,1
10717,19.57900047302246,1
10718,19.82200050354004,1
10719,19.993999481201172,1
10720,19.993999481201172,1
10721,19.993999481201172,1
10722,17.84000015258789,1
10732,18.452999114990234,1
10733,18.958999633789062,1
10734,19.57900047302246,1
10735,19.711999893188477,1
10736,19.993999481201172,1
10737,19.993999481201172,1
10738,19.993999481201172,1
10739,17.03700065612793,1
10749,17.951000213623047,1
10750,18.948999404907227,1
10751,19.57900047302246,1
10766,16.93899917602539,1
10767,18.07699966430664,1
10784,17.07200050354004,1
10801,17.03499984741211,1
10818,16.933000564575195,1
11029,16.849000930786133,1
11030,16.849000930786133,1
11036,17.790000915527344,1
11037,18.027999877929688,1
11041,19.292999267578125,1
11042,19.381999969482422,1
11043,19.381999969482422,1
11044,19.381999969482422,1
11046,16.849000930786133,1
11047,16.849000930786133,1
11053,17.790000915527344,1
11054,18.027999877929688,1
11055,19.062000274658203,1
11056,19.062000274658203,1
11057,19.065000534057617,1
11058,19.57900047302246,1
11059,19.57900047302246,1
11060,19.57900047302246,1
11061,19.381999969482422,1
11062,18.680999755859375,1
11063,16.849000930786133,1
11064,16.849000930786133,1
11070,17.790000915527344,1
11071,18.027999877929688,1
11072,19.062000274658203,1
11073,19.062000274658203,1
11074,19.316999435424805,1
11075,19.57900047302246,1
11076,19.993999481201172,1
11077,19.993999481201172,1
11078,19.993999481201172,1
11079,18.680999755859375,1
11087,16.815000534057617,1
11088,17.858999252319336,1
11089,19.062000274658203,1
11090,19.062000274658203,1
11091,19.711999893188477,1
11092,19.94099998474121,1
11093,19.993999481201172,1
11094,19.993999481201172,1
11095,19.993999481201172,1
11096,18.680999755859375,1
11105,17.858999252319336,1
11106,19.062000274658203,1
11107,19.062000274658203,1
11108,19.711999893188477,1
11109,19.94099998474121,1
11110,19.993999481201172,1
11111,19.993999481201172,1
11112,19.993999481201172,1
11113,17.850000381469727,1
11122,16.698999404907227,1
11123,19.062000274658203,1
11124,19.062000274658203,1
11125,19.94099998474121,1
11126,19.94099998474121,1
11127,19.993999481201172,1
11128,19.993999481201172,1
11129,19.993999481201172,1
11130,17.33300018310547,1
11139,16.493999481201172,1
11140,19.062000274658203,1
11141,19.062000274658203,1
11142,19.94099998474121,1
11143,19.94099998474121,1
11144,19.993999481201172,1
11145,19.993999481201172,1
11146,19.993999481201172,1
11147,17.33300018310547,1
11156,16.493999481201172,1
11157,18.452999114990234,1
11158,19.06100082397461,1
11159,19.94099998474121,1
11160,19.993999481201172,1
11161,19.993999481201172,1
11162,19.993999481201172,1
11163,19.993999481201172,1
11173,16.493999481201172,1
11174,18.259000778198242,1
11175,19.06100082397461,1
11176,19.57900047302246,1
11177,19.993999481201172,1
11178,19.993999481201172,1
11191,18.259000778198242,1
11192,18.920000076293945,1
11208,17.374000549316406,1
11209,18.73699951171875,1
11225,17.108999252319336,1
11226,18.73699951171875,1
11242,16.878999710083008,1
11243,17.636999130249023,1
11445,17.211000442504883,1
11451,19.047000885009766,1
11452,18.82699966430664,1
11461,16.93600082397461,1
11462,17.67099952697754,1
11466,19.323999404907227,1
11467,19.381999969482422,1
11468,19.381999969482422,1
11469,19.381999969482422,1
11470,18.290000915527344,1
11478,16.93600082397461,1
11479,17.67099952697754,1
11480,19.062000274658203,1
11481,19.062000274658203,1
11482,19.065000534057617,1
11483,19.94099998474121,1
11484,19.94099998474121,1
11485,19.94099998474121,1
11486,19.381999969482422,1
11487,18.680999755859375,1
11495,16.93600082397461,1
11496,17.67099952697754,1
11497,19.062000274658203,1
11498,19.062000274658203,1
11499,19.82200050354004,1
11500,19.94099998474121,1
11501,19.993999481201172,1
11502,19.993999481201172,1
11503,19.993999481201172,1
11504,18.680999755859375,1
11513,17.67099952697754,1
11514,19.062000274658203,1
11515,19.062000274658203,1
11516,19.82200050354004,1
11517,19.94099998474121,1
11518,19.993999481201172,1
11519,19.993999481201172,1
11520,19.993999481201172,1
11521,18.680999755859375,1
11530,17.03499984741211,1
11531,19.062000274658203,1
11532,19.749000549316406,1
11533,19.82200050354004,1
11534,19.94099998474121,1
11535,19.993999481201172,1
11536,19.993999481201172,1
11537,19.993999481201172,1
11538,16.695999145507812,1
11548,19.062000274658203,1
11549,19.749000549316406,1
11550,19.94099998474121,1
11551,19.94099998474121,1
11552,19.94099998474121,1
11553,19.94099998474121,1
11554,18.7450008392334,1
11564,16.493999481201172,1
11565,19.062000274658203,1
11566,19.749000549316406,1
11567,19.94099998474121,1
11568,19.94099998474121,1
11569,19.94099998474121,1
11570,19.82200050354004,1
11571,19.375,1
11581,17.038999557495117,1
11582,18.72800064086914,1
11583,19.57900047302246,1
11584,19.94099998474121,1
11585,19.993999481201172,1
11586,19.993999481201172,1
11587,19.993999481201172,1
11588,19.375,1
11589,16.29199981689453,1
11598,17.038999557495117,1
11599,18.72800064086914,1
11600,19.57900047302246,1
11601,19.57900047302246,1
11602,19.993999481201172,1
11603,19.993999481201172,1
11604,19.993999481201172,1
11605,19.375,1
11606,16.72100067138672,1
11615,17.038999557495117,1
11616,18.72800064086914,1
11617,19.57900047302246,1
11618,19.57900047302246,1
11619,19.993999481201172,1
11620,19.993999481201172,1
11633,18.604000091552734,1
11634,19.06100082397461,1
11635,19.238000869750977,1
11650,17.68600082397461,1
11651,19.06100082397461,1
11652,19.06100082397461,1
11667,16.878999710083008,1
11668,17.68899917602539,1
11669,18.868000030517578,1
11686,16.71299934387207,1
11859,17.32699966430664,1
11860,17.32699966430664,1
11861,17.32699966430664,1
11870,17.211000442504883,1
11876,19.047000885009766,1
11877,18.82699966430664,1
11878,18.749000549316406,1
11879,16.44300079345703,1
11887,17.67099952697754,1
11891,19.323999404907227,1
11892,19.381999969482422,1
11893,19.381999969482422,1
11894,19.381999969482422,1
11895,18.749000549316406,1
11896,16.44300079345703,1
11904,17.67099952697754,1
11905,18.756999969482422,1
11906,19.749000549316406,1
11907,19.749000549316406,1
11908,19.94099998474121,1
11909,19.993999481201172,1
11910,19.993999481201172,1
11911,19.993999481201172,1
11912,18.749000549316406,1
11913,16.44300079345703,1
11921,17.67099952697754,1
11922,18.871000289916992,1
11923,19.749000549316406,1
11924,19.82200050354004,1
11925,19.94099998474121,1
11926,19.993999481201172,1
11927,19.993999481201172,1
11928,19.993999481201172,1
11929,17.684999465942383,1
11938,16.702999114990234,1
11939,18.871000289916992,1
11940,19.749000549316406,1
11941,19.82200050354004,1
11942,19.94099998474121,1
11943,19.993999481201172,1
11944,19.993999481201172,1
11945,19.993999481201172,1
11946,17.684999465942383,1
11956,18.871000289916992,1
11957,19.749000549316406,1
11958,20.1200008392334,1
11959,20.1200008392334,1
11960,20.1200008392334,1
11961,20.094999313354492,1
11962,18.961000442504883,1
11963,16.695999145507812,1
11973,17.89299964904785,1
11974,19.749000549316406,1
11975,20.1200008392334,1
11976,20.1200008392334,1
11977,20.1200008392334,1
11978,20.094999313354492,1
11979,18.649999618530273,1
11989,16.493999481201172,1
11990,18.302000045776367,1
11991,19.749000549316406,1
11992,20.1200008392334,1
11993,20.1200008392334,1
11994,20.1200008392334,1
11995,20.094999313354492,1
11996,19.375,1
12006,17.05299949645996,1
12007,18.72800064086914,1
12008,19.57900047302246,1
12009,19.94099998474121,1
12010,19.993999481201172,1
12011,19.993999481201172,1
12012,19.993999481201172,1
12013,19.375,1
12014,16.29199981689453,1
12023,17.05299949645996,1
12024,18.72800064086914,1
12025,19.57900047302246,1
12026,19.57900047302246,1
12027,19.993999481201172,1
12028,19.993999481201172,1
12029,19.993999481201172,1
12030,19.375,1
12031,16.72100067138672,1
12040,17.05299949645996,1
12041,18.72800064086914,1
12042,20.1200008392334,1
12043,20.1200008392334,1
12044,20.1200008392334,1
12045,19.993999481201172,1
12046,19.993999481201172,1
12047,19.21500015258789,1
12048,16.72100067138672,1
12057,16.315000534057617,1
12058,18.604000091552734,1
12059,20.1200008392334,1
12060,20.1200008392334,1
12061,20.1200008392334,1
12062,19.711999893188477,1
12063,19.711999893188477,1
12075,17.68600082397461,1
12076,20.1200008392334,1
12077,20.1200008392334,1
12078,20.1200008392334,1
12079,19.10099983215332,1
12092,16.878999710083008,1
12093,17.833999633789062,1
12094,18.88599967956543,1
12095,18.929000854492188,1
12096,18.957000732421875,1
12111,17.195999145507812,1
12112,18.738000869750977,1
12113,18.738000869750977,1
12128,16.70199966430664,1
12129,18.371000289916992,1
12130,18.371000289916992,1
12131,18.371000289916992,1
12132,16.929000854492188,1
12146,16.906999588012695,1
12147,16.906999588012695,1
12148,16.906999588012695,1
12267,17.207000732421875,1
12268,17.207000732421875,1
12269,17.207000732421875,1
12270,17.136999130249023,1
12283,17.016000747680664,1
12284,18.349000930786133,1
12285,18.349000930786133,1
12286,18.349000930786133,1
12287,17.476999282836914,1
12295,17.211000442504883,1
12296,17.211000442504883,1
12297,17.211000442504883,1
12298,17.246999740600586,1
12299,18.80900001525879,1
12300,18.94700050354004,1
12301,19.02199935913086,1
12302,19.02199935913086,1
12303,19.02199935913086,1
12304,17.54400062561035,1
12312,17.67099952697754,1
12313,18.582000732421875,1
12314,18.80900001525879,1
12315,19.114999771118164,1
12316,19.323999404907227,1
12317,19.323999404907227,1
12318,19.323999404907227,1
12319,19.18899917602539,1
12320,19.02199935913086,1
12321,17.54400062561035,1
12329,17.67099952697754,1
12330,18.582000732421875,1
12331,19.749000549316406,1
12332,20.1200008392334,1
12333,20.1200008392334,1
12334,20.1200008392334,1
12335,19.993999481201172,1
12336,19.993999481201172,1
12337,19.02199935913086,1
12338,17.54400062561035,1
12346,17.67099952697754,1
12347,18.582000732421875,1
12348,19.749000549316406,1
12349,20.1200008392334,1
12350,20.1200008392334,1
12351,20.1200008392334,1
12352,19.993999481201172,1
12353,19.993999481201172,1
12354,17.924999237060547,1
12355,16.597999572753906,1
12364,17.93400001525879,1
12365,19.82200050354004,1
12366,20.1200008392334,1
12367,20.1200008392334,1
12368,20.1200008392334,1
12369,19.993999481201172,1
12370,19.993999481201172,1
12371,17.29800033569336,1
12381,17.93400001525879,1
12382,19.82200050354004,1
12383,20.1200008392334,1
12384,20.1200008392334,1
12385,20.1200008392334,1
12386,20.094999313354492,1
12387,18.961000442504883,1
12388,16.695999145507812,1
12398,17.409000396728516,1
12399,19.94099998474121,1
12400,20.1200008392334,1
12401,20.1200008392334,1
12402,20.1200008392334,1
12403,20.094999313354492,1
12404,18.649999618530273,1
12415,18.302000045776367,1
12416,20.1200008392334,1
12417,20.1200008392334,1
12418,20.1200008392334,1
12419,20.1200008392334,1
12420,20.094999313354492,1
12421,18.715999603271484,1
12431,17.264999389648438,1
12432,19.277000427246094,1
12433,20.1200008392334,1
12434,20.1200008392334,1
12435,20.1200008392334,1
12436,19.993999481201172,1
12437,19.82200050354004,1
12438,18.933000564575195,1
12439,16.29199981689453,1
12448,17.448999404907227,1
12449,19.277000427246094,1
12450,20.1200008392334,1
12451,20.1200008392334,1
12452,20.1200008392334,1
12453,19.993999481201172,1
12454,19.82200050354004,1
12455,19.21500015258789,1
12456,16.72100067138672,1
12465,17.448999404907227,1
12466,19.277000427246094,1
12467,20.1200008392334,1
12468,20.1200008392334,1
12469,20.1200008392334,1
12470,20.094999313354492,1
12471,20.094999313354492,1
12472,19.21500015258789,1
12473,16.72100067138672,1
12482,17.448999404907227,1
12483,18.611000061035156,1
12484,20.1200008392334,1
12485,20.1200008392334,1
12486,20.1200008392334,1
12487,20.094999313354492,1
12488,20.094999313354492,1
12489,19.21500015258789,1
12500,18.132999420166016,1
12501,20.1200008392334,1
12502,20.1200008392334,1
12503,20.1200008392334,1
12504,20.094999313354492,1
12505,20.094999313354492,1
12518,17.833999633789062,1
12519,19.13599967956543,1
12536,17.780000686645508,1
12553,16.70199966430664,1
12557,17.861000061035156,1
12571,17.593000411987305,1
12572,17.593000411987305,1
12573,17.593000411987305,1
12692,18.430999755859375,1
12693,18.430999755859375,1
12694,18.430999755859375,1
12695,18.36199951171875,1
12696,16.358999252319336,1
12707,16.63599967956543,1
12708,18.60300064086914,1
12709,18.60300064086914,1
12710,18.60300064086914,1
12711,18.58300018310547,1
12712,18.58300018310547,1
12713,17.464000701904297,1
12721,16.56399917602539,1
12722,17.09600067138672,1
12723,17.09600067138672,1
12724,18.510000228881836,1
12725,18.94700050354004,1
12726,19.02199935913086,1
12727,19.02199935913086,1
12728,19.02199935913086,1
12729,18.58300018310547,1
12730,17.464000701904297,1
12738,18.582000732421875,1
12739,18.586000442504883,1
12740,19.114999771118164,1
12741,19.114999771118164,1
12742,19.114999771118164,1
12743,19.02199935913086,1
12744,19.02199935913086,1
12745,19.02199935913086,1
12746,18.58300018310547,1
12747,17.464000701904297,1
12755,18.582000732421875,1
12756,19.749000549316406,1
12757,20.1200008392334,1
12758,20.1200008392334,1
12759,20.1200008392334,1
12760,19.993999481201172,1
12761,19.993999481201172,1
12762,19.02199935913086,1
12763,18.187000274658203,1
12764,16.85300064086914,1
12772,18.582000732421875,1
12774,20.1200008392334,1
12775,20.1200008392334,1
12776,20.1200008392334,1
12777,19.993999481201172,1
12778,19.993999481201172,1
12779,18.375,1
12780,17.777000427246094,1
12789,17.93400001525879,1
12790,19.94099998474121,1
12791,20.1200008392334,1
12792,20.1200008392334,1
12793,20.1200008392334,1
12794,19.993999481201172,1
12795,19.993999481201172,1
12796,17.913999557495117,1
12806,17.93400001525879,1
12807,19.94099998474121,1
12808,20.1200008392334,1
