,scores,cavity
19062,17.900999069213867,1
19063,17.900999069213867,1
19064,17.219999313354492,1
19065,16.63599967956543,1
19077,17.027999877929688,1
19078,17.900999069213867,1
19079,17.900999069213867,1
19080,17.900999069213867,1
19081,17.900999069213867,1
19082,17.900999069213867,1
19083,17.900999069213867,1
19084,17.900999069213867,1
19085,17.900999069213867,1
19086,17.219999313354492,1
19087,16.63599967956543,1
19099,17.027999877929688,1
19100,17.599000930786133,1
19101,17.599000930786133,1
19102,17.599000930786133,1
19103,17.900999069213867,1
19104,17.900999069213867,1
19105,17.900999069213867,1
19106,17.33300018310547,1
19107,17.33300018310547,1
19108,16.451000213623047,1
19122,16.874000549316406,1
19123,16.874000549316406,1
19124,16.874000549316406,1
19125,16.874000549316406,1
19126,16.874000549316406,1
19127,17.33300018310547,1
19128,17.33300018310547,1
19129,17.33300018310547,1
19130,16.451000213623047,1
19764,17.15999984741211,1
19765,17.15999984741211,1
19781,16.67300033569336,1
19782,17.900999069213867,1
19786,17.320999145507812,1
19787,17.320999145507812,1
19788,16.67300033569336,1
19789,16.472000122070312,1
19802,17.04800033569336,1
19803,17.04800033569336,1
19804,17.900999069213867,1
19805,17.900999069213867,1
19806,17.900999069213867,1
19807,17.900999069213867,1
19808,17.900999069213867,1
19809,17.900999069213867,1
19810,17.219999313354492,1
19811,17.15999984741211,1
19824,17.04800033569336,1
19825,17.04800033569336,1
19826,17.900999069213867,1
19827,17.900999069213867,1
19828,17.900999069213867,1
19829,17.900999069213867,1
19830,17.900999069213867,1
19831,17.900999069213867,1
19832,17.33300018310547,1
19833,17.33300018310547,1
19834,16.67300033569336,1
19835,16.44099998474121,1
19846,17.04800033569336,1
19847,17.04800033569336,1
19848,17.599000930786133,1
19849,17.599000930786133,1
19850,17.599000930786133,1
19851,17.900999069213867,1
19852,17.900999069213867,1
19853,17.900999069213867,1
19854,17.33300018310547,1
19855,17.33300018310547,1
19856,17.027999877929688,1
19857,16.44099998474121,1
19870,16.874000549316406,1
19871,17.027999877929688,1
19872,17.027999877929688,1
19873,17.027999877929688,1
19874,16.874000549316406,1
19875,17.33300018310547,1
19876,17.33300018310547,1
19877,17.33300018310547,1
19878,17.027999877929688,1
19879,16.44099998474121,1
19898,17.027999877929688,1
19899,17.027999877929688,1
19900,17.027999877929688,1
19901,16.44099998474121,1
20200,16.43899917602539,1
20201,16.43899917602539,1
20202,16.43899917602539,1
20222,16.625999450683594,1
20223,16.884000778198242,1
20224,16.884000778198242,1
20225,16.884000778198242,1
20244,16.625999450683594,1
20245,16.884000778198242,1
20246,16.884000778198242,1
20247,16.884000778198242,1
20266,16.625999450683594,1
20267,16.884000778198242,1
20268,16.884000778198242,1
20269,16.884000778198242,1
20270,16.777000427246094,1
20290,16.875,1
20291,16.875,1
20292,16.875,1
20293,16.6560001373291,1
20312,16.875,1
20313,16.875,1
20314,16.875,1
20315,16.6560001373291,1
20317,16.475000381469727,1
20318,16.475000381469727,1
20319,16.475000381469727,1
20334,16.875,1
20335,16.875,1
20336,16.875,1
20337,16.6560001373291,1
20339,16.475000381469727,1
20340,16.475000381469727,1
20341,16.475000381469727,1
20361,16.475000381469727,1
20362,16.475000381469727,1
20363,16.475000381469727,1
20512,17.15999984741211,1
20513,17.15999984741211,1
20529,16.67300033569336,1
20530,17.900999069213867,1
20534,17.320999145507812,1
20535,17.320999145507812,1
20536,16.67300033569336,1
20537,16.472000122070312,1
20550,17.900999069213867,1
20551,17.900999069213867,1
20552,17.900999069213867,1
20553,17.900999069213867,1
20554,17.900999069213867,1
20555,17.900999069213867,1
20556,17.900999069213867,1
20557,17.900999069213867,1
20558,17.219999313354492,1
20559,17.15999984741211,1
20572,17.900999069213867,1
20573,17.900999069213867,1
20574,17.900999069213867,1
20575,17.900999069213867,1
20576,17.900999069213867,1
20577,17.900999069213867,1
20578,17.900999069213867,1
20579,17.900999069213867,1
20580,17.599000930786133,1
20581,17.599000930786133,1
20582,17.599000930786133,1
20583,17.599000930786133,1
20594,17.900999069213867,1
20595,17.900999069213867,1
20596,17.900999069213867,1
20597,17.599000930786133,1
20598,17.599000930786133,1
20599,17.900999069213867,1
20600,17.900999069213867,1
20601,17.900999069213867,1
20602,17.900999069213867,1
20603,17.599000930786133,1
20604,17.599000930786133,1
20605,17.599000930786133,1
20616,17.599000930786133,1
20617,17.599000930786133,1
20618,17.599000930786133,1
20619,17.33300018310547,1
20620,17.027999877929688,1
20621,17.04800033569336,1
20622,17.900999069213867,1
20623,17.900999069213867,1
20624,17.900999069213867,1
20625,17.599000930786133,1
20626,17.599000930786133,1
20627,17.599000930786133,1
20639,16.540000915527344,1
20640,16.540000915527344,1
20641,16.67799949645996,1
20642,16.67799949645996,1
20643,17.01099967956543,1
20644,17.900999069213867,1
20645,17.900999069213867,1
20646,17.900999069213867,1
20647,17.219999313354492,1
20648,17.027999877929688,1
20649,16.44099998474121,1
20668,16.833999633789062,1
20669,16.833999633789062,1
20670,16.833999633789062,1
20948,17.07200050354004,1
20949,17.26300048828125,1
20950,17.26300048828125,1
20951,17.26300048828125,1
20970,17.07200050354004,1
20971,17.26300048828125,1
20972,17.26300048828125,1
20973,17.26300048828125,1
20990,16.667999267578125,1
20991,16.667999267578125,1
20992,17.07200050354004,1
20993,17.26300048828125,1
20994,17.26300048828125,1
20995,17.26300048828125,1
20996,17.159000396728516,1
20997,16.767000198364258,1
21012,16.667999267578125,1
21013,16.667999267578125,1
21014,16.667999267578125,1
21015,17.097000122070312,1
21016,17.159000396728516,1
21017,17.159000396728516,1
21018,17.159000396728516,1
21019,17.150999069213867,1
21020,17.06399917602539,1
21021,16.82200050354004,1
21034,16.667999267578125,1
21035,16.667999267578125,1
21036,16.667999267578125,1
21037,17.097000122070312,1
21038,17.159000396728516,1
21039,17.159000396728516,1
21040,17.159000396728516,1
21041,17.150999069213867,1
21042,17.06999969482422,1
21043,16.82200050354004,1
21044,16.586000442504883,1
21045,16.586000442504883,1
21059,17.097000122070312,1
21060,17.097000122070312,1
21061,17.150999069213867,1
21062,17.150999069213867,1
21063,17.150999069213867,1
21064,17.06999969482422,1
21065,16.82200050354004,1
21066,16.586000442504883,1
21067,16.586000442504883,1
21082,16.875,1
21083,16.875,1
21084,17.06999969482422,1
21085,17.06999969482422,1
21086,17.06999969482422,1
21087,16.617000579833984,1
21088,16.586000442504883,1
21089,16.586000442504883,1
21107,16.617000579833984,1
21108,16.617000579833984,1
21109,16.617000579833984,1
21110,16.475000381469727,1
21111,16.475000381469727,1
21260,16.472000122070312,1
21282,17.320999145507812,1
21283,17.320999145507812,1
21284,16.472000122070312,1
21285,16.472000122070312,1
21298,17.900999069213867,1
21299,17.900999069213867,1
21300,17.900999069213867,1
21301,17.320999145507812,1
21302,17.320999145507812,1
21303,17.320999145507812,1
21304,17.320999145507812,1
21305,17.320999145507812,1
21306,17.15999984741211,1
21307,17.15999984741211,1
21320,17.900999069213867,1
21321,17.900999069213867,1
21322,17.900999069213867,1
21323,17.33300018310547,1
21324,17.320999145507812,1
21325,17.320999145507812,1
21326,17.599000930786133,1
21327,17.599000930786133,1
21328,17.599000930786133,1
21329,17.599000930786133,1
21330,17.599000930786133,1
21331,17.599000930786133,1
21342,17.900999069213867,1
21343,17.900999069213867,1
21344,17.900999069213867,1
21345,17.33300018310547,1
21346,17.320999145507812,1
21347,17.15999984741211,1
21348,17.900999069213867,1
21349,17.900999069213867,1
21350,17.900999069213867,1
21351,17.599000930786133,1
21352,17.599000930786133,1
21353,17.599000930786133,1
21364,17.599000930786133,1
21365,17.599000930786133,1
21366,17.599000930786133,1
21367,17.33300018310547,1
21368,17.15999984741211,1
21369,17.15999984741211,1
21370,17.900999069213867,1
21371,17.900999069213867,1
21372,17.900999069213867,1
21373,17.698999404907227,1
21374,17.599000930786133,1
21375,17.599000930786133,1
21387,17.320999145507812,1
21388,17.320999145507812,1
21389,17.320999145507812,1
21390,17.15999984741211,1
21391,17.15999984741211,1
21392,17.900999069213867,1
21393,17.900999069213867,1
21394,17.900999069213867,1
21395,17.698999404907227,1
21396,17.027999877929688,1
21397,16.44099998474121,1
21411,17.027999877929688,1
21412,17.027999877929688,1
21413,17.027999877929688,1
21414,16.820999145507812,1
21415,17.698999404907227,1
21416,17.698999404907227,1
21417,17.698999404907227,1
21418,16.833999633789062,1
21437,17.027999877929688,1
21438,17.027999877929688,1
21439,17.027999877929688,1
21440,16.457000732421875,1
21459,16.466999053955078,1
21460,16.466999053955078,1
21461,16.466999053955078,1
21653,16.759000778198242,1
21654,16.759000778198242,1
21655,16.759000778198242,1
21674,17.034000396728516,1
21675,17.034000396728516,1
21676,17.034000396728516,1
21677,16.875,1
21678,16.875,1
21695,16.95199966430664,1
21696,17.07200050354004,1
21697,17.913000106811523,1
21698,17.913000106811523,1
21699,17.913000106811523,1
21700,17.597999572753906,1
21716,16.70199966430664,1
21717,16.95199966430664,1
21718,17.07200050354004,1
21719,17.913000106811523,1
21720,17.913000106811523,1
21721,18.964000701904297,1
21722,18.964000701904297,1
21723,18.964000701904297,1
21724,16.56599998474121,1
21725,16.56599998474121,1
21726,17.191999435424805,1
21727,17.191999435424805,1
21728,17.191999435424805,1
21738,16.70199966430664,1
21739,16.95199966430664,1
21740,17.07200050354004,1
21741,17.913000106811523,1
21742,17.913000106811523,1
21743,18.964000701904297,1
21744,18.964000701904297,1
21745,18.964000701904297,1
21746,17.64299964904785,1
21747,17.64299964904785,1
21748,17.68600082397461,1
21749,17.68600082397461,1
21750,17.68600082397461,1
21760,16.70199966430664,1
21761,16.70199966430664,1
21762,16.79400062561035,1
21763,17.9060001373291,1
21764,17.913000106811523,1
21765,18.964000701904297,1
21766,18.964000701904297,1
21767,18.964000701904297,1
21768,17.676000595092773,1
21769,17.676000595092773,1
21770,17.68600082397461,1
21771,17.68600082397461,1
21772,17.68600082397461,1
21782,16.667999267578125,1
21783,16.667999267578125,1
21784,16.79400062561035,1
21785,17.187000274658203,1
21786,17.913000106811523,1
21787,18.194000244140625,1
21788,18.194000244140625,1
21789,18.194000244140625,1
21790,17.795000076293945,1
21791,17.795000076293945,1
21792,17.68600082397461,1
21793,17.68600082397461,1
21794,17.68600082397461,1
21806,16.547000885009766,1
21807,17.097000122070312,1
21808,17.156999588012695,1
21809,17.156999588012695,1
21810,17.573999404907227,1
21811,17.795000076293945,1
21812,17.795000076293945,1
21813,17.795000076293945,1
21814,17.558000564575195,1
21815,17.558000564575195,1
21816,17.238000869750977,1
21830,16.875,1
21831,16.875,1
21832,17.06999969482422,1
21833,17.795000076293945,1
21834,17.795000076293945,1
21835,17.795000076293945,1
21836,17.159000396728516,1
21837,17.159000396728516,1
21838,16.82200050354004,1
21855,16.617000579833984,1
21856,16.74799919128418,1
21857,16.982999801635742,1
21858,16.982999801635742,1
21859,16.982999801635742,1
21878,16.573999404907227,1
21879,16.982999801635742,1
21880,16.982999801635742,1
21881,16.982999801635742,1
21901,16.62700080871582,1
21902,16.62700080871582,1
21903,16.62700080871582,1
22046,17.900999069213867,1
22047,17.900999069213867,1
22048,17.900999069213867,1
22049,17.320999145507812,1
22050,17.320999145507812,1
22051,17.06100082397461,1
22052,17.06100082397461,1
22053,16.506999969482422,1
22054,16.4689998626709,1
22068,17.900999069213867,1
22069,17.900999069213867,1
22070,17.900999069213867,1
22071,17.33300018310547,1
22072,17.320999145507812,1
22073,17.06100082397461,1
22074,17.599000930786133,1
22075,17.599000930786133,1
22076,17.599000930786133,1
22077,17.599000930786133,1
22078,17.599000930786133,1
22079,17.599000930786133,1
22090,17.900999069213867,1
22091,17.900999069213867,1
22092,17.900999069213867,1
22093,17.900999069213867,1
22094,17.33300018310547,1
22095,17.599000930786133,1
22096,17.900999069213867,1
22097,17.900999069213867,1
22098,17.900999069213867,1
22099,17.599000930786133,1
22100,17.599000930786133,1
22101,17.599000930786133,1
22112,17.599000930786133,1
22113,17.900999069213867,1
22114,17.900999069213867,1
22115,17.900999069213867,1
22116,17.900999069213867,1
22117,17.900999069213867,1
22118,17.900999069213867,1
22119,17.900999069213867,1
22120,17.900999069213867,1
22121,17.698999404907227,1
22122,17.599000930786133,1
22123,17.599000930786133,1
22134,16.457000732421875,1
22135,17.900999069213867,1
22136,17.900999069213867,1
22137,17.900999069213867,1
22138,17.900999069213867,1
22139,17.900999069213867,1
22140,17.900999069213867,1
22141,17.900999069213867,1
22142,17.900999069213867,1
22143,17.698999404907227,1
22144,17.15999984741211,1
22158,17.06100082397461,1
22159,17.320999145507812,1
22160,17.900999069213867,1
22161,17.900999069213867,1
22162,17.900999069213867,1
22163,17.698999404907227,1
22164,17.698999404907227,1
22165,17.698999404907227,1
22166,17.15999984741211,1
22180,17.06100082397461,1
22181,17.06100082397461,1
22182,17.06100082397461,1
22183,17.06100082397461,1
22184,18.00200080871582,1
22185,18.00200080871582,1
22186,18.00200080871582,1
22187,17.88800048828125,1
22188,17.15999984741211,1
22205,17.06100082397461,1
22206,18.00200080871582,1
22207,18.00200080871582,1
22208,18.00200080871582,1
22209,17.88800048828125,1
22210,16.638999938964844,1
22228,18.00200080871582,1
22229,18.00200080871582,1
22230,18.00200080871582,1
22231,17.88800048828125,1
22250,18.207000732421875,1
22251,18.207000732421875,1
22252,18.207000732421875,1
22253,17.5049991607666,1
22272,18.207000732421875,1
22273,18.207000732421875,1
22274,18.207000732421875,1
22275,17.5049991607666,1
22292,18.635000228881836,1
22293,18.635000228881836,1
22294,18.635000228881836,1
22295,18.207000732421875,1
22296,18.207000732421875,1
22297,17.965999603271484,1
22298,16.58799934387207,1
22314,18.635000228881836,1
22315,18.635000228881836,1
22316,18.635000228881836,1
22317,17.965999603271484,1
22318,17.965999603271484,1
22319,17.965999603271484,1
22320,16.58799934387207,1
22336,18.635000228881836,1
22337,18.635000228881836,1
22338,18.635000228881836,1
22339,17.965999603271484,1
22340,17.965999603271484,1
22341,17.965999603271484,1
22342,16.58799934387207,1
22358,17.273000717163086,1
22359,17.273000717163086,1
22360,17.273000717163086,1
22361,17.115999221801758,1
22379,16.663000106811523,1
22380,17.041000366210938,1
22381,17.041000366210938,1
22382,17.041000366210938,1
22400,16.445999145507812,1
22401,17.27899932861328,1
22402,18.364999771118164,1
22403,18.364999771118164,1
22404,18.364999771118164,1
22421,16.55500030517578,1
22422,17.034000396728516,1
22423,17.48699951171875,1
22424,18.364999771118164,1
22425,18.364999771118164,1
22426,18.364999771118164,1
22427,17.850000381469727,1
22428,16.69099998474121,1
22443,17.434999465942383,1
22444,17.434999465942383,1
22445,17.913000106811523,1
22446,18.364999771118164,1
22447,18.450000762939453,1
22448,18.450000762939453,1
22449,18.450000762939453,1
22450,16.867000579833984,1
22453,16.77899932861328,1
22454,17.738000869750977,1
22455,17.738000869750977,1
22456,17.738000869750977,1
22464,16.70199966430664,1
22465,17.434999465942383,1
22466,17.434999465942383,1
22467,17.913000106811523,1
22468,18.19099998474121,1
22469,18.964000701904297,1
22470,18.964000701904297,1
22471,18.964000701904297,1
22472,17.08799934387207,1
22473,17.08799934387207,1
22474,17.621999740600586,1
22475,17.621999740600586,1
22476,18.59600067138672,1
22477,18.59600067138672,1
22478,18.59600067138672,1
22479,16.488000869750977,1
22486,16.70199966430664,1
22487,17.434999465942383,1
22488,17.434999465942383,1
22489,17.913000106811523,1
22490,18.176000595092773,1
22491,18.964000701904297,1
22492,18.964000701904297,1
22493,18.964000701904297,1
22494,18.06599998474121,1
22495,18.06599998474121,1
22496,18.06599998474121,1
22497,17.82200050354004,1
22498,18.59600067138672,1
22499,18.59600067138672,1
22500,18.59600067138672,1
22501,16.488000869750977,1
22508,16.70199966430664,1
22509,16.70199966430664,1
22510,16.79400062561035,1
22511,17.9060001373291,1
22512,18.176000595092773,1
22513,18.964000701904297,1
22514,18.964000701904297,1
22515,18.964000701904297,1
22516,18.364999771118164,1
22517,18.176000595092773,1
22518,18.398000717163086,1
22519,18.398000717163086,1
22520,18.59600067138672,1
22521,18.59600067138672,1
22522,18.59600067138672,1
22523,16.488000869750977,1
22530,16.667999267578125,1
22531,16.667999267578125,1
22532,16.79400062561035,1
22533,17.187000274658203,1
22534,17.913000106811523,1
22535,18.48200035095215,1
22536,18.48200035095215,1
22537,18.48200035095215,1
22538,18.364999771118164,1
22539,18.176000595092773,1
22540,18.398000717163086,1
22541,18.398000717163086,1
22542,18.398000717163086,1
22543,17.415000915527344,1
22544,17.415000915527344,1
22554,16.547000885009766,1
22555,17.097000122070312,1
22556,17.156999588012695,1
22557,17.395000457763672,1
22558,18.364999771118164,1
22559,18.364999771118164,1
22560,18.364999771118164,1
22561,18.176000595092773,1
22562,18.398000717163086,1
22563,18.398000717163086,1
22564,18.398000717163086,1
22565,17.06399917602539,1
22578,16.606000900268555,1
22579,16.606000900268555,1
22580,18.19099998474121,1
22581,18.19099998474121,1
22582,18.19099998474121,1
22583,17.82699966430664,1
22584,17.82699966430664,1
22585,17.474000930786133,1
22586,16.941999435424805,1
22587,16.941999435424805,1
22603,17.082000732421875,1
22604,17.082000732421875,1
22605,17.35099983215332,1
22606,17.35099983215332,1
22607,17.35099983215332,1
22608,16.898000717163086,1
22625,17.075000762939453,1
22626,17.075000762939453,1
22627,17.35099983215332,1
22628,17.35099983215332,1
22629,17.35099983215332,1
22630,16.898000717163086,1
22649,16.62700080871582,1
22650,16.898000717163086,1
