,scores,cavity
1544,16.26799964904785,1
1545,16.26799964904785,1
1546,16.26799964904785,1
1566,16.26799964904785,1
1567,16.26799964904785,1
1568,16.26799964904785,1
1588,16.26799964904785,1
1589,16.26799964904785,1
1590,16.26799964904785,1
2246,18.299999237060547,1
2247,18.299999237060547,1
2248,18.299999237060547,1
2249,18.231000900268555,1
2268,18.299999237060547,1
2269,18.299999237060547,1
2270,18.299999237060547,1
2271,18.231000900268555,1
2272,16.500999450683594,1
2290,18.299999237060547,1
2291,18.299999237060547,1
2292,18.299999237060547,1
2293,18.231000900268555,1
2294,16.500999450683594,1
2314,16.500999450683594,1
2315,16.500999450683594,1
2316,16.500999450683594,1
2950,17.781999588012695,1
2951,17.781999588012695,1
2952,17.781999588012695,1
2972,18.792999267578125,1
2973,18.792999267578125,1
2974,18.792999267578125,1
2975,18.231000900268555,1
2994,18.792999267578125,1
2995,18.792999267578125,1
2996,18.792999267578125,1
2997,18.231000900268555,1
2998,16.500999450683594,1
3016,18.792999267578125,1
3017,18.792999267578125,1
3018,18.792999267578125,1
3019,18.231000900268555,1
3676,17.781999588012695,1
3677,17.781999588012695,1
3678,17.781999588012695,1
3698,18.792999267578125,1
3699,18.792999267578125,1
3700,18.792999267578125,1
3701,18.231000900268555,1
3720,18.792999267578125,1
3721,18.792999267578125,1
3722,18.792999267578125,1
3723,18.583999633789062,1
3724,16.500999450683594,1
3742,18.792999267578125,1
3743,18.792999267578125,1
3744,18.792999267578125,1
3745,18.583999633789062,1
3765,18.583999633789062,1
3766,18.583999633789062,1
3767,18.583999633789062,1
4402,17.781999588012695,1
4403,17.781999588012695,1
4404,17.781999588012695,1
4424,18.792999267578125,1
4425,18.792999267578125,1
4426,18.792999267578125,1
4427,17.349000930786133,1
4446,18.792999267578125,1
4447,18.792999267578125,1
4448,18.792999267578125,1
4449,18.583999633789062,1
4468,18.792999267578125,1
4469,18.792999267578125,1
4470,18.792999267578125,1
4471,18.583999633789062,1
4491,18.583999633789062,1
4492,18.583999633789062,1
4493,18.583999633789062,1
5151,17.349000930786133,1
5152,17.349000930786133,1
5153,17.349000930786133,1
5172,17.4950008392334,1
5173,18.583999633789062,1
5174,18.583999633789062,1
5175,18.583999633789062,1
5194,17.4950008392334,1
5195,18.583999633789062,1
5196,18.583999633789062,1
5197,18.583999633789062,1
5216,17.4950008392334,1
5217,18.583999633789062,1
5218,18.583999633789062,1
5219,18.583999633789062,1
5877,16.732999801635742,1
5878,16.732999801635742,1
5879,16.732999801635742,1
5899,16.865999221801758,1
5900,16.865999221801758,1
5901,16.865999221801758,1
5921,16.865999221801758,1
5922,16.865999221801758,1
5923,16.865999221801758,1
5943,16.865999221801758,1
5944,16.865999221801758,1
5945,16.865999221801758,1
10005,16.54400062561035,1
10006,16.54400062561035,1
10028,16.54400062561035,1
10050,16.54400062561035,1
10465,16.89699935913086,1
10466,16.89699935913086,1
10467,16.89699935913086,1
10487,18.076000213623047,1
10488,18.076000213623047,1
10489,18.076000213623047,1
10509,18.076000213623047,1
10510,18.076000213623047,1
10511,18.076000213623047,1
10532,18.076000213623047,1
10533,18.076000213623047,1
10731,16.54400062561035,1
10732,16.54400062561035,1
10752,16.844999313354492,1
10753,16.844999313354492,1
10754,16.54400062561035,1
