,scores,cavity
8941,14.972000122070312,1
8942,14.972000122070312,1
8943,14.972000122070312,1
8948,14.059000015258789,1
8949,14.059000015258789,1
8950,13.78499984741211,1
8951,13.378999710083008,1
8963,17.483999252319336,1
8964,17.483999252319336,1
8965,17.483999252319336,1
8970,16.652000427246094,1
8971,17.450000762939453,1
8972,17.450000762939453,1
8973,17.450000762939453,1
8985,17.483999252319336,1
8986,17.483999252319336,1
8987,17.483999252319336,1
8992,16.652000427246094,1
8993,17.450000762939453,1
8994,17.450000762939453,1
8995,17.450000762939453,1
9007,17.483999252319336,1
9008,17.483999252319336,1
9009,17.483999252319336,1
9014,16.652000427246094,1
9015,17.450000762939453,1
9016,17.450000762939453,1
9017,17.450000762939453,1
9033,12.625,1
9034,13.26200008392334,1
9038,13.51200008392334,1
9039,13.342000007629395,1
9055,12.625,1
9056,14.048999786376953,1
9057,14.048999786376953,1
9058,14.048999786376953,1
9059,13.550000190734863,1
9060,13.51200008392334,1
9077,12.625,1
9078,14.048999786376953,1
9079,14.048999786376953,1
9080,14.048999786376953,1
9081,13.550000190734863,1
9082,13.51200008392334,1
9100,14.048999786376953,1
9101,14.048999786376953,1
9102,14.048999786376953,1
9225,14.232999801635742,1
9226,14.232999801635742,1
9227,14.232999801635742,1
9247,14.232999801635742,1
9248,14.232999801635742,1
9249,14.232999801635742,1
9269,14.232999801635742,1
9270,14.232999801635742,1
9271,14.232999801635742,1
9475,14.149999618530273,1
9476,14.149999618530273,1
9477,14.149999618530273,1
9497,14.149999618530273,1
9498,14.149999618530273,1
9499,14.149999618530273,1
9500,12.807999610900879,1
9512,18.249000549316406,1
9513,18.249000549316406,1
9514,18.249000549316406,1
9516,15.720000267028809,1
9520,17.035999298095703,1
9521,17.035999298095703,1
9522,17.035999298095703,1
9523,16.524999618530273,1
9534,18.249000549316406,1
9535,18.249000549316406,1
9536,18.249000549316406,1
9538,15.720000267028809,1
9542,19.43400001525879,1
9543,22.566999435424805,1
9544,22.566999435424805,1
9545,22.566999435424805,1
9556,18.249000549316406,1
9557,18.249000549316406,1
9558,18.249000549316406,1
9560,15.720000267028809,1
9564,19.43400001525879,1
9565,22.566999435424805,1
9566,22.566999435424805,1
9567,22.566999435424805,1
9579,17.483999252319336,1
9580,17.483999252319336,1
9581,17.483999252319336,1
9586,19.43400001525879,1
9587,22.566999435424805,1
9588,22.566999435424805,1
9589,22.566999435424805,1
9605,12.625,1
9606,13.26200008392334,1
9607,13.550000190734863,1
9608,14.10200023651123,1
9609,17.768999099731445,1
9610,17.768999099731445,1
9611,17.768999099731445,1
9627,12.625,1
9628,13.26200008392334,1
9629,13.550000190734863,1
9630,13.550000190734863,1
9631,13.550000190734863,1
9632,13.51200008392334,1
9649,12.625,1
9650,13.26200008392334,1
9651,13.550000190734863,1
9652,13.550000190734863,1
9653,13.550000190734863,1
9654,13.51200008392334,1
9672,11.9350004196167,1
9673,11.9350004196167,1
9674,11.9350004196167,1
9797,14.232999801635742,1
9798,14.232999801635742,1
9799,14.232999801635742,1
9819,14.232999801635742,1
9820,14.232999801635742,1
9821,14.232999801635742,1
10048,14.149999618530273,1
10049,14.149999618530273,1
10071,14.149999618530273,1
10072,12.807999610900879,1
10084,18.437999725341797,1
10085,20.301000595092773,1
10086,20.301000595092773,1
10087,20.301000595092773,1
10088,15.720000267028809,1
10092,17.035999298095703,1
10093,19.7189998626709,1
10094,19.7189998626709,1
10095,19.7189998626709,1
10106,18.437999725341797,1
10107,20.301000595092773,1
10108,20.301000595092773,1
10109,20.301000595092773,1
10110,15.720000267028809,1
10114,19.43400001525879,1
10115,22.566999435424805,1
10116,22.566999435424805,1
10117,22.566999435424805,1
10127,11.545000076293945,1
10128,18.437999725341797,1
10129,20.301000595092773,1
10130,20.301000595092773,1
10131,20.301000595092773,1
10132,15.720000267028809,1
10136,19.43400001525879,1
10137,22.566999435424805,1
10138,22.566999435424805,1
10139,22.566999435424805,1
10150,13.98799991607666,1
10151,16.892000198364258,1
10152,16.892000198364258,1
10153,16.892000198364258,1
10154,14.614999771118164,1
10158,19.43400001525879,1
10159,22.566999435424805,1
10160,22.566999435424805,1
10161,22.566999435424805,1
10178,13.26200008392334,1
10179,13.487000465393066,1
10180,14.10200023651123,1
10181,17.768999099731445,1
10182,17.768999099731445,1
10183,17.768999099731445,1
10200,13.26200008392334,1
10201,13.487000465393066,1
10202,13.51200008392334,1
10203,13.51200008392334,1
10204,13.51200008392334,1
10222,13.26200008392334,1
10223,13.487000465393066,1
10224,13.51200008392334,1
10225,13.51200008392334,1
10226,13.51200008392334,1
10369,14.232999801635742,1
10370,14.232999801635742,1
10371,14.232999801635742,1
10393,14.232999801635742,1
10620,14.149999618530273,1
10621,14.149999618530273,1
10643,14.149999618530273,1
10644,12.807999610900879,1
10655,13.319000244140625,1
10656,18.437999725341797,1
10657,20.301000595092773,1
10658,20.301000595092773,1
10659,20.301000595092773,1
10660,15.720000267028809,1
10664,17.035999298095703,1
10665,19.7189998626709,1
10666,19.7189998626709,1
10667,19.7189998626709,1
10677,13.319000244140625,1
10678,18.437999725341797,1
10679,20.301000595092773,1
10680,20.301000595092773,1
10681,20.301000595092773,1
10682,15.720000267028809,1
10686,19.43400001525879,1
10687,22.566999435424805,1
10688,22.566999435424805,1
10689,22.566999435424805,1
10699,13.319000244140625,1
10700,18.437999725341797,1
10701,20.301000595092773,1
10702,20.301000595092773,1
10703,20.301000595092773,1
10704,15.720000267028809,1
10708,19.43400001525879,1
10709,22.566999435424805,1
10710,22.566999435424805,1
10711,22.566999435424805,1
10722,13.98799991607666,1
10723,16.892000198364258,1
10724,16.892000198364258,1
10725,16.892000198364258,1
10726,14.614999771118164,1
10730,19.43400001525879,1
10731,22.566999435424805,1
10732,22.566999435424805,1
10733,22.566999435424805,1
10751,13.357000350952148,1
10752,16.36199951171875,1
10753,17.768999099731445,1
10754,17.768999099731445,1
10755,17.768999099731445,1
10772,11.95199966430664,1
10773,13.357000350952148,1
10774,16.36199951171875,1
10775,16.36199951171875,1
10776,16.36199951171875,1
10794,11.95199966430664,1
10795,11.95199966430664,1
10796,11.95199966430664,1
11227,13.319000244140625,1
11228,18.437999725341797,1
11229,20.301000595092773,1
11230,20.301000595092773,1
11231,20.301000595092773,1
11236,16.25,1
11237,19.7189998626709,1
11238,19.7189998626709,1
11239,19.7189998626709,1
11249,13.319000244140625,1
11250,18.437999725341797,1
11251,20.301000595092773,1
11252,20.301000595092773,1
11253,20.301000595092773,1
11258,17.21500015258789,1
11259,19.7189998626709,1
11260,19.7189998626709,1
11261,19.7189998626709,1
11271,13.319000244140625,1
11272,18.437999725341797,1
11273,20.301000595092773,1
11274,20.301000595092773,1
11275,20.301000595092773,1
11276,15.10200023651123,1
11280,17.21500015258789,1
11281,19.7189998626709,1
11282,19.7189998626709,1
11283,19.7189998626709,1
11294,13.98799991607666,1
11295,16.892000198364258,1
11296,16.892000198364258,1
11297,16.892000198364258,1
11298,14.614999771118164,1
11302,17.21500015258789,1
11303,17.21500015258789,1
11304,17.21500015258789,1
11305,13.729999542236328,1
11323,13.357000350952148,1
11324,16.36199951171875,1
11325,16.36199951171875,1
11326,16.36199951171875,1
11345,13.357000350952148,1
11346,16.36199951171875,1
11347,16.36199951171875,1
11348,16.36199951171875,1
11786,14.961000442504883,1
11787,14.961000442504883,1
11788,14.961000442504883,1
11799,13.319000244140625,1
11808,14.961000442504883,1
11809,14.961000442504883,1
11810,14.961000442504883,1
11821,13.319000244140625,1
11830,14.961000442504883,1
11831,14.961000442504883,1
11832,14.961000442504883,1
11843,13.319000244140625,1
11844,13.319000244140625,1
11845,14.347999572753906,1
11846,14.347999572753906,1
11847,14.347999572753906,1
11852,14.336999893188477,1
11853,14.336999893188477,1
11854,14.336999893188477,1
11874,16.36199951171875,1
11875,16.36199951171875,1
11876,16.36199951171875,1
11895,13.357000350952148,1
11896,16.36199951171875,1
11897,16.36199951171875,1
11898,16.36199951171875,1
11917,13.357000350952148,1
11918,16.36199951171875,1
11919,16.36199951171875,1
11920,16.36199951171875,1
12336,14.9399995803833,1
12337,14.9399995803833,1
12338,14.9399995803833,1
12358,15.477999687194824,1
12359,15.477999687194824,1
12360,15.477999687194824,1
12361,12.166000366210938,1
12380,15.477999687194824,1
12381,15.477999687194824,1
12382,15.477999687194824,1
12383,12.166000366210938,1
12402,15.477999687194824,1
12403,15.477999687194824,1
12404,15.477999687194824,1
12405,12.166000366210938,1
12425,13.927000045776367,1
12426,13.927000045776367,1
12446,13.927000045776367,1
12447,13.927000045776367,1
12448,13.927000045776367,1
12467,12.987000465393066,1
12468,13.927000045776367,1
12469,13.927000045776367,1
12470,13.927000045776367,1
12489,12.753999710083008,1
12490,12.753999710083008,1
12491,12.753999710083008,1
12908,14.9399995803833,1
12909,14.9399995803833,1
12910,14.9399995803833,1
12930,15.477999687194824,1
12931,15.477999687194824,1
12932,15.477999687194824,1
12933,13.418999671936035,1
12952,15.477999687194824,1
12953,15.477999687194824,1
12954,15.477999687194824,1
12955,13.418999671936035,1
12974,15.477999687194824,1
12975,15.477999687194824,1
12976,15.477999687194824,1
12977,13.418999671936035,1
12996,13.35099983215332,1
12997,13.35099983215332,1
12998,13.35099983215332,1
12999,11.460000038146973,1
13480,14.9399995803833,1
13481,14.9399995803833,1
13482,14.9399995803833,1
13502,15.477999687194824,1
13503,15.477999687194824,1
13504,15.477999687194824,1
13505,13.418999671936035,1
13524,15.477999687194824,1
13525,15.477999687194824,1
13526,15.477999687194824,1
13527,13.418999671936035,1
13546,15.477999687194824,1
13547,15.477999687194824,1
13548,15.477999687194824,1
13549,13.418999671936035,1
13570,11.958999633789062,1
13571,11.460000038146973,1
14053,13.829000473022461,1
14054,13.829000473022461,1
14075,13.829000473022461,1
14076,13.829000473022461,1
14077,13.418999671936035,1
14096,13.829000473022461,1
14097,13.829000473022461,1
14098,13.829000473022461,1
14099,13.418999671936035,1
14118,13.380999565124512,1
14119,13.418999671936035,1
14120,13.418999671936035,1
14121,13.418999671936035,1
14142,11.460000038146973,1
14143,11.460000038146973,1
15602,12.378000259399414,1
15603,12.378000259399414,1
15604,12.378000259399414,1
15624,12.378000259399414,1
15625,12.378000259399414,1
15626,12.378000259399414,1
15646,12.378000259399414,1
15647,12.378000259399414,1
15648,12.378000259399414,1
16174,12.378000259399414,1
16175,12.378000259399414,1
16176,12.378000259399414,1
16196,12.378000259399414,1
16197,12.378000259399414,1
16198,12.378000259399414,1
16199,11.645999908447266,1
16218,12.378000259399414,1
16219,12.378000259399414,1
16220,12.378000259399414,1
16221,11.645999908447266,1
16240,12.694000244140625,1
16241,12.694000244140625,1
16242,12.694000244140625,1
16243,11.645999908447266,1
16261,17.819000244140625,1
16262,17.819000244140625,1
16263,17.819000244140625,1
16264,12.694000244140625,1
16265,11.527999877929688,1
16283,17.819000244140625,1
16284,17.819000244140625,1
16285,17.819000244140625,1
16286,12.694000244140625,1
16305,17.819000244140625,1
16306,17.819000244140625,1
16307,17.819000244140625,1
16308,12.36400032043457,1
16327,12.670999526977539,1
16328,12.670999526977539,1
16329,12.670999526977539,1
16746,12.378000259399414,1
16747,12.378000259399414,1
16748,12.378000259399414,1
16768,12.378000259399414,1
16769,12.378000259399414,1
16770,12.378000259399414,1
16771,11.645999908447266,1
16790,12.378000259399414,1
16791,12.378000259399414,1
16792,12.378000259399414,1
16793,11.645999908447266,1
16810,11.684000015258789,1
16811,11.684000015258789,1
16812,12.694000244140625,1
16813,12.694000244140625,1
16814,12.694000244140625,1
16815,11.645999908447266,1
16832,14.428999900817871,1
16833,17.819000244140625,1
16834,17.819000244140625,1
16835,17.819000244140625,1
16836,12.694000244140625,1
16837,11.527999877929688,1
16854,14.428999900817871,1
16855,17.819000244140625,1
16856,17.819000244140625,1
16857,17.819000244140625,1
16858,12.694000244140625,1
16876,14.428999900817871,1
16877,17.819000244140625,1
16878,17.819000244140625,1
16879,17.819000244140625,1
16880,12.36400032043457,1
16899,12.670999526977539,1
16900,12.670999526977539,1
16901,12.670999526977539,1
16902,11.704000473022461,1
16922,11.704000473022461,1
16923,11.704000473022461,1
16924,11.704000473022461,1
17340,11.553000450134277,1
17341,11.645999908447266,1
17342,11.645999908447266,1
17343,11.645999908447266,1
17362,11.553000450134277,1
17363,11.645999908447266,1
17364,11.645999908447266,1
17365,11.645999908447266,1
17382,11.684000015258789,1
17383,11.684000015258789,1
17384,12.694000244140625,1
17385,12.694000244140625,1
17386,12.694000244140625,1
17387,11.645999908447266,1
17404,14.428999900817871,1
17405,17.819000244140625,1
17406,17.819000244140625,1
17407,17.819000244140625,1
17408,12.694000244140625,1
17409,11.527999877929688,1
17426,14.428999900817871,1
17427,17.819000244140625,1
17428,17.819000244140625,1
17429,17.819000244140625,1
17430,12.694000244140625,1
17448,14.428999900817871,1
17449,17.819000244140625,1
17450,17.819000244140625,1
17451,17.819000244140625,1
17452,12.36400032043457,1
17470,11.795000076293945,1
17471,12.670999526977539,1
17472,12.670999526977539,1
17473,12.670999526977539,1
17474,11.704000473022461,1
17494,11.704000473022461,1
17495,11.704000473022461,1
17496,11.704000473022461,1
17912,11.515999794006348,1
17913,11.515999794006348,1
17914,11.515999794006348,1
17934,11.515999794006348,1
17935,11.515999794006348,1
17936,11.515999794006348,1
17954,11.684000015258789,1
17955,11.684000015258789,1
17956,11.684000015258789,1
17957,11.515999794006348,1
17958,11.515999794006348,1
17976,14.428999900817871,1
17977,16.551000595092773,1
17978,16.551000595092773,1
17979,16.551000595092773,1
17998,14.428999900817871,1
17999,16.551000595092773,1
18000,16.551000595092773,1
18001,16.551000595092773,1
18020,14.428999900817871,1
18021,16.551000595092773,1
18022,16.551000595092773,1
18023,16.551000595092773,1
18042,11.795000076293945,1
18043,12.262999534606934,1
18044,12.262999534606934,1
18045,12.262999534606934,1
18066,11.704000473022461,1
18067,11.704000473022461,1
18068,11.704000473022461,1
18088,11.496000289916992,1
18089,11.496000289916992,1
18090,11.496000289916992,1
18548,13.119000434875488,1
18549,13.609999656677246,1
18550,13.609999656677246,1
18551,13.609999656677246,1
18570,13.119000434875488,1
18571,13.609999656677246,1
18572,13.609999656677246,1
18573,13.609999656677246,1
18592,13.119000434875488,1
18593,13.609999656677246,1
18594,13.609999656677246,1
18595,13.609999656677246,1
18614,11.795000076293945,1
18640,11.496000289916992,1
18660,11.496000289916992,1
18661,11.496000289916992,1
18662,11.496000289916992,1
19212,11.496000289916992,1
19232,11.496000289916992,1
19233,11.496000289916992,1
19234,11.496000289916992,1
22139,25.16200065612793,1
22141,14.812999725341797,1
22142,15.527000427246094,1
22143,15.527000427246094,1
22144,15.527000427246094,1
22145,14.838000297546387,1
22146,14.838000297546387,1
22147,13.619000434875488,1
22148,12.753000259399414,1
22149,11.92199993133545,1
22165,14.812999725341797,1
22166,15.54800033569336,1
22167,15.54800033569336,1
22168,15.54800033569336,1
22169,14.838000297546387,1
22170,14.838000297546387,1
22171,13.619000434875488,1
22172,12.753000259399414,1
22187,14.3149995803833,1
22188,15.527000427246094,1
22189,15.527000427246094,1
22190,15.54800033569336,1
22191,15.54800033569336,1
22192,15.54800033569336,1
22193,14.736000061035156,1
22194,14.3149995803833,1
22195,12.753000259399414,1
22196,12.753000259399414,1
22208,12.47599983215332,1
22209,12.484000205993652,1
22212,15.527000427246094,1
22213,15.527000427246094,1
22217,14.736000061035156,1
22218,12.73900032043457,1
22231,12.331000328063965,1
22232,12.47599983215332,1
22233,14.736000061035156,1
22234,15.54800033569336,1
22235,15.54800033569336,1
22236,15.54800033569336,1
22237,15.527000427246094,1
22241,14.736000061035156,1
22242,12.666000366210938,1
22254,12.472999572753906,1
22255,14.428999900817871,1
22256,14.428999900817871,1
22257,14.736000061035156,1
22258,15.54800033569336,1
22259,15.54800033569336,1
22260,15.54800033569336,1
22261,15.527000427246094,1
22278,12.701000213623047,1
22279,14.428999900817871,1
22280,14.428999900817871,1
22281,14.736000061035156,1
22282,15.54800033569336,1
22283,15.54800033569336,1
22284,15.54800033569336,1
22285,15.527000427246094,1
22286,13.432000160217285,1
22287,11.524999618530273,1
22302,12.701000213623047,1
22303,14.428999900817871,1
22304,14.428999900817871,1
22305,14.428999900817871,1
22306,15.54800033569336,1
22307,15.54800033569336,1
22308,15.54800033569336,1
22309,13.28600025177002,1
22310,11.661999702453613,1
22326,12.701000213623047,1
22327,13.427000045776367,1
22328,13.95199966430664,1
22329,14.295999526977539,1
22330,14.295999526977539,1
22331,14.295999526977539,1
22332,12.57699966430664,1
22351,11.538000106811523,1
22352,11.538000106811523,1
22353,11.538000106811523,1
22886,15.527000427246094,1
22887,15.527000427246094,1
22888,15.527000427246094,1
22889,13.92300033569336,1
22890,13.92300033569336,1
22891,13.619000434875488,1
22892,12.753000259399414,1
22910,15.54800033569336,1
22911,15.54800033569336,1
22912,15.54800033569336,1
22913,13.92300033569336,1
22914,13.92300033569336,1
22915,13.619000434875488,1
22916,12.753000259399414,1
22934,15.54800033569336,1
22935,15.54800033569336,1
22936,15.54800033569336,1
22937,13.92300033569336,1
22938,13.92300033569336,1
22939,12.753000259399414,1
22940,12.753000259399414,1
22952,12.47599983215332,1
22953,12.47599983215332,1
22958,15.54800033569336,1
22959,15.54800033569336,1
22960,15.54800033569336,1
22961,13.619000434875488,1
22962,11.593999862670898,1
22976,12.47599983215332,1
22977,14.736000061035156,1
22982,15.54800033569336,1
22983,13.734000205993652,1
22984,12.744000434875488,1
22985,12.692000389099121,1
22999,12.817999839782715,1
23000,13.119999885559082,1
23001,14.736000061035156,1
23006,14.118000030517578,1
23007,12.406000137329102,1
23023,12.817999839782715,1
23024,13.119999885559082,1
23025,14.736000061035156,1
23026,15.54800033569336,1
23027,15.54800033569336,1
23028,15.54800033569336,1
23029,13.67199993133545,1
23030,11.569000244140625,1
23047,12.817999839782715,1
23048,13.119999885559082,1
23049,13.253000259399414,1
23050,13.916999816894531,1
23051,13.916999816894531,1
23052,13.916999816894531,1
23053,12.138999938964844,1
23071,11.954000473022461,1
23072,11.954000473022461,1
23073,11.954000473022461,1
23074,11.611000061035156,1
23075,11.611000061035156,1
23626,24.280000686645508,1
23631,14.255999565124512,1
23632,13.585000038146973,1
23633,12.73900032043457,1
23634,11.61299991607666,1
23654,15.005000114440918,1
23655,14.736000061035156,1
23656,14.736000061035156,1
23657,12.73900032043457,1
23658,11.61299991607666,1
23678,31.09600067138672,1
23679,29.472000122070312,1
23680,29.472000122070312,1
23681,25.47800064086914,1
23682,23.22599983215332,1
23702,31.09600067138672,1
23703,29.472000122070312,1
23704,29.472000122070312,1
23705,25.302000045776367,1
23726,31.09600067138672,1
23727,25.488000869750977,1
23728,23.93000030517578,1
23750,28.236000061035156,1
23770,31.09600067138672,1
23771,31.09600067138672,1
23772,31.09600067138672,1
23773,24.722000122070312,1
23793,23.242000579833984,1
23794,24.011999130249023,1
23795,24.011999130249023,1
23796,24.011999130249023,1
24138,12.062000274658203,1
24139,12.062000274658203,1
24140,12.062000274658203,1
24375,13.407999992370605,1
24376,13.407999992370605,1
24398,15.449999809265137,1
24399,14.050000190734863,1
24400,13.407999992370605,1
24422,31.09600067138672,1
24423,28.100000381469727,1
24424,26.81599998474121,1
24446,31.09600067138672,1
24447,28.100000381469727,1
24448,26.663999557495117,1
24470,31.09600067138672,1
24471,24.527999877929688,1
24494,23.329999923706055,1
24784,12.329000473022461,1
24785,13.157999992370605,1
24786,13.157999992370605,1
24787,13.157999992370605,1
24808,12.329000473022461,1
24809,13.157999992370605,1
24810,13.157999992370605,1
24811,13.157999992370605,1
24832,12.329000473022461,1
24833,13.157999992370605,1
24834,13.157999992370605,1
24835,13.157999992370605,1
24837,12.258000373840332,1
24856,12.244000434875488,1
24857,12.244000434875488,1
24861,12.258000373840332,1
24881,12.22700023651123,1
24882,12.22700023651123,1
24883,12.258000373840332,1
24884,12.258000373840332,1
24885,12.258000373840332,1
24905,11.428000450134277,1
24906,11.428000450134277,1
24907,12.222000122070312,1
24908,12.222000122070312,1
24909,12.222000122070312,1
24929,11.428000450134277,1
24930,11.428000450134277,1
24931,11.428000450134277,1
25142,15.54800033569336,1
25143,13.734000205993652,1
25166,31.09600067138672,1
25167,27.468000411987305,1
25168,23.11400032043457,1
25190,31.09600067138672,1
25191,27.468000411987305,1
25192,23.11400032043457,1
25213,31.054000854492188,1
25215,24.224000930786133,1
25237,23.356000900268555,1
25478,12.097000122070312,1
25479,12.097000122070312,1
25480,12.097000122070312,1
25502,12.244000434875488,1
25503,13.157999992370605,1
25504,13.157999992370605,1
25505,13.157999992370605,1
25526,12.244000434875488,1
25527,13.281999588012695,1
25528,13.281999588012695,1
25529,13.281999588012695,1
25530,13.157999992370605,1
25531,13.157999992370605,1
25550,12.244000434875488,1
25551,13.281999588012695,1
25552,13.776000022888184,1
25553,13.776000022888184,1
25554,13.776000022888184,1
25555,13.157999992370605,1
25575,13.281999588012695,1
25576,13.776000022888184,1
25577,13.776000022888184,1
25578,13.776000022888184,1
25579,13.281999588012695,1
25580,12.258000373840332,1
25581,12.258000373840332,1
25598,12.293999671936035,1
25599,12.293999671936035,1
25600,13.776000022888184,1
25601,13.776000022888184,1
25602,13.776000022888184,1
25603,13.281999588012695,1
25604,13.157999992370605,1
25605,12.258000373840332,1
25622,12.293999671936035,1
25623,12.293999671936035,1
25624,12.329000473022461,1
25625,13.281999588012695,1
25626,13.281999588012695,1
25627,13.281999588012695,1
25628,13.157999992370605,1
25629,12.258000373840332,1
25646,12.293999671936035,1
25647,12.293999671936035,1
25648,12.329000473022461,1
25649,12.329000473022461,1
25650,13.157999992370605,1
25651,13.157999992370605,1
25652,13.157999992370605,1
25653,12.222000122070312,1
25671,12.062000274658203,1
25672,12.062000274658203,1
25673,12.062000274658203,1
25674,12.008000373840332,1
25675,11.428000450134277,1
25886,15.54800033569336,1
25910,31.09600067138672,1
25911,23.808000564575195,1
25934,31.09600067138672,1
25935,23.808000564575195,1
25954,28.511999130249023,1
25955,31.054000854492188,1
25956,31.054000854492188,1
25957,31.054000854492188,1
26196,13.776000022888184,1
26197,13.776000022888184,1
26198,13.776000022888184,1
26219,13.281999588012695,1
26220,13.776000022888184,1
26221,13.776000022888184,1
26222,13.776000022888184,1
26223,12.223999977111816,1
26224,12.223999977111816,1
26225,11.595000267028809,1
26243,13.281999588012695,1
26244,13.776000022888184,1
26245,13.776000022888184,1
26246,13.776000022888184,1
26247,13.157999992370605,1
26248,13.157999992370605,1
26249,13.157999992370605,1
26268,13.281999588012695,1
26269,13.776000022888184,1
26270,13.776000022888184,1
26271,13.776000022888184,1
26272,13.281999588012695,1
26273,13.281999588012695,1
26274,13.157999992370605,1
26275,13.157999992370605,1
26293,13.776000022888184,1
26294,13.776000022888184,1
26295,13.776000022888184,1
26296,13.776000022888184,1
26297,13.776000022888184,1
26298,13.776000022888184,1
26299,13.157999992370605,1
26317,13.776000022888184,1
26318,13.776000022888184,1
26319,13.776000022888184,1
26320,13.776000022888184,1
26321,13.776000022888184,1
26322,13.776000022888184,1
26323,13.281999588012695,1
26324,12.258000373840332,1
26325,12.258000373840332,1
26341,11.937000274658203,1
26342,12.293999671936035,1
26343,12.626999855041504,1
26344,13.776000022888184,1
