,scores,cavity
12479,18.836000442504883,1
12480,18.836000442504883,1
12481,18.836000442504883,1
12482,18.158000946044922,1
12483,18.158000946044922,1
12484,18.158000946044922,1
12485,17.266000747680664,1
12486,17.266000747680664,1
12487,17.266000747680664,1
12488,16.88599967956543,1
12489,16.22100067138672,1
12501,18.836000442504883,1
12502,18.836000442504883,1
12503,18.38599967956543,1
12504,18.38599967956543,1
12505,18.836000442504883,1
12506,18.836000442504883,1
12507,18.836000442504883,1
12508,18.38599967956543,1
12509,18.38599967956543,1
12510,18.38599967956543,1
12511,18.011999130249023,1
12512,17.266000747680664,1
12513,17.266000747680664,1
12514,16.88599967956543,1
12515,16.22100067138672,1
12527,18.836000442504883,1
12528,18.836000442504883,1
12529,18.38599967956543,1
12530,18.38599967956543,1
12531,18.836000442504883,1
12532,18.836000442504883,1
12533,18.836000442504883,1
12534,18.38599967956543,1
12535,18.38599967956543,1
12536,18.38599967956543,1
12537,18.011999130249023,1
12538,17.266000747680664,1
12539,17.266000747680664,1
12540,16.740999221801758,1
12541,15.904999732971191,1
12553,18.381000518798828,1
12554,18.381000518798828,1
12555,18.38599967956543,1
12556,18.38599967956543,1
12557,18.38599967956543,1
12558,18.381000518798828,1
12559,18.381000518798828,1
12560,18.38599967956543,1
12561,18.38599967956543,1
12562,18.38599967956543,1
12563,18.011999130249023,1
12564,16.81800079345703,1
12565,16.753000259399414,1
12566,16.740999221801758,1
12567,15.543000221252441,1
12579,17.170000076293945,1
12580,17.170000076293945,1
12581,18.381000518798828,1
12582,18.381000518798828,1
12583,18.381000518798828,1
12584,18.011999130249023,1
12585,18.158000946044922,1
12586,18.158000946044922,1
12587,18.158000946044922,1
12588,17.20400047302246,1
12589,16.691999435424805,1
12590,16.573999404907227,1
12591,16.573999404907227,1
12592,14.880000114440918,1
12593,14.390000343322754,1
12605,14.585000038146973,1
12606,15.640000343322754,1
12607,16.100000381469727,1
12608,16.100000381469727,1
12609,16.891000747680664,1
12610,16.926000595092773,1
12611,17.33799934387207,1
12612,17.33799934387207,1
12613,17.33799934387207,1
12614,16.43400001525879,1
12615,14.904000282287598,1
12616,14.17300033569336,1
12632,14.154999732971191,1
12633,14.154999732971191,1
12634,14.472999572753906,1
12635,14.472999572753906,1
12636,14.472999572753906,1
12637,14.463000297546387,1
12638,14.463000297546387,1
12639,14.463000297546387,1
12640,14.161999702453613,1
12841,14.21500015258789,1
12842,14.21500015258789,1
12843,14.21500015258789,1
12864,14.652999877929688,1
12865,14.652999877929688,1
12866,15.92199993133545,1
12867,16.53700065612793,1
12868,16.53700065612793,1
12869,16.53700065612793,1
12870,16.38599967956543,1
12871,15.607000350952148,1
12872,15.98799991607666,1
12873,15.98799991607666,1
12874,15.98799991607666,1
12875,15.244000434875488,1
12876,14.612000465393066,1
12877,14.317000389099121,1
12889,15.107999801635742,1
12890,17.39699935913086,1
12891,17.39699935913086,1
12892,18.38599967956543,1
12893,18.836000442504883,1
