,scores,cavity
1253,22.45599937438965,1
1254,22.45599937438965,1
1255,22.45599937438965,1
1256,19.961000442504883,1
1257,17.68000030517578,1
1282,25.09000015258789,1
1283,25.09000015258789,1
1284,25.09000015258789,1
1285,20.948999404907227,1
1286,17.68000030517578,1
1311,25.09000015258789,1
1312,25.09000015258789,1
1313,25.09000015258789,1
1314,20.948999404907227,1
1315,17.68000030517578,1
1340,25.09000015258789,1
1341,25.09000015258789,1
1342,25.09000015258789,1
1343,20.948999404907227,1
1344,17.336999893188477,1
1369,15.256999969482422,1
1370,15.524999618530273,1
1371,15.524999618530273,1
1372,15.524999618530273,1
1401,16.996999740600586,1
1402,16.996999740600586,1
1403,16.996999740600586,1
1404,15.541000366210938,1
1405,15.541000366210938,1
1406,15.541000366210938,1
1430,16.996999740600586,1
1431,16.996999740600586,1
1432,17.273000717163086,1
1433,17.273000717163086,1
1434,17.273000717163086,1
1435,15.541000366210938,1
1459,16.996999740600586,1
1460,16.996999740600586,1
1461,17.273000717163086,1
1462,17.273000717163086,1
1463,17.273000717163086,1
1464,15.541000366210938,1
1490,17.273000717163086,1
1491,17.273000717163086,1
1492,17.273000717163086,1
1778,16.500999450683594,1
1802,15.449000358581543,1
1804,22.45599937438965,1
1805,22.45599937438965,1
1806,22.45599937438965,1
1807,19.961000442504883,1
1808,17.68000030517578,1
1831,15.449000358581543,1
1833,25.09000015258789,1
1834,25.09000015258789,1
1835,25.09000015258789,1
1836,20.948999404907227,1
1837,17.68000030517578,1
1862,25.09000015258789,1
1863,25.09000015258789,1
1864,25.09000015258789,1
1865,20.948999404907227,1
1866,17.68000030517578,1
1891,25.09000015258789,1
1892,25.09000015258789,1
1893,25.09000015258789,1
1894,20.948999404907227,1
1895,17.336999893188477,1
1920,17.89299964904785,1
1921,18.799999237060547,1
1922,18.799999237060547,1
1923,18.799999237060547,1
1924,16.020000457763672,1
1925,15.939000129699707,1
1926,15.359999656677246,1
1927,15.359999656677246,1
1928,15.359999656677246,1
1952,17.06399917602539,1
1953,17.214000701904297,1
1954,17.729000091552734,1
1955,18.315000534057617,1
1956,18.315000534057617,1
1957,18.315000534057617,1
1958,16.045000076293945,1
1959,16.045000076293945,1
1960,16.045000076293945,1
1980,16.020000457763672,1
1981,17.06399917602539,1
1982,17.214000701904297,1
1983,17.729000091552734,1
1984,19.6200008392334,1
1985,19.6200008392334,1
1986,19.6200008392334,1
1987,17.059999465942383,1
2010,17.06399917602539,1
2011,17.214000701904297,1
2012,17.729000091552734,1
2013,19.6200008392334,1
2014,19.6200008392334,1
2015,19.6200008392334,1
2016,17.059999465942383,1
2041,17.273000717163086,1
2042,19.6200008392334,1
2043,19.6200008392334,1
2044,19.6200008392334,1
2045,17.059999465942383,1
2328,16.500999450683594,1
2329,16.500999450683594,1
2353,15.449000358581543,1
2355,22.45599937438965,1
2356,22.45599937438965,1
2357,22.45599937438965,1
2358,19.961000442504883,1
2359,17.68000030517578,1
2382,15.449000358581543,1
2384,25.09000015258789,1
2385,25.09000015258789,1
2386,25.09000015258789,1
2387,20.948999404907227,1
2388,17.68000030517578,1
2413,25.09000015258789,1
2414,25.09000015258789,1
2415,25.09000015258789,1
2416,20.948999404907227,1
2417,17.68000030517578,1
2442,25.09000015258789,1
2443,25.09000015258789,1
2444,25.09000015258789,1
2445,20.948999404907227,1
2446,17.336999893188477,1
2471,17.89299964904785,1
2472,18.799999237060547,1
2473,18.799999237060547,1
2474,18.799999237060547,1
2475,16.020000457763672,1
2476,15.939000129699707,1
2477,16.08300018310547,1
2478,16.08300018310547,1
2479,16.08300018310547,1
2480,14.822999954223633,1
2481,14.822999954223633,1
2482,14.822999954223633,1
2503,17.06399917602539,1
2504,17.214000701904297,1
2505,17.729000091552734,1
2506,18.315000534057617,1
2507,18.315000534057617,1
2508,18.315000534057617,1
2509,16.93600082397461,1
2510,16.045000076293945,1
2511,16.045000076293945,1
2532,17.06399917602539,1
2533,17.214000701904297,1
2534,17.729000091552734,1
2535,19.6200008392334,1
2536,19.6200008392334,1
2537,19.6200008392334,1
2538,17.059999465942383,1
2561,17.06399917602539,1
2562,17.214000701904297,1
2563,17.729000091552734,1
2564,19.6200008392334,1
2565,19.6200008392334,1
2566,19.6200008392334,1
2567,17.059999465942383,1
2592,17.273000717163086,1
2593,19.6200008392334,1
2594,19.6200008392334,1
2595,19.6200008392334,1
2596,17.059999465942383,1
2878,16.500999450683594,1
2879,16.500999450683594,1
2880,16.500999450683594,1
2904,15.449000358581543,1
2905,15.449000358581543,1
2906,21.172000885009766,1
2907,21.172000885009766,1
2908,21.172000885009766,1
2909,18.69499969482422,1
2910,16.19700050354004,1
2933,15.449000358581543,1
2934,15.449000358581543,1
2935,21.172000885009766,1
2936,21.172000885009766,1
2937,21.172000885009766,1
2938,19.385000228881836,1
2939,16.19700050354004,1
2964,21.172000885009766,1
2965,21.172000885009766,1
2966,21.172000885009766,1
2967,19.385000228881836,1
2968,16.19700050354004,1
2993,20.14699935913086,1
2994,20.14699935913086,1
2995,20.14699935913086,1
2996,19.385000228881836,1
2997,15.545999526977539,1
3022,17.89299964904785,1
3023,18.799999237060547,1
3024,18.799999237060547,1
3025,18.799999237060547,1
3028,16.08300018310547,1
3029,16.08300018310547,1
3030,16.08300018310547,1
3031,14.822999954223633,1
3032,14.822999954223633,1
3033,14.822999954223633,1
3056,17.729000091552734,1
3057,18.315000534057617,1
3058,18.315000534057617,1
3059,18.315000534057617,1
3060,16.93600082397461,1
3061,16.045000076293945,1
3062,16.045000076293945,1
3085,17.729000091552734,1
3086,19.6200008392334,1
3087,19.6200008392334,1
3088,19.6200008392334,1
3089,17.059999465942383,1
3112,17.06399917602539,1
3114,17.729000091552734,1
3115,19.6200008392334,1
3116,19.6200008392334,1
3117,19.6200008392334,1
3118,17.059999465942383,1
3144,19.6200008392334,1
3145,19.6200008392334,1
3146,19.6200008392334,1
3147,17.059999465942383,1
3367,15.805999755859375,1
3368,15.805999755859375,1
3369,16.14900016784668,1
3370,16.14900016784668,1
3371,16.14900016784668,1
3396,15.805999755859375,1
3397,15.805999755859375,1
3398,16.14900016784668,1
3399,16.14900016784668,1
3400,16.14900016784668,1
3425,15.805999755859375,1
3426,15.805999755859375,1
3427,16.14900016784668,1
3428,16.14900016784668,1
3429,16.14900016784668,1
3487,15.70199966430664,1
3488,15.70199966430664,1
3489,15.70199966430664,1
3517,15.70199966430664,1
3518,15.70199966430664,1
3519,15.187999725341797,1
3579,16.08300018310547,1
3580,16.08300018310547,1
3581,16.08300018310547,1
3582,14.822999954223633,1
3583,14.822999954223633,1
3584,14.822999954223633,1
3608,18.083999633789062,1
3609,18.083999633789062,1
3610,18.083999633789062,1
3611,16.93600082397461,1
3612,16.04199981689453,1
3613,14.822999954223633,1
3637,18.083999633789062,1
3638,18.083999633789062,1
3639,18.083999633789062,1
3640,16.93600082397461,1
3641,16.04199981689453,1
3666,18.083999633789062,1
3667,18.083999633789062,1
3668,18.083999633789062,1
3669,16.93600082397461,1
3670,16.04199981689453,1
3695,17.4689998626709,1
3696,17.4689998626709,1
3697,17.4689998626709,1
3698,16.895999908447266,1
3918,15.805999755859375,1
3919,15.805999755859375,1
3920,16.14900016784668,1
3921,16.14900016784668,1
3922,16.14900016784668,1
3947,15.805999755859375,1
3948,16.19300079345703,1
3949,16.19300079345703,1
3950,16.19300079345703,1
3951,16.14900016784668,1
3976,15.805999755859375,1
3977,16.19300079345703,1
3978,16.19300079345703,1
3979,16.19300079345703,1
3980,16.14900016784668,1
4005,15.437000274658203,1
4006,16.19300079345703,1
4007,16.19300079345703,1
4008,16.19300079345703,1
4034,15.437000274658203,1
4131,15.133000373840332,1
4132,15.133000373840332,1
4469,15.805999755859375,1
4470,15.805999755859375,1
4471,16.14900016784668,1
4472,16.14900016784668,1
4473,16.14900016784668,1
4498,16.5049991607666,1
4499,16.5049991607666,1
4500,16.5049991607666,1
4501,16.19300079345703,1
4502,16.14900016784668,1
4527,16.5049991607666,1
4528,16.5049991607666,1
4529,16.5049991607666,1
4530,16.402000427246094,1
4531,16.18400001525879,1
4532,16.18400001525879,1
4555,15.329000473022461,1
4556,16.5049991607666,1
4557,16.5049991607666,1
4558,16.5049991607666,1
4559,16.402000427246094,1
4560,16.18400001525879,1
4561,16.18400001525879,1
4584,15.329000473022461,1
4589,16.18400001525879,1
4590,16.18400001525879,1
4613,15.329000473022461,1
5024,14.857000350952148,1
5025,16.1299991607666,1
5026,16.1299991607666,1
5027,16.1299991607666,1
5049,16.5049991607666,1
5050,16.5049991607666,1
5051,16.709999084472656,1
5052,16.709999084472656,1
5053,17.139999389648438,1
5054,17.139999389648438,1
5055,17.139999389648438,1
5056,16.1299991607666,1
5078,16.5049991607666,1
5079,16.5049991607666,1
5080,17.492000579833984,1
5081,17.700000762939453,1
5082,17.700000762939453,1
5083,17.700000762939453,1
5084,17.139999389648438,1
5085,16.1299991607666,1
5106,17.371999740600586,1
5107,17.371999740600586,1
5108,17.371999740600586,1
5109,17.492000579833984,1
5110,17.700000762939453,1
