,scores,cavity
6704,15.513999939,1
6727,15.420999527,1
6728,15.420999527,1
6883,16.1669998169,1
6884,16.1669998169,1
6885,16.1669998169,1
6908,16.1669998169,1
6909,16.1669998169,1
6910,16.1669998169,1
6933,16.1669998169,1
6934,16.1669998169,1
6935,16.1669998169,1
6985,16.6790008545,1
6986,16.6790008545,1
6987,16.6790008545,1
7004,15.6739997864,1
7005,17.8910007477,1
7006,18.7469997406,1
7007,18.7469997406,1
7008,18.7469997406,1
7009,17.0450000763,1
7010,17.0450000763,1
7011,17.0450000763,1
7012,16.6790008545,1
7029,16.6800003052,1
7030,22.2439994812,1
7031,22.8939990997,1
7032,22.8939990997,1
7033,22.8939990997,1
7034,19.0359992981,1
7035,17.0450000763,1
7036,17.0450000763,1
7037,16.6790008545,1
7054,16.6800003052,1
7055,22.2439994812,1
7056,23.8500003815,1
7057,23.8500003815,1
7058,23.8500003815,1
7059,22.7269992828,1
7060,17.0450000763,1
7061,17.0450000763,1
7077,15.513999939,1
7078,15.513999939,1
7079,16.6800003052,1
7080,22.2439994812,1
7081,23.8500003815,1
7082,23.8500003815,1
7083,23.8500003815,1
7084,22.7269992828,1
7085,15.9060001373,1
7102,16.2010002136,1
7103,16.2010002136,1
7104,16.2010002136,1
7105,20.1030006409,1
7106,23.8500003815,1
7107,23.8500003815,1
7108,23.8500003815,1
7109,22.7269992828,1
7127,16.2010002136,1
7128,16.2010002136,1
7129,16.2010002136,1
7152,16.2010002136,1
7153,16.2010002136,1
7154,16.2010002136,1
7428,15.7930002213,1
7429,16.2880001068,1
7430,17.8910007477,1
7431,18.7469997406,1
7432,18.7469997406,1
7433,18.7469997406,1
7434,16.5520000458,1
7453,15.7930002213,1
7454,18.7259998322,1
7455,22.2439994812,1
7456,22.8939990997,1
7457,22.8939990997,1
7458,22.8939990997,1
7459,19.0359992981,1
7460,15.6800003052,1
7478,15.7930002213,1
7479,18.7259998322,1
7480,22.2439994812,1
7481,23.8500003815,1
7482,23.8500003815,1
7483,23.8500003815,1
7484,22.7269992828,1
7485,15.6800003052,1
7502,15.513999939,1
7503,15.513999939,1
7504,18.7259998322,1
7505,22.2439994812,1
7506,23.8500003815,1
7507,23.8500003815,1
7508,23.8500003815,1
7509,22.7269992828,1
7510,15.6800003052,1
7527,16.2010002136,1
7528,16.2010002136,1
7529,17.0769996643,1
7530,20.6730003357,1
7531,23.8500003815,1
7532,23.8500003815,1
7533,23.8500003815,1
7534,22.7269992828,1
7552,16.2010002136,1
7553,16.2010002136,1
7554,16.2010002136,1
7555,17.3040008545,1
7556,17.3040008545,1
7557,17.3040008545,1
7558,16.8560009003,1
7577,16.2010002136,1
7578,16.2010002136,1
7579,16.2010002136,1
7853,15.7930002213,1
7854,16.2880001068,1
7855,17.8910007477,1
7856,18.7469997406,1
7857,18.7469997406,1
7858,18.7469997406,1
7859,15.8710002899,1
7878,15.7930002213,1
7879,18.7259998322,1
7880,22.2439994812,1
7881,22.8939990997,1
7882,22.8939990997,1
7883,22.8939990997,1
7884,18.2259998322,1
7903,15.7930002213,1
7904,18.7259998322,1
7905,22.2439994812,1
7906,23.8500003815,1
7907,23.8500003815,1
7908,23.8500003815,1
7909,22.7269992828,1
7927,15.3699998856,1
7928,15.3699998856,1
7929,18.7259998322,1
7930,22.2439994812,1
7931,23.8500003815,1
7932,23.8500003815,1
7933,23.8500003815,1
7934,22.7269992828,1
7952,16.2010002136,1
7953,16.2010002136,1
7954,17.0769996643,1
7955,20.6730003357,1
7956,23.8500003815,1
7957,23.8500003815,1
7958,23.8500003815,1
7959,22.7269992828,1
7977,16.2010002136,1
7978,16.2010002136,1
7979,16.2010002136,1
7980,17.3040008545,1
7981,17.3040008545,1
7982,17.3040008545,1
7983,16.8560009003,1
8002,16.2010002136,1
8003,16.2010002136,1
8004,16.2010002136,1
8278,15.7930002213,1
8279,16.2880001068,1
8280,17.0510005951,1
8281,17.0510005951,1
8282,17.0510005951,1
8283,16.2579994202,1
8303,15.7930002213,1
8304,18.7259998322,1
8305,21.436000824,1
8306,21.8649997711,1
8307,21.8649997711,1
8308,21.8649997711,1
8328,15.7930002213,1
8329,18.7259998322,1
8330,21.436000824,1
8331,22.2880001068,1
8332,22.2880001068,1
8333,22.2880001068,1
8352,15.3699998856,1
8353,15.3699998856,1
8354,18.7259998322,1
8355,21.436000824,1
8356,22.2880001068,1
8357,22.2880001068,1
8358,22.2880001068,1
8377,15.3699998856,1
8378,15.3699998856,1
8379,17.0769996643,1
8380,20.6730003357,1
8381,22.2880001068,1
8382,22.2880001068,1
8383,22.2880001068,1
8402,15.3699998856,1
8403,15.3699998856,1
8404,15.3699998856,1
8405,17.3040008545,1
8406,17.3040008545,1
8407,17.3040008545,1
8408,16.8560009003,1
8730,17.6970005035,1
8731,17.6970005035,1
8732,17.6970005035,1
8733,15.8369998932,1
8755,17.6970005035,1
8756,17.6970005035,1
8757,17.6970005035,1
8780,17.6970005035,1
11655,16.2630004883,1
11656,16.2630004883,1
11657,16.2630004883,1
11658,16.0,1
11680,16.2630004883,1
11681,16.2630004883,1
11682,17.0909996033,1
11683,17.0909996033,1
11684,17.0909996033,1
11685,15.656999588,1
11705,16.2630004883,1
11706,16.2630004883,1
11710,15.656999588,1
11730,15.7440004349,1
11735,15.656999588,1
12455,16.3379993439,1
12456,16.3379993439,1
12457,16.3379993439,1
12479,16.9130001068,1
12480,16.9130001068,1
12481,16.9130001068,1
12482,16.9379997253,1
12483,16.9379997253,1
12484,16.9379997253,1
12485,16.3099994659,1
12504,16.9130001068,1
12505,16.9130001068,1
12506,16.9130001068,1
12507,17.0909996033,1
12508,17.0909996033,1
12509,17.0909996033,1
12510,16.4090003967,1
12511,15.5380001068,1
12529,16.9130001068,1
12530,16.9130001068,1
12531,16.9130001068,1
12535,16.4090003967,1
12536,15.5380001068,1
12554,15.4060001373,1
12555,15.7700004578,1
12560,16.4090003967,1
12561,15.5380001068,1
13205,15.6540002823,1
13206,15.6540002823,1
13207,15.6540002823,1
13230,16.2420005798,1
13231,16.2999992371,1
13232,16.2999992371,1
13233,16.2999992371,1
13254,15.6689996719,1
13255,16.2420005798,1
13256,16.2999992371,1
13257,16.4500007629,1
13258,16.4500007629,1
13259,16.4500007629,1
13260,15.9250001907,1
13279,16.0,1
13280,16.9379997253,1
13281,16.9379997253,1
13282,16.9379997253,1
13283,16.9200000763,1
13284,16.9200000763,1
13285,16.9200000763,1
13304,16.9130001068,1
13305,16.9379997253,1
13306,16.9379997253,1
13307,16.9379997253,1
13308,16.9379997253,1
13309,16.9379997253,1
13310,16.9200000763,1
13311,16.9130001068,1
13329,16.9130001068,1
13330,16.9379997253,1
13331,16.9379997253,1
13332,17.0909996033,1
13333,17.0909996033,1
13334,17.0909996033,1
13335,16.9379997253,1
13336,16.9379997253,1
13354,16.9130001068,1
13355,16.9130001068,1
13356,16.9130001068,1
13357,17.0909996033,1
13358,17.0909996033,1
13359,17.0909996033,1
13360,16.9379997253,1
13361,16.9379997253,1
13379,15.4060001373,1
13380,15.7700004578,1
13385,16.9379997253,1
13386,16.9379997253,1
13410,16.2950000763,1
13411,16.204000473,1
13980,16.6240005493,1
13981,16.6240005493,1
13982,16.6240005493,1
14005,16.6240005493,1
14006,16.6240005493,1
14007,16.6240005493,1
14030,16.6240005493,1
14031,16.6240005493,1
14032,16.6240005493,1
14033,16.1340007782,1
14034,15.8380002975,1
14035,15.8380002975,1
14055,16.2420005798,1
14056,16.5879993439,1
14057,16.5879993439,1
14058,16.5879993439,1
14059,16.5380001068,1
14060,16.0760002136,1
14061,15.4610004425,1
14079,15.6689996719,1
14080,16.2420005798,1
14081,16.5879993439,1
14082,16.5879993439,1
14083,16.5879993439,1
14084,16.5380001068,1
14085,16.388999939,1
14086,15.4610004425,1
14104,16.7140007019,1
14105,16.9379997253,1
14106,16.9379997253,1
14107,16.9379997253,1
14108,16.9200000763,1
14109,16.9200000763,1
14110,16.9200000763,1
14111,15.4610004425,1
14129,16.9130001068,1
14130,16.9379997253,1
14131,16.9379997253,1
14132,17.0909996033,1
14133,17.0909996033,1
14134,17.0909996033,1
14135,16.9200000763,1
14136,16.9130001068,1
14154,16.9130001068,1
14155,16.9379997253,1
14156,16.9379997253,1
14157,17.0909996033,1
14158,17.0909996033,1
14159,17.0909996033,1
14160,16.9379997253,1
14161,16.9379997253,1
14179,16.9130001068,1
14180,16.9130001068,1
14181,16.9130001068,1
14182,17.0909996033,1
14183,17.0909996033,1
14184,17.0909996033,1
14185,16.9379997253,1
14186,16.9379997253,1
14204,15.4060001373,1
14205,15.7700004578,1
14206,16.7140007019,1
14207,16.7859992981,1
14208,16.7859992981,1
14209,16.9379997253,1
14210,16.9379997253,1
14211,16.9379997253,1
14231,15.4750003815,1
14232,15.7840003967,1
14233,16.7140007019,1
14234,16.7140007019,1
14235,16.7140007019,1
14236,16.204000473,1
14804,15.4270000458,1
14805,16.6240005493,1
14806,16.6240005493,1
14807,16.6240005493,1
14829,15.4270000458,1
14830,16.6240005493,1
14831,16.6240005493,1
14832,16.6240005493,1
14833,16.1280002594,1
14854,15.4270000458,1
14855,16.6240005493,1
14856,16.6240005493,1
14857,16.6240005493,1
14858,16.2390003204,1
14859,16.0860004425,1
14860,16.0860004425,1
14880,16.2420005798,1
14881,16.5879993439,1
14882,16.5879993439,1
14883,16.5879993439,1
14884,16.6240005493,1
14885,16.6240005493,1
14886,16.6240005493,1
14904,16.6079998016,1
14905,17.0909996033,1
14906,17.0909996033,1
14907,17.0909996033,1
14908,16.5879993439,1
14909,16.6240005493,1
14910,16.6240005493,1
14911,16.6240005493,1
14928,16.9130001068,1
14929,16.9130001068,1
14930,17.0909996033,1
14931,17.0909996033,1
14932,17.0909996033,1
14933,16.9200000763,1
14934,16.9200000763,1
14935,16.9200000763,1
14936,16.6240005493,1
14953,16.9130001068,1
14954,16.9130001068,1
14955,17.0909996033,1
14956,17.0909996033,1
14957,17.0909996033,1
14958,17.0909996033,1
14959,17.0909996033,1
14960,16.9200000763,1
14961,16.9130001068,1
14962,15.4930000305,1
14978,16.9130001068,1
14979,16.9130001068,1
14980,16.9379997253,1
14981,16.9379997253,1
14982,17.0909996033,1
14983,17.0909996033,1
14984,17.0909996033,1
14985,16.9379997253,1
14986,16.9379997253,1
14987,15.4930000305,1
15003,15.7700004578,1
15004,16.1259994507,1
15005,16.4899997711,1
15006,16.7140007019,1
15007,17.0909996033,1
15008,17.0909996033,1
15009,17.0909996033,1
15010,16.9379997253,1
15011,16.9379997253,1
15012,15.4930000305,1
15030,15.6899995804,1
15031,16.7140007019,1
15032,16.7859992981,1
15033,16.7859992981,1
15034,16.9379997253,1
15035,16.9379997253,1
15036,16.9379997253,1
15037,15.4630002975,1
15057,15.7840003967,1
15058,16.7140007019,1
15059,16.7140007019,1
15060,16.7140007019,1
15061,16.204000473,1
15604,15.5780000687,1
15605,15.5780000687,1
15606,15.5780000687,1
15629,15.5780000687,1
15630,16.6240005493,1
15631,16.6240005493,1
15632,16.6240005493,1
15633,15.357000351,1
15654,15.6540002823,1
15655,16.6240005493,1
15656,16.6240005493,1
15657,16.6240005493,1
15658,16.3519992828,1
15659,16.077999115,1
15679,15.6540002823,1
15680,16.6240005493,1
15681,16.6240005493,1
15682,16.6240005493,1
15683,16.6240005493,1
15684,16.5380001068,1
15685,16.5380001068,1
15686,16.5380001068,1
15704,15.7440004349,1
15705,16.125,1
15706,16.6240005493,1
15707,16.6240005493,1
15708,16.6240005493,1
15709,16.6240005493,1
15710,16.6240005493,1
15711,16.6240005493,1
15729,16.7859992981,1
15730,17.0909996033,1
15731,17.0909996033,1
15732,17.0909996033,1
15733,16.6240005493,1
15734,16.6240005493,1
15735,16.6240005493,1
15736,16.6240005493,1
15737,15.9630002975,1
15753,16.9130001068,1
15754,16.9130001068,1
15755,17.0909996033,1
15756,17.0909996033,1
15757,17.0909996033,1
15758,16.9200000763,1
15759,16.9200000763,1
15760,16.9200000763,1
15761,16.6240005493,1
15762,15.9630002975,1
15778,16.9130001068,1
15779,16.9130001068,1
15780,17.0909996033,1
15781,17.0909996033,1
15782,17.0909996033,1
15783,17.0909996033,1
15784,17.0909996033,1
15785,16.9379997253,1
15786,16.9379997253,1
15787,15.9630002975,1
15803,16.9130001068,1
15804,16.9130001068,1
15805,16.9130001068,1
15806,16.813999176,1
15807,17.0909996033,1
15808,17.0909996033,1
15809,17.0909996033,1
15810,17.0909996033,1
15811,17.0909996033,1
15812,16.4500007629,1
15829,15.3830003738,1
15830,16.138999939,1
15831,16.2630004883,1
15832,17.0909996033,1
15833,17.0909996033,1
15834,17.0909996033,1
15835,17.0909996033,1
15836,17.0909996033,1
15837,16.4500007629,1
15857,15.6370000839,1
15858,16.7140007019,1
15859,17.0909996033,1
15860,17.0909996033,1
15861,17.0909996033,1
15862,16.4500007629,1
15883,16.7140007019,1
15884,16.7140007019,1
15885,16.7140007019,1
15886,15.7629995346,1
15887,15.4460000992,1
16429,15.5780000687,1
16430,16.2420005798,1
16431,16.2420005798,1
16432,16.2420005798,1
16454,15.5780000687,1
16455,16.2420005798,1
16456,16.2420005798,1
16457,16.2420005798,1
16458,15.357000351,1
16479,15.6540002823,1
16480,16.2420005798,1
16481,16.3519992828,1
16482,16.3519992828,1
16483,16.3519992828,1
16484,16.077999115,1
16504,15.6540002823,1
16505,16.1459999084,1
16506,16.6240005493,1
16507,16.6240005493,1
16508,16.6240005493,1
16509,16.5380001068,1
16510,16.5380001068,1
16511,16.5380001068,1
16528,16.0970001221,1
16529,16.2390003204,1
16530,16.7870006561,1
16531,16.7870006561,1
16532,16.7870006561,1
16533,16.6240005493,1
16534,16.6240005493,1
16535,16.6240005493,1
16536,16.6240005493,1
16553,16.3299999237,1
16554,16.813999176,1
16555,17.0909996033,1
16556,17.0909996033,1
16557,17.0909996033,1
16558,16.9200000763,1
16559,16.6240005493,1
16560,16.6240005493,1
16561,16.6240005493,1
16562,16.2329998016,1
16563,15.5369997025,1
16578,16.9130001068,1
16579,16.9130001068,1
16580,17.0909996033,1
16581,17.0909996033,1
16582,17.0909996033,1
16583,16.9379997253,1
16584,16.9379997253,1
16585,16.9200000763,1
16586,16.6240005493,1
16587,16.6240005493,1
16588,15.5369997025,1
16603,16.9130001068,1
16604,16.9130001068,1
16605,17.0909996033,1
16606,17.0909996033,1
16607,17.0909996033,1
16608,16.9379997253,1
16609,16.9379997253,1
16610,16.9379997253,1
16611,16.9379997253,1
16612,16.9200000763,1
16613,15.7460002899,1
16628,16.9130001068,1
16629,16.9130001068,1
16630,16.9130001068,1
16631,16.9130001068,1
16632,16.9379997253,1
16633,16.9379997253,1
16634,17.0909996033,1
16635,17.0909996033,1
16636,17.0909996033,1
16637,16.9200000763,1
16638,16.4979991913,1
16656,15.3669996262,1
16657,16.5170001984,1
16658,16.7859992981,1
16659,17.0909996033,1
16660,17.0909996033,1
16661,17.0909996033,1
16662,16.9200000763,1
16663,16.4979991913,1
16682,15.6370000839,1
16683,16.7140007019,1
16684,17.0909996033,1
16685,17.0909996033,1
16686,17.0909996033,1
16687,16.5559997559,1
16688,16.4979991913,1
16708,16.5380001068,1
16709,16.5380001068,1
16710,16.5380001068,1
16711,15.7629995346,1
16712,15.6590003967,1
16713,15.5489997864,1
17254,15.5780000687,1
17255,16.2420005798,1
17256,16.2420005798,1
17257,16.2420005798,1
17258,15.5729999542,1
17279,15.5780000687,1
17280,16.2420005798,1
17281,16.2420005798,1
17282,16.2420005798,1
17283,15.5729999542,1
17304,15.6540002823,1
17305,16.2420005798,1
17306,16.3519992828,1
17307,16.3519992828,1
17308,16.3519992828,1
17309,16.077999115,1
17329,15.9870004654,1
17330,16.4090003967,1
17331,16.6240005493,1
17332,16.6240005493,1
17333,16.6240005493,1
17334,16.5380001068,1
17335,16.5380001068,1
17336,16.5380001068,1
17353,16.0970001221,1
17354,16.4090003967,1
17355,16.7870006561,1
17356,16.7870006561,1
17357,16.7870006561,1
17358,16.6240005493,1
17359,16.5879993439,1
17360,16.5879993439,1
17361,16.5380001068,1
17377,15.4549999237,1
17378,16.3299999237,1
17379,16.813999176,1
17380,17.0909996033,1
17381,17.0909996033,1
17382,17.0909996033,1
17383,16.9200000763,1
17384,16.5879993439,1
17385,16.9130001068,1
17386,16.9130001068,1
17387,16.9130001068,1
17388,16.0849990845,1
17402,15.4549999237,1
17403,16.3299999237,1
17404,16.813999176,1
17405,17.0909996033,1
17406,17.0909996033,1
17407,17.0909996033,1
17408,16.9379997253,1
17409,16.9379997253,1
17410,16.9200000763,1
17411,16.9130001068,1
17412,16.9130001068,1
17413,16.1340007782,1
17414,15.8850002289,1
17427,15.4549999237,1
17428,16.3299999237,1
17429,16.813999176,1
17430,17.0909996033,1
17431,17.0909996033,1
17432,17.0909996033,1
17433,16.9379997253,1
17434,17.0909996033,1
17435,17.0909996033,1
17436,17.0909996033,1
17437,16.9200000763,1
17438,16.1520004272,1
17439,15.8850002289,1
17453,16.138999939,1
17454,16.3190002441,1
17455,16.9130001068,1
17456,16.9130001068,1
17457,16.9379997253,1
17458,16.9379997253,1
17459,17.0909996033,1
17460,17.0909996033,1
17461,17.0909996033,1
