,scores,cavity
35634,9.163999557495117,1
35635,9.163999557495117,1
35636,9.163999557495117,1
35660,9.163999557495117,1
35661,9.163999557495117,1
35662,9.163999557495117,1
35686,9.163999557495117,1
35687,9.163999557495117,1
35688,9.163999557495117,1
36569,9.210000038146973,1
36570,12.005999565124512,1
36571,12.005999565124512,1
36572,12.005999565124512,1
36573,9.404000282287598,1
36574,9.281000137329102,1
36575,9.281000137329102,1
36595,9.210000038146973,1
36596,12.005999565124512,1
36597,12.005999565124512,1
36598,12.005999565124512,1
36599,10.463000297546387,1
36600,9.281000137329102,1
36601,9.281000137329102,1
36621,9.210000038146973,1
36622,12.005999565124512,1
36623,12.005999565124512,1
36624,12.005999565124512,1
36625,10.463000297546387,1
36626,9.281000137329102,1
36627,9.281000137329102,1
36644,9.329999923706055,1
36645,9.329999923706055,1
36646,9.329999923706055,1
36647,9.210000038146973,1
36648,10.121000289916992,1
36649,10.463000297546387,1
36650,10.463000297546387,1
36651,10.463000297546387,1
36670,9.329999923706055,1
36671,9.329999923706055,1
36672,9.329999923706055,1
36673,9.210000038146973,1
36674,10.015999794006348,1
36675,10.288000106811523,1
36676,10.288000106811523,1
36677,10.288000106811523,1
36696,9.329999923706055,1
36697,9.329999923706055,1
36698,9.329999923706055,1
36699,9.210000038146973,1
36700,9.498000144958496,1
36701,10.288000106811523,1
36702,10.288000106811523,1
37455,9.222999572753906,1
37456,9.222999572753906,1
37457,9.222999572753906,1
37480,11.312000274658203,1
37481,11.312000274658203,1
37482,11.861000061035156,1
37483,11.861000061035156,1
37484,11.861000061035156,1
37485,10.692999839782715,1
37505,11.692000389099121,1
37506,12.005999565124512,1
37507,12.005999565124512,1
37508,12.005999565124512,1
37509,11.861000061035156,1
37510,11.861000061035156,1
37511,11.654999732971191,1
37512,9.147000312805176,1
37531,11.994999885559082,1
37532,12.005999565124512,1
37533,12.005999565124512,1
37534,12.005999565124512,1
37535,11.95300006866455,1
37536,11.861000061035156,1
37537,11.654999732971191,1
37538,9.147000312805176,1
37556,9.432999610900879,1
37557,11.994999885559082,1
37558,12.005999565124512,1
37559,12.005999565124512,1
37560,12.005999565124512,1
37561,11.95300006866455,1
