,scores,cavity
4436,18.5720005035,19
4437,19.3330001831,19
4438,19.3330001831,19
4439,19.3330001831,19
4471,18.486000061,19
4472,19.3330001831,19
4473,19.3330001831,19
4474,19.3330001831,19
4887,24.6539993286,19
4888,24.6539993286,19
4889,24.6539993286,19
4890,15.5240001678,19
4891,14.1800003052,19
4892,14.1800003052,19
4920,12.8439998627,19
4921,22.6480007172,19
4922,26.7380008698,19
4923,26.7380008698,19
4924,26.7380008698,19
4925,27.1480007172,19
4926,27.1480007172,19
4927,27.1480007172,19
4928,18.591999054,19
4955,16.672000885,19
4956,28.1459999084,19
4957,29.8640003204,19
4958,31.4020004272,19
4959,31.8360004425,19
4960,31.8360004425,19
4961,31.8360004425,19
4962,30.4920005798,19
4963,27.6100006104,19
4964,18.2800006866,19
4990,16.672000885,19
4991,28.1459999084,19
4992,36.2680015564,19
4993,36.2680015564,19
4994,36.2680015564,19
4995,32.6119995117,19
4996,32.6119995117,19
4997,32.0680007935,19
4998,29.7159996033,19
4999,28.5300006866,19
5000,14.1800003052,19
5025,16.672000885,19
5026,28.1459999084,19
5027,36.2680015564,19
5028,36.2680015564,19
5029,37.1440010071,19
5030,37.1440010071,19
5031,37.1440010071,19
5032,36.4379997253,19
5033,31.8360004425,19
5034,28.9979991913,19
5035,22.513999939,19
5036,10.1499996185,19
5060,10.968000412,19
5061,22.0440006256,19
5062,36.2680015564,19
5063,36.2680015564,19
5064,37.1440010071,19
5065,37.1440010071,19
5066,37.1440010071,19
5067,36.6160011292,19
5068,36.6160011292,19
5069,28.9979991913,19
5070,24.0440006256,19
5071,10.3859996796,19
5099,18.5720005035,19
5100,18.5720005035,19
5101,19.3330001831,19
5102,19.3330001831,19
5103,19.3330001831,19
5134,18.1340007782,19
5135,18.5189990997,19
5136,19.3330001831,19
5137,19.3330001831,19
5138,19.3330001831,19
5139,17.954000473,19
5170,18.5189990997,19
5171,19.3330001831,19
5172,19.3330001831,19
5173,19.3330001831,19
5174,19.3330001831,19
5206,18.5720005035,19
5207,19.3330001831,19
5208,19.3330001831,19
5209,19.3330001831,19
5241,18.486000061,19
5242,19.3330001831,19
5243,19.3330001831,19
5244,19.3330001831,19
5276,18.232000351,19
5277,18.232000351,19
5278,18.232000351,19
5279,17.954000473,19
5311,18.232000351,19
5312,18.232000351,19
5313,18.232000351,19
5656,24.158000946,19
5657,26.517999649,19
5658,26.517999649,19
5659,26.517999649,19
5660,18.9099998474,19
5661,18.045999527,19
5662,14.1800003052,19
5690,12.9040002823,19
5691,27.186000824,19
5692,31.7259998322,19
5693,31.7259998322,19
5694,32.0519981384,19
5695,32.0519981384,19
5696,32.0519981384,19
5697,31.8920001984,19
5698,18.591999054,19
5725,20.7220001221,19
5726,32.736000061,19
5727,32.9560012817,19
5728,35.3219985962,19
5729,35.3219985962,19
5730,35.3219985962,19
5731,33.1839981079,19
5732,33.1839981079,19
5733,27.6100006104,19
5734,18.2800006866,19
5760,20.7220001221,19
5761,32.736000061,19
5762,36.2680015564,19
5763,36.2680015564,19
5764,36.2680015564,19
5765,35.3219985962,19
5766,33.1839981079,19
5767,33.1839981079,19
5768,29.7159996033,19
5769,28.5300006866,19
5770,14.1800003052,19
5795,20.7220001221,19
5796,32.736000061,19
5797,36.2680015564,19
5798,37.1440010071,19
5799,37.1440010071,19
5800,37.1440010071,19
5801,37.1440010071,19
5802,36.4379997253,19
5803,31.8360004425,19
5804,28.5300006866,19
5805,22.513999939,19
5806,9.31799983978,19
5830,20.1060009003,19
5831,29.968000412,19
5832,36.2680015564,19
5833,37.1440010071,19
5834,37.1440010071,19
5835,37.1440010071,19
5836,37.1440010071,19
5837,36.6160011292,19
5838,36.6160011292,19
5839,28.5300006866,19
5840,24.0440006256,19
5841,9.31799983978,19
5868,18.5720005035,19
5869,18.5720005035,19
5870,18.5720005035,19
5871,19.3330001831,19
5872,19.3330001831,19
5873,19.3330001831,19
5904,18.5690002441,19
5905,18.5690002441,19
5906,19.3330001831,19
5907,19.3330001831,19
5908,19.3330001831,19
5909,17.954000473,19
5939,18.1650009155,19
5940,18.5189990997,19
5941,19.3330001831,19
5942,19.3330001831,19
5943,19.3330001831,19
5944,19.3330001831,19
5976,18.7590007782,19
5977,19.3330001831,19
5978,19.3330001831,19
5979,19.3330001831,19
6011,18.7590007782,19
6012,19.3330001831,19
6013,19.3330001831,19
6014,19.3330001831,19
6046,18.7590007782,19
6047,19.3330001831,19
6048,19.3330001831,19
6049,19.3330001831,19
6081,18.486000061,19
6082,19.3330001831,19
6083,19.3330001831,19
6084,19.3330001831,19
6426,24.158000946,19
6427,26.517999649,19
6428,26.517999649,19
6429,26.517999649,19
6430,23.2299995422,19
6431,23.2299995422,19
6432,14.1800003052,19
6460,12.9040002823,19
6461,30.5039997101,19
6462,31.7259998322,19
6463,31.7259998322,19
6464,32.0519981384,19
6465,32.0519981384,19
6466,32.0519981384,19
6467,31.8920001984,19
6468,18.591999054,19
6482,10.4119997025,19
6483,10.4119997025,19
6484,10.4119997025,19
6495,20.7220001221,19
6496,32.8680000305,19
6497,33.9259986877,19
6498,35.3219985962,19
6499,35.3219985962,19
6500,35.3219985962,19
6501,33.1839981079,19
6502,33.1839981079,19
6503,27.4039993286,19
6504,18.2800006866,19
6519,10.4119997025,19
6530,20.7220001221,19
6531,32.8680000305,19
6532,36.2680015564,19
6533,36.2680015564,19
6534,36.2680015564,19
6535,35.5900001526,19
6536,35.5900001526,19
6537,33.1839981079,19
6538,29.5340003967,19
6539,21.5559997559,19
6540,9.10799980164,19
6565,20.7220001221,19
6566,32.8680000305,19
6567,36.2680015564,19
6568,37.1440010071,19
6569,37.1440010071,19
6570,37.5180015564,19
6571,37.5180015564,19
6572,37.5180015564,19
6573,33.2019996643,19
6574,23.7119998932,19
6575,17.8619995117,19
6576,9.31799983978,19
6600,20.1060009003,19
6601,29.968000412,19
6602,36.2680015564,19
6603,37.1440010071,19
6604,37.1440010071,19
6605,38.6660003662,19
6606,38.6660003662,19
6607,38.6660003662,19
6608,36.5019989014,19
6609,28.5219993591,19
6610,21.0300006866,19
6611,9.31799983978,19
6638,18.5720005035,19
6639,18.5720005035,19
6640,19.3330001831,19
6641,19.3330001831,19
6642,19.3330001831,19
6643,18.7590007782,19
6674,18.5690002441,19
6675,19.3330001831,19
6676,19.3330001831,19
6677,19.3330001831,19
6678,18.7590007782,19
6709,18.3829994202,19
6710,18.5189990997,19
6711,18.7590007782,19
6712,18.7590007782,19
6713,18.7590007782,19
6714,17.5550003052,19
6746,18.7590007782,19
6747,18.7590007782,19
6748,18.7590007782,19
6749,17.954000473,19
6781,18.7590007782,19
6782,19.3330001831,19
6783,19.3330001831,19
6784,19.3330001831,19
6816,18.7590007782,19
6817,19.3330001831,19
6818,19.3330001831,19
6819,19.3330001831,19
6851,18.486000061,19
6852,19.3330001831,19
6853,19.3330001831,19
6854,19.3330001831,19
7182,9.14599990845,19
7183,9.14599990845,19
7184,9.14599990845,19
7196,24.158000946,19
7197,26.517999649,19
7198,26.517999649,19
7199,26.517999649,19
7200,23.2299995422,19
7201,23.2299995422,19
7202,10.4619998932,19
7216,11.4659996033,19
7217,14.1719999313,19
7218,14.1719999313,19
7219,14.1719999313,19
7230,12.9040002823,19
7231,30.5039997101,19
7232,31.7259998322,19
7233,31.7259998322,19
7234,32.0519981384,19
7235,32.0519981384,19
7236,32.0519981384,19
7237,31.8920001984,19
7238,14.0439996719,19
7250,10.2460002899,19
7251,11.6140003204,19
7252,14.1719999313,19
7253,14.1719999313,19
7254,14.1719999313,19
7255,9.51599979401,19
7265,20.7220001221,19
7266,32.8680000305,19
7267,33.9259986877,19
7268,35.3219985962,19
7269,35.3219985962,19
7270,35.3219985962,19
7271,34.8720016479,19
7272,33.1839981079,19
7273,23.7119998932,19
7274,14.8739995956,19
7286,13.2860002518,19
7287,15.5719995499,19
7288,15.5719995499,19
7289,15.5719995499,19
7290,9.51599979401,19
7300,20.7220001221,19
7301,32.8680000305,19
7302,35.4700012207,19
7303,35.4700012207,19
7304,35.5900001526,19
7305,35.5900001526,19
7306,35.5900001526,19
7307,33.1839981079,19
7308,26.4279994965,19
7309,18.422000885,19
7310,9.10799980164,19
7320,16.1399993896,19
7321,16.8819999695,19
7322,16.8819999695,19
7323,16.8819999695,19
7324,15.5719995499,19
7325,9.51599979401,19
7335,20.7220001221,19
7336,32.8680000305,19
7337,36.2680015564,19
7338,37.1440010071,19
7339,37.1440010071,19
7340,37.5180015564,19
7341,37.5180015564,19
7342,37.5180015564,19
7343,33.2019996643,19
7344,23.313999176,19
7345,10.8219995499,19
7355,16.1399993896,19
7356,16.8819999695,19
7357,16.8819999695,19
7358,16.8819999695,19
7359,15.5719995499,19
7370,20.1060009003,19
7371,29.968000412,19
7372,36.2680015564,19
7373,37.1440010071,19
7374,37.1440010071,19
7375,38.6660003662,19
7376,38.6660003662,19
7377,38.6660003662,19
7378,35.1100006104,19
7379,28.5219993591,19
7380,14.8900003433,19
7407,18.1340007782,19
7408,18.5720005035,19
7409,18.7670001984,19
7410,19.3330001831,19
7411,19.3330001831,19
7412,19.3330001831,19
7413,18.6180000305,19
7444,18.7670001984,19
7445,19.3330001831,19
7446,19.3330001831,19
7447,19.3330001831,19
7448,18.6180000305,19
7479,18.7670001984,19
7480,18.7670001984,19
7481,18.7670001984,19
7482,18.6180000305,19
7483,18.6180000305,19
7484,17.5550003052,19
7514,17.6609992981,19
7515,18.6180000305,19
7516,18.7590007782,19
7517,18.7590007782,19
7518,18.7590007782,19
7519,17.5550003052,19
7550,18.6180000305,19
7551,19.3330001831,19
7552,19.3330001831,19
7553,19.3330001831,19
7554,19.3330001831,19
7585,18.6180000305,19
7586,19.3330001831,19
7587,19.3330001831,19
7588,19.3330001831,19
7589,19.3330001831,19
7621,19.3330001831,19
7622,19.3330001831,19
7623,19.3330001831,19
7624,19.3330001831,19
7916,9.47999954224,19
7917,9.47999954224,19
7918,10.4119997025,19
7919,10.4119997025,19
7920,10.4119997025,19
7950,10.8199996948,19
7951,14.3339996338,19
7952,14.3339996338,19
7953,14.3339996338,19
7954,13.1359996796,19
7955,10.4119997025,19
7967,15.232000351,19
7968,20.2099990845,19
7969,23.2299995422,19
7970,23.2299995422,19
7971,23.2299995422,19
7972,10.4619998932,19
7985,14.220000267,19
7986,16.8819999695,19
7987,16.8819999695,19
7988,16.8819999695,19
7989,14.7279996872,19
7990,11.9259996414,19
8001,30.5039997101,19
8002,31.5079994202,19
8003,31.5079994202,19
8004,31.5079994202,19
8005,31.5259990692,19
8006,31.5259990692,19
8007,31.5259990692,19
8008,14.0439996719,19
8019,10.4359998703,19
8020,15.4600000381,19
8021,18.1420001984,19
8022,18.1420001984,19
8023,18.1420001984,19
8024,16.7779998779,19
8025,15.529999733,19
8035,18.1840000153,19
8036,32.8680000305,19
8037,33.9259986877,19
8038,34.7540016174,19
8039,34.8720016479,19
8040,34.8720016479,19
8041,34.8720016479,19
8042,31.5259990692,19
8043,23.158000946,19
8044,12.1719999313,19
8054,12.767999649,19
8055,18.2339992523,19
8056,21.2059993744,19
8057,21.2059993744,19
8058,21.2059993744,19
8059,16.7779998779,19
8060,15.529999733,19
8070,18.1840000153,19
8071,32.8680000305,19
8072,35.4700012207,19
8073,35.4700012207,19
8074,35.6539993286,19
8075,35.6539993286,19
8076,35.6539993286,19
8077,33.2019996643,19
8078,26.4279994965,19
8079,16.0400009155,19
8089,12.9340000153,19
8090,18.2339992523,19
8091,21.2059993744,19
8092,21.2059993744,19
8093,21.2059993744,19
8094,21.0799999237,19
8095,15.529999733,19
8096,9.82999992371,19
8105,18.1840000153,19
8106,32.8680000305,19
8107,36.2680015564,19
8108,37.1380004883,19
8109,37.1380004883,19
8110,37.5180015564,19
8111,37.5180015564,19
8112,37.5180015564,19
8113,33.2019996643,19
8114,22.4440002441,19
8115,9.70199966431,19
8124,12.9340000153,19
8125,18.2339992523,19
8126,23.0900001526,19
8127,23.204000473,19
8128,23.204000473,19
8129,23.204000473,19
8130,16.75,19
8131,9.82999992371,19
8140,15.6440000534,19
8141,29.5960006714,19
8142,36.2680015564,19
8143,37.1440010071,19
8144,37.1440010071,19
8145,38.6660003662,19
8146,38.6660003662,19
8147,38.6660003662,19
8148,33.2019996643,19
8149,22.6879997253,19
8150,14.7100000381,19
8177,18.1340007782,19
8178,18.5720005035,19
8179,18.7670001984,19
8180,19.3330001831,19
8181,19.3330001831,19
8182,19.3330001831,19
8213,18.5720005035,19
8214,18.7670001984,19
8215,19.3330001831,19
8216,19.3330001831,19
8217,19.3330001831,19
8218,18.2189998627,19
8248,17.593000412,19
8249,18.7670001984,19
8250,19.3330001831,19
8251,19.3330001831,19
8252,19.3330001831,19
8253,18.5720005035,19
8254,18.5690002441,19
8284,17.9349994659,19
8285,19.3330001831,19
8286,19.3330001831,19
8287,19.3330001831,19
8288,18.5720005035,19
8289,18.5690002441,19
8320,18.7590007782,19
8321,19.3330001831,19
8322,19.3330001831,19
8323,19.3330001831,19
8324,18.5690002441,19
8355,18.7590007782,19
8356,19.3330001831,19
8357,19.3330001831,19
8358,19.3330001831,19
8390,18.7590007782,19
8391,19.3330001831,19
8392,19.3330001831,19
8393,19.3330001831,19
8686,9.47999954224,19
8687,13.1440000534,19
8688,13.1440000534,19
8689,13.1440000534,19
8690,10.748000145,19
8719,9.26000022888,19
8720,12.767999649,19
8721,14.8020000458,19
8722,23.0219993591,19
8723,23.0219993591,19
8724,23.0219993591,19
8725,15.5719995499,19
8726,9.47999954224,19
8737,11.4359998703,19
8738,20.1180000305,19
8739,21.3579998016,19
8740,21.3579998016,19
8741,21.3579998016,19
8754,13.7100000381,19
8755,18.5039997101,19
8756,19.0340003967,19
8757,23.0219993591,19
8758,23.0219993591,19
8759,23.0219993591,19
8760,17.9960002899,19
8761,14.1579999924,19
8771,27.9279994965,19
8772,31.3159999847,19
8773,31.3159999847,19
8774,31.3159999847,19
8775,28.5219993591,19
8776,27.8159999847,19
8777,21.7999992371,19
8778,13.4320001602,19
8788,10.6999998093,19
8789,15.1639995575,19
8790,18.5039997101,19
8791,22.4459991455,19
8792,23.204000473,19
8793,23.204000473,19
8794,23.204000473,19
8795,17.9960002899,19
8796,14.1579999924,19
8805,8.86999988556,19
8806,32.2099990845,19
8807,33.6459999084,19
8808,34.7540016174,19
8809,34.8720016479,19
8810,34.8720016479,19
8811,34.8720016479,19
8812,28.6359996796,19
8813,19.1019992828,19
8814,12.1719999313,19
8823,11.2980003357,19
8824,15.1639995575,19
8825,18.5039997101,19
8826,22.4459991455,19
8827,23.204000473,19
8828,23.204000473,19
8829,23.204000473,19
8830,18.6439990997,19
8831,14.1579999924,19
8840,14.4779996872,19
8841,32.2099990845,19
8842,35.4700012207,19
8843,35.813999176,19
8844,35.813999176,19
8845,35.813999176,19
8846,35.6539993286,19
8847,33.2019996643,19
8848,24.5939998627,19
8849,16.0400009155,19
8858,11.2980003357,19
8859,15.1639995575,19
8860,20.7299995422,19
8861,22.4459991455,19
8862,23.7080001831,19
8863,23.7080001831,19
8864,23.7080001831,19
8865,18.8439998627,19
8866,15.6000003815,19
8875,15.6440000534,19
8876,32.2099990845,19
8877,36.2680015564,19
8878,37.5340003967,19
8879,37.5340003967,19
8880,37.5340003967,19
8881,37.236000061,19
8882,37.236000061,19
8883,30.0259990692,19
8884,18.408000946,19
8893,11.2980003357,19
8894,14.8800001144,19
8895,20.7299995422,19
8896,23.0900001526,19
8897,24.6399993896,19
8898,24.6399993896,19
8899,24.6399993896,19
8900,21.3020000458,19
8901,15.6000003815,19
8910,15.6440000534,19
8911,29.5960006714,19
8912,36.2680015564,19
8913,37.5340003967,19
8914,37.5340003967,19
8915,37.5340003967,19
8916,37.5180015564,19
8917,37.236000061,19
8918,30.0259990692,19
8919,21.0340003967,19
8920,10.5360002518,19
8947,18.1340007782,19
8948,18.7670001984,19
8949,18.7670001984,19
8950,18.7670001984,19
8951,18.7670001984,19
8952,18.6180000305,19
8983,18.5720005035,19
8984,18.7670001984,19
8985,19.3330001831,19
8986,19.3330001831,19
8987,19.3330001831,19
8988,18.2189998627,19
9018,17.593000412,19
9019,18.7670001984,19
9020,19.3330001831,19
9021,19.3330001831,19
9022,19.3330001831,19
9023,18.7670001984,19
9024,18.5690002441,19
9054,18.6180000305,19
9055,19.3330001831,19
9056,19.3330001831,19
9057,19.3330001831,19
9058,18.7670001984,19
9059,18.5690002441,19
9089,18.6180000305,19
9090,18.7590007782,19
9091,19.3330001831,19
9092,19.3330001831,19
9093,19.3330001831,19
9094,18.5690002441,19
9125,18.7590007782,19
9126,19.3330001831,19
9127,19.3330001831,19
9128,19.3330001831,19
9160,18.7590007782,19
9161,19.3330001831,19
9162,19.3330001831,19
9163,19.3330001831,19
9423,12.8179998398,19
9424,12.8179998398,19
9425,12.8179998398,19
9455,12.281999588,19
9456,12.3839998245,19
9457,16.5799999237,19
9458,18.6259994507,19
9459,18.6259994507,19
9460,18.6259994507,19
9461,16.8780002594,19
9462,10.0100002289,19
9489,14.2019996643,19
9490,17.3159999847,19
9491,24.2740001678,19
9492,24.2740001678,19
9493,24.2740001678,19
9494,23.0219993591,19
9495,19.1620006561,19
9496,16.8780002594,19
9497,11.295999527,19
9508,9.4139995575,19
9509,9.98600006104,19
9510,12.0839996338,19
9511,12.0839996338,19
9512,12.0839996338,19
9523,9.69999980927,19
9524,14.2939996719,19
9525,18.9300003052,19
9526,24.2740001678,19
9527,24.2740001678,19
9528,24.2740001678,19
9529,23.0219993591,19
9530,20.5039997101,19
9531,16.8780002594,19
9532,11.295999527,19
9541,23.6679992676,19
9542,30.5200004578,19
9543,30.5200004578,19
9544,30.5200004578,19
9545,28.5219993591,19
9546,25.4720001221,19
9547,20.8600006104,19
9558,17.2119998932,19
9559,19.1739997864,19
9560,20.3199996948,19
9561,24.2740001678,19
9562,24.2740001678,19
9563,24.2740001678,19
9564,24.0879993439,19
9565,22.5900001526,19
9566,17.8719997406,19
9567,13.7779998779,19
9576,32.2099990845,19
9577,32.936000824,19
9578,34.5299987793,19
9579,34.7599983215,19
9580,34.7599983215,19
9581,34.7599983215,19
9582,28.4459991455,19
9583,16.8980007172,19
9584,10.0640001297,19
9593,17.2119998932,19
9594,19.1739997864,19
9595,20.3199996948,19
9596,22.4459991455,19
9597,24.3999996185,19
9598,24.3999996185,19
9599,24.3999996185,19
9600,22.5900001526,19
9601,17.8719997406,19
9602,13.7779998779,19
9610,10.0,19
9611,32.2099990845,19
9612,32.936000824,19
9613,35.813999176,19
9614,35.813999176,19
9615,35.813999176,19
9616,35.6539993286,19
9617,33.2019996643,19
9618,24.5939998627,19
9619,12.8179998398,19
9628,17.2119998932,19
9629,19.1739997864,19
9630,20.7299995422,19
9631,22.4459991455,19
9632,24.6480007172,19
9633,24.6480007172,19
9634,24.6480007172,19
9635,22.6259994507,19
9636,18.7619991302,19
9637,13.7779998779,19
9645,14.1619997025,19
9646,32.2099990845,19
9647,33.9280014038,19
9648,37.5340003967,19
9649,37.5340003967,19
9650,37.5340003967,19
9651,35.6539993286,19
9652,33.2019996643,19
9653,26.1480007172,19
9654,12.8179998398,19
9663,15.5819997787,19
9664,16.0300006866,19
9665,20.7299995422,19
9666,23.0900001526,19
9667,24.7380008698,19
9668,25.6660003662,19
9669,25.6660003662,19
9670,25.6660003662,19
9671,22.5680007935,19
9672,14.5419998169,19
9680,14.1619997025,19
9681,29.5960006714,19
9682,33.9280014038,19
9683,38.0439987183,19
9684,38.0439987183,19
9685,38.0439987183,19
9686,37.5180015564,19
9687,33.2019996643,19
9688,27.4599990845,19
9689,16.5440006256,19
9718,19.0219993591,19
9719,19.0219993591,19
9720,19.0219993591,19
9721,18.7590007782,19
9753,19.0219993591,19
9754,19.0219993591,19
9755,19.3330001831,19
9756,19.3330001831,19
9757,19.3330001831,19
9758,18.4260005951,19
9788,17.593000412,19
9789,18.7590007782,19
9790,19.3330001831,19
9791,19.3330001831,19
9792,19.3330001831,19
9793,18.7670001984,19
9794,18.5690002441,19
9824,18.7590007782,19
9825,19.3330001831,19
9826,19.3330001831,19
9827,19.3330001831,19
9828,18.7670001984,19
9829,18.5690002441,19
9859,18.7590007782,19
9860,18.7590007782,19
9861,18.7670001984,19
9862,18.7670001984,19
9863,18.7670001984,19
9864,18.5690002441,19
9895,18.7590007782,19
9896,18.7590007782,19
9897,18.7590007782,19
9898,17.8269996643,19
9930,18.7590007782,19
9931,18.7590007782,19
9932,18.7590007782,19
10192,16.7600002289,19
10193,18.8519992828,19
10194,19.186000824,19
10195,19.186000824,19
10196,19.186000824,19
10197,16.6259994507,19
10198,10.3079996109,19
10224,11.970000267,19
10225,12.281999588,19
10226,15.0699996948,19
10227,21.8579998016,19
10228,23.7220001221,19
10229,23.7220001221,19
10230,23.7220001221,19
10231,22.8840007782,19
10232,16.6259994507,19
10233,10.3079996109,19
10259,17.3180007935,19
10260,17.3180007935,19
10261,24.2740001678,19
10262,24.2740001678,19
10263,24.2740001678,19
10264,23.7220001221,19
10265,23.7220001221,19
10266,22.8840007782,19
10267,16.6259994507,19
10268,10.3079996109,19
10277,11.4460000992,19
10278,13.0539999008,19
10279,13.0539999008,19
10280,13.0539999008,19
10281,12.0839996338,19
10282,12.0839996338,19
10293,14.2399997711,19
10294,17.3180007935,19
10295,21.0219993591,19
10296,24.2740001678,19
10297,24.2740001678,19
10298,24.7479991913,19
10299,24.7479991913,19
10300,24.7479991913,19
10301,22.8840007782,19
10302,15.5799999237,19
10303,10.3059997559,19
10311,19.0979995728,19
10312,25.7560005188,19
10313,27.6280002594,19
10314,27.6280002594,19
10315,27.6280002594,19
10316,25.4720001221,19
10317,20.8600006104,19
10328,18.9300003052,19
10329,21.3840007782,19
10330,23.4659996033,19
10331,24.4120006561,19
10332,26.8780002594,19
10333,26.8780002594,19
10334,26.8780002594,19
10335,24.7479991913,19
10336,21.0599994659,19
10337,15.498000145,19
10338,10.3059997559,19
10346,28.5580005646,19
10347,32.0419998169,19
10348,34.5299987793,19
10349,34.7599983215,19
10350,34.7599983215,19
10351,34.7599983215,19
10352,28.4459991455,19
10353,16.6499996185,19
10363,18.9300003052,19
10364,21.3840007782,19
10365,23.4659996033,19
10366,24.4120006561,19
10367,26.8780002594,19
10368,26.8780002594,19
10369,26.8780002594,19
10370,24.9619998932,19
10371,21.5620002747,19
10372,17.1879997253,19
10373,12.5699996948,19
10381,28.5580005646,19
10382,38.0439987183,19
10383,38.0439987183,19
10384,38.0439987183,19
10385,37.5180015564,19
10386,35.327999115,19
10387,32.2960014343,19
10388,21.4239997864,19
10398,18.9300003052,19
10399,21.3840007782,19
10400,23.4659996033,19
10401,24.4120006561,19
10402,26.8780002594,19
10403,26.8780002594,19
10404,26.8780002594,19
10405,25.8840007782,19
10406,24.1180000305,19
10407,18.6979999542,19
10408,12.5699996948,19
10415,10.501999855,19
10416,28.5580005646,19
10417,38.0439987183,19
10418,38.0439987183,19
10419,38.0439987183,19
10420,37.5340003967,19
10421,35.5900001526,19
10422,32.3359985352,19
10423,23.295999527,19
10424,12.6560001373,19
10433,15.5819997787,19
10434,20.0580005646,19
10435,22.7759990692,19
10436,23.8519992828,19
10437,26.013999939,19
10438,27.063999176,19
10439,27.063999176,19
10440,27.063999176,19
10441,25.531999588,19
10442,22.6439990997,19
10443,13.4720001221,19
10450,10.501999855,19
10451,28.1259994507,19
10452,38.0439987183,19
10453,38.0439987183,19
10454,38.0439987183,19
10455,38.0439987183,19
10456,37.5180015564,19
10457,33.0740013123,19
10458,26.1599998474,19
10459,19.2199993134,19
10460,12.2779998779,19
10488,19.0219993591,19
10489,19.3330001831,19
10490,19.3330001831,19
10491,19.3330001831,19
10492,18.486000061,19
10523,19.0219993591,19
10524,19.3330001831,19
10525,19.3330001831,19
10526,19.3330001831,19
10527,19.0219993591,19
10528,18.4260005951,19
10559,19.3330001831,19
10560,19.3330001831,19
