,scores,cavity
17035,8.32800006866,1
17036,13.7860002518,1
17037,14.6739997864,1
17038,14.6739997864,1
17039,14.6739997864,1
17040,10.7600002289,1
17041,8.0640001297,1
17042,4.52799987793,1
17048,1.81599998474,1
17049,6.0560002327,1
17050,6.28399991989,1
17051,8.32800006866,1
17052,8.32800006866,1
17053,12.8660001755,1
17054,13.4219999313,1
17055,13.4219999313,1
17056,13.4219999313,1
17057,9.42399978638,1
17058,7.96799993515,1
17065,1.81599998474,1
17066,4.96199989319,1
17067,6.28399991989,1
17068,7.58400011063,1
17069,8.1219997406,1
17070,12.529999733,1
17071,12.529999733,1
17072,12.529999733,1
17073,12.3800001144,1
17074,7.87400007248,1
17075,5.69600009918,1
17082,1.81599998474,1
17083,4.09600019455,1
17084,5.83400011063,1
17085,5.83400011063,1
17086,7.46199989319,1
17087,7.46199989319,1
17088,7.46199989319,1
17089,4.19199991226,1
17090,3.65599989891,1
17100,4.09600019455,1
17101,4.51999998093,1
17102,4.51999998093,1
17103,4.51999998093,1
17104,4.20200014114,1
17105,3.47000002861,1
17307,4.38399982452,1
17308,5.37400007248,1
17309,5.37400007248,1
17310,5.37400007248,1
17324,9.25399971008,1
17325,9.25399971008,1
17326,9.25399971008,1
17327,8.3079996109,1
17328,6.75600004196,1
17329,2.39800000191,1
17344,8.3079996109,1
17345,7.1139998436,1
17346,5.51599979401,1
17347,2.46399998665,1
17356,8.32800006866,1
17358,10.2239999771,1
17359,11.6459999084,1
17360,11.6459999084,1
17361,11.6459999084,1
17362,10.0799999237,1
17363,5.51599979401,1
17364,3.18000006676,1
17371,2.64700007439,1
17372,7.69199991226,1
17373,8.32800006866,1
17374,8.67599964142,1
17375,10.6219997406,1
17376,11.6459999084,1
17377,11.6459999084,1
17378,11.6459999084,1
17379,10.0799999237,1
17380,8.1219997406,1
17381,4.07399988174,1
17388,3.3900001049,1
17389,8.32800006866,1
17390,8.32800006866,1
17391,8.67599964142,1
17392,10.6219997406,1
17393,11.6459999084,1
17394,12.0600004196,1
17395,12.0600004196,1
17396,12.0600004196,1
17397,10.220000267,1
17398,7.55399990082,1
17399,4.70800018311,1
17405,3.3900001049,1
17406,8.32800006866,1
17407,8.32800006866,1
17408,8.32800006866,1
17409,10.6219997406,1
17410,13.7860002518,1
17411,14.6739997864,1
17412,14.6739997864,1
17413,14.6739997864,1
17414,10.7600002289,1
17415,8.0640001297,1
17416,4.70800018311,1
17422,3.3900001049,1
17423,8.32800006866,1
17424,8.32800006866,1
17425,8.32800006866,1
17426,8.67599964142,1
17427,13.7860002518,1
17428,14.6739997864,1
17429,14.6739997864,1
17430,14.6739997864,1
17431,10.7600002289,1
17432,8.0640001297,1
17433,4.70800018311,1
17439,2.60400009155,1
17440,7.63999986649,1
17441,7.63999986649,1
17442,8.32800006866,1
17443,8.32800006866,1
17444,13.7860002518,1
17445,14.6739997864,1
17446,14.6739997864,1
17447,14.6739997864,1
17448,10.7600002289,1
17449,8.0640001297,1
17450,4.61999988556,1
17456,2.5039999485,1
17457,6.0560002327,1
17458,6.70599985123,1
17459,8.32800006866,1
17460,8.32800006866,1
17461,12.8660001755,1
17462,13.4219999313,1
17463,13.4219999313,1
17464,13.4219999313,1
17465,9.42399978638,1
17466,7.96799993515,1
17467,3.79600000381,1
17473,2.24300003052,1
17474,5.757999897,1
17475,6.70599985123,1
17476,7.58400011063,1
17477,8.1219997406,1
17478,12.529999733,1
17479,12.529999733,1
17480,12.529999733,1
17481,12.3800001144,1
17482,7.87400007248,1
17483,5.69600009918,1
17490,2.24300003052,1
17491,5.757999897,1
17492,6.70599985123,1
17493,6.70599985123,1
17494,7.46199989319,1
17495,8.72999954224,1
17496,9.25399971008,1
17497,9.25399971008,1
17498,9.25399971008,1
17499,3.93000006676,1
17508,4.09600019455,1
17509,6.40399980545,1
17510,6.40399980545,1
17511,6.40399980545,1
17512,5.71600008011,1
17513,3.47000002861,1
17715,8.00599956512,1
17716,8.00599956512,1
17717,8.00599956512,1
17718,5.37400007248,1
17719,2.83599996567,1
17731,8.98799991608,1
17732,11.1239995956,1
17733,11.1239995956,1
17734,11.1239995956,1
17735,10.986000061,1
17736,8.72999954224,1
17737,7.46199989319,1
17748,8.98799991608,1
17749,11.1239995956,1
17750,11.1239995956,1
17751,11.1239995956,1
17752,10.986000061,1
17753,8.72999954224,1
17754,7.46199989319,1
17755,2.46399998665,1
17765,8.98799991608,1
17766,13.4219999313,1
17767,13.4219999313,1
17768,13.4219999313,1
17769,12.765999794,1
17770,12.3800001144,1
17771,7.46199989319,1
17772,2.46399998665,1
17779,2.64700007439,1
17780,7.69199991226,1
17781,7.84999990463,1
17782,10.7600002289,1
17783,13.4219999313,1
17784,13.4219999313,1
17785,13.4219999313,1
17786,12.765999794,1
17787,12.3800001144,1
17788,8.1219997406,1
17789,4.96000003815,1
17790,2.89400005341,1
17796,3.3900001049,1
17797,6.78000020981,1
17798,7.56799983978,1
17799,10.7600002289,1
17800,13.4219999313,1
17801,13.4219999313,1
17802,13.4219999313,1
17803,12.765999794,1
17804,12.3800001144,1
17805,10.220000267,1
17806,7.55399990082,1
17807,4.70800018311,1
17813,3.3900001049,1
17814,6.78000020981,1
17815,7.56799983978,1
17816,10.7600002289,1
17817,10.7600002289,1
17818,14.6739997864,1
17819,14.6739997864,1
17820,14.6739997864,1
17821,10.7600002289,1
17822,10.7600002289,1
17823,8.0640001297,1
17824,4.70800018311,1
17830,3.3900001049,1
17831,6.78000020981,1
17832,7.56799983978,1
17833,8.32800006866,1
17834,8.67599964142,1
17835,14.6739997864,1
17836,14.6739997864,1
17837,14.6739997864,1
17838,10.7600002289,1
17839,10.7600002289,1
17840,8.0640001297,1
17841,4.70800018311,1
17847,3.02099990845,1
17848,6.09399986267,1
17849,7.12200021744,1
17850,10.220000267,1
17851,12.0600004196,1
17852,14.6739997864,1
17853,14.6739997864,1
17854,14.6739997864,1
17855,12.3800001144,1
17856,10.7600002289,1
17857,8.0640001297,1
17858,4.61999988556,1
17864,2.98699998856,1
17865,7.71400022507,1
17866,7.71400022507,1
17867,10.220000267,1
17868,12.0600004196,1
17869,12.0600004196,1
17870,12.3800001144,1
17871,12.3800001144,1
17872,12.3800001144,1
17873,9.42399978638,1
17874,7.96799993515,1
17875,3.79600000381,1
17881,2.9279999733,1
17882,7.71400022507,1
17883,8.1219997406,1
17884,10.220000267,1
17885,12.0600004196,1
17886,12.0600004196,1
17887,12.3800001144,1
17888,12.3800001144,1
17889,12.3800001144,1
17890,7.87400007248,1
17891,5.69600009918,1
17898,2.48000001907,1
17899,7.71400022507,1
17900,8.1219997406,1
17901,8.1219997406,1
17902,8.24800014496,1
17903,8.72999954224,1
17904,9.25399971008,1
17905,9.25399971008,1
17906,9.25399971008,1
17907,7.69000005722,1
17908,4.19600009918,1
17916,4.72399997711,1
17917,8.1219997406,1
17918,8.1219997406,1
17919,8.1219997406,1
17920,5.71600008011,1
18123,8.00599956512,1
18124,8.00599956512,1
18125,8.00599956512,1
18126,5.37400007248,1
18127,3.9279999733,1
18139,9.77400016785,1
18140,11.6459999084,1
18141,11.6459999084,1
18142,11.6459999084,1
18143,10.986000061,1
18144,10.0799999237,1
18145,7.46199989319,1
18156,9.77400016785,1
18157,11.6459999084,1
18158,11.6459999084,1
18159,11.6459999084,1
18160,10.986000061,1
18161,10.0799999237,1
18162,7.46199989319,1
18163,3.32399988174,1
18173,9.77400016785,1
18174,14.5780000687,1
18175,14.5780000687,1
18176,14.5780000687,1
18177,13.7860002518,1
18178,12.3800001144,1
18179,7.46199989319,1
18180,3.32399988174,1
18187,3.46799993515,1
18188,7.11999988556,1
18189,8.04599952698,1
18190,10.7600002289,1
18191,14.5780000687,1
18192,14.5780000687,1
18193,14.5780000687,1
18194,13.7860002518,1
18195,12.3800001144,1
18196,8.1219997406,1
18197,4.96000003815,1
18198,2.89400005341,1
18204,3.68600010872,1
18205,7.37200021744,1
18206,8.04599952698,1
18207,10.7600002289,1
18208,14.5780000687,1
18209,14.5780000687,1
18210,14.5780000687,1
18211,13.7860002518,1
18212,12.3800001144,1
18213,8.1219997406,1
18214,6.33799982071,1
18215,4.19999980927,1
18221,3.68600010872,1
18222,7.37200021744,1
18223,7.56799983978,1
18224,10.7600002289,1
18225,13.779999733,1
18226,14.6739997864,1
18227,14.6739997864,1
18228,14.6739997864,1
18229,10.5640001297,1
18230,8.1219997406,1
18231,6.65600013733,1
18232,4.61999988556,1
18238,3.68600010872,1
18239,7.37200021744,1
18240,7.56799983978,1
18241,8.22799968719,1
18242,8.22799968719,1
18243,14.6739997864,1
18244,14.6739997864,1
18245,14.6739997864,1
18246,10.3039999008,1
18247,6.65600013733,1
18248,6.65600013733,1
18249,4.61999988556,1
18255,3.3069999218,1
18256,7.15999984741,1
18257,7.15999984741,1
18258,10.5640001297,1
18259,12.8479995728,1
18260,14.6739997864,1
18261,14.6739997864,1
18262,14.6739997864,1
18263,10.3039999008,1
18264,7.69199991226,1
18265,6.65600013733,1
18266,4.61999988556,1
18272,3.30100011826,1
18273,7.71400022507,1
18274,7.71400022507,1
18275,10.5640001297,1
18276,12.8479995728,1
18277,14.6739997864,1
18278,14.6739997864,1
18279,14.6739997864,1
18280,9.39999961853,1
18281,7.69199991226,1
18282,6.00400018692,1
18283,3.79600000381,1
18289,2.9279999733,1
18290,7.71400022507,1
18291,8.1219997406,1
18292,10.5640001297,1
18293,12.8479995728,1
18294,14.6739997864,1
18295,14.6739997864,1
18296,14.6739997864,1
18297,9.39999961853,1
18298,7.69199991226,1
18299,4.19600009918,1
18306,2.77800011635,1
18307,7.71400022507,1
18308,8.1219997406,1
18309,8.1219997406,1
18310,10.9479999542,1
18311,14.6739997864,1
18312,14.6739997864,1
18313,14.6739997864,1
18314,9.39999961853,1
18315,7.69000005722,1
18316,4.19600009918,1
18324,6.70599985123,1
18325,8.1219997406,1
18326,8.1219997406,1
18327,8.1219997406,1
18328,5.71600008011,1
18329,3.5759999752,1
18330,3.04200005531,1
18500,2.13000011444,1
18516,3.12199997902,1
18517,3.12199997902,1
18518,2.07999992371,1
18530,3.71799993515,1
18531,8.00599956512,1
18532,8.00599956512,1
18533,8.00599956512,1
18534,4.28999996185,1
18535,3.9279999733,1
18546,7.69000005722,1
18547,9.77400016785,1
18548,11.6459999084,1
18549,11.6459999084,1
18550,11.6459999084,1
18551,10.986000061,1
18552,10.0799999237,1
18553,7.46199989319,1
18562,6.13999986649,1
18563,7.87400007248,1
18564,11.1800003052,1
18565,11.6459999084,1
18566,12.529999733,1
18567,12.529999733,1
18568,12.529999733,1
18569,12.0080003738,1
18570,7.46199989319,1
18571,3.32399988174,1
18578,2.89599990845,1
18579,7.96400022507,1
18580,9.67399978638,1
18581,11.1800003052,1
18582,14.5780000687,1
18583,14.5780000687,1
18584,14.5780000687,1
18585,13.7860002518,1
18586,12.3800001144,1
18587,7.46199989319,1
18588,3.32399988174,1
18595,3.46799993515,1
18596,9.01599979401,1
18597,9.67399978638,1
18598,11.1800003052,1
18599,14.5780000687,1
18600,14.6739997864,1
18601,14.6739997864,1
18602,14.6739997864,1
18603,12.3800001144,1
18604,6.20800018311,1
18605,4.96000003815,1
18606,2.89400005341,1
18612,3.68600010872,1
18613,9.01599979401,1
18614,9.67399978638,1
18615,10.7600002289,1
18616,14.5780000687,1
18617,14.6739997864,1
18618,14.6739997864,1
18619,14.6739997864,1
18620,12.3800001144,1
18621,6.20800018311,1
18622,4.96199989319,1
18623,3.41199994087,1
18629,3.68600010872,1
18630,9.01599979401,1
18631,9.01599979401,1
18632,10.7600002289,1
18633,13.779999733,1
18634,14.6739997864,1
18635,14.6739997864,1
18636,14.6739997864,1
18637,10.5640001297,1
18638,6.28399991989,1
18639,4.96199989319,1
18640,3.41199994087,1
18646,3.68600010872,1
18647,8.10999965668,1
18648,8.10999965668,1
18649,8.95600032806,1
18650,12.4219999313,1
18651,14.6739997864,1
18652,14.6739997864,1
18653,14.6739997864,1
18654,10.3039999008,1
18655,7.01399993896,1
18656,5.242000103,1
18657,3.41199994087,1
18663,3.3069999218,1
18664,8.10999965668,1
18665,8.10999965668,1
18666,10.5640001297,1
18667,12.8660001755,1
18668,14.6739997864,1
18669,14.6739997864,1
18670,14.6739997864,1
18671,10.3039999008,1
18672,8.32800006866,1
18673,5.242000103,1
18674,2.22600007057,1
18680,3.30100011826,1
18681,8.10999965668,1
18682,10.220000267,1
18683,10.5640001297,1
18684,12.8660001755,1
18685,14.6739997864,1
18686,14.6739997864,1
18687,14.6739997864,1
18688,10.0340003967,1
18689,8.32800006866,1
18690,5.242000103,1
18691,2.15599989891,1
18697,2.9279999733,1
18698,7.71400022507,1
18699,10.220000267,1
18700,10.5640001297,1
18701,12.8660001755,1
18702,14.6739997864,1
18703,14.6739997864,1
18704,14.6739997864,1
18705,10.0340003967,1
18706,8.32800006866,1
18707,4.19600009918,1
18714,2.77800011635,1
18715,7.71400022507,1
18716,10.220000267,1
18717,10.220000267,1
18718,10.9479999542,1
18719,14.6739997864,1
18720,14.6739997864,1
18721,14.6739997864,1
18722,9.39999961853,1
18723,7.69000005722,1
18724,4.19600009918,1
18732,7.58400011063,1
18733,8.24800014496,1
18734,8.24800014496,1
18735,8.24800014496,1
18736,7.40600013733,1
18737,5.89200019836,1
18738,5.86600017548,1
18739,2.98600006104,1
18891,3.13000011444,1
18892,2.05399990082,1
18893,2.05399990082,1
18908,3.13000011444,1
18909,2.05399990082,1
18910,2.05399990082,1
18920,3.83999991417,1
18924,3.13000011444,1
18925,3.13000011444,1
18926,2.07999992371,1
18927,2.05399990082,1
18937,4.14200019836,1
18938,4.14200019836,1
18939,4.14200019836,1
18940,4.28999996185,1
18941,4.46600008011,1
18942,4.46600008011,1
18943,4.46600008011,1
18944,3.09800004959,1
18953,3.10400009155,1
18954,6.95599985123,1
18955,9.77400016785,1
18956,11.6459999084,1
18957,11.6459999084,1
18958,11.6459999084,1
18959,10.0799999237,1
18960,10.0799999237,1
18961,4.40999984741,1
18970,5.17199993134,1
18971,7.87400007248,1
18972,11.763999939,1
18973,12.765999794,1
18974,12.8660001755,1
18975,12.8660001755,1
18976,12.8660001755,1
18977,12.0080003738,1
18978,5.08599996567,1
18979,3.32399988174,1
18986,2.89599990845,1
18987,7.96400022507,1
18988,10.7600002289,1
18989,13.4219999313,1
18990,14.5780000687,1
18991,14.5780000687,1
18992,14.5780000687,1
18993,13.7860002518,1
18994,12.0080003738,1
18995,5.08599996567,1
18996,3.32399988174,1
19003,3.46799993515,1
19004,9.01599979401,1
19005,10.7600002289,1
19006,13.4219999313,1
19007,14.5780000687,1
19008,14.6739997864,1
19009,14.6739997864,1
19010,14.6739997864,1
19011,12.0080003738,1
19012,5.08599996567,1
19013,3.32399988174,1
19020,3.68600010872,1
19021,9.01599979401,1
19022,10.7600002289,1
19023,13.4219999313,1
19024,14.5780000687,1
19025,14.6739997864,1
19026,14.6739997864,1
19027,14.6739997864,1
19028,10.5640001297,1
19029,5.4359998703,1
19030,3.9279999733,1
19037,3.68600010872,1
19038,9.01599979401,1
19039,9.35599994659,1
19040,9.35599994659,1
19041,13.779999733,1
19042,14.6739997864,1
19043,14.6739997864,1
19044,14.6739997864,1
19045,10.5640001297,1
19046,6.28399991989,1
19047,3.9279999733,1
19054,3.68600010872,1
19055,9.19400024414,1
19056,9.19400024414,1
19057,9.19400024414,1
19058,12.4219999313,1
19059,12.529999733,1
19060,12.529999733,1
19061,12.529999733,1
19062,8.21800041199,1
19063,7.01399993896,1
19064,5.01200008392,1
19071,3.59100008011,1
19072,9.19400024414,1
19073,9.73400020599,1
19074,10.5640001297,1
19075,12.8660001755,1
19076,14.5780000687,1
19077,14.5780000687,1
19078,14.5780000687,1
19079,10.0340003967,1
19080,8.32800006866,1
19081,5.01200008392,1
19088,3.38599991798,1
19089,9.19400024414,1
19090,10.220000267,1
19091,12.0600004196,1
19092,12.8660001755,1
19093,14.6739997864,1
19094,14.6739997864,1
19095,14.6739997864,1
19096,10.0340003967,1
19097,8.32800006866,1
19098,5.01200008392,1
19105,2.77800011635,1
19106,8.97399997711,1
19107,10.220000267,1
19108,12.0600004196,1
19109,12.8660001755,1
19110,14.6739997864,1
19111,14.6739997864,1
19112,14.6739997864,1
19113,10.0340003967,1
19114,8.32800006866,1
19115,2.8900001049,1
19122,2.77800011635,1
19123,7.58400011063,1
19124,10.220000267,1
19125,12.0600004196,1
19126,12.0600004196,1
19127,14.6739997864,1
19128,14.6739997864,1
19129,14.6739997864,1
19130,9.39999961853,1
19131,4.33199977875,1
19140,7.58400011063,1
19141,8.24800014496,1
19142,8.24800014496,1
19143,8.64400005341,1
19144,8.64400005341,1
19145,8.64400005341,1
19146,7.95800018311,1
19147,5.22800016403,1
19299,3.13000011444,1
19300,2.05399990082,1
19301,2.05399990082,1
19316,3.13000011444,1
19317,2.05399990082,1
19318,2.05399990082,1
19328,3.83999991417,1
19329,3.83999991417,1
19330,4.14200019836,1
19331,4.14200019836,1
19332,4.28999996185,1
19333,4.28999996185,1
19334,4.28999996185,1
19335,3.13000011444,1
19336,2.75200009346,1
19344,2.66599988937,1
19345,6.07999992371,1
19346,6.07999992371,1
19347,6.07999992371,1
19348,4.53800010681,1
19349,4.53800010681,1
19350,4.46600008011,1
19351,4.46600008011,1
19352,3.33800005913,1
19353,3.33800005913,1
19354,3.33800005913,1
19361,3.49000000954,1
19362,6.31799983978,1
19363,9.07999992371,1
19364,11.1239995956,1
19365,11.1239995956,1
19366,11.1239995956,1
19367,8.72999954224,1
19368,7.46199989319,1
19369,4.40999984741,1
19370,3.33800005913,1
19371,3.33800005913,1
19378,5.42000007629,1
19379,7.32600021362,1
19380,11.763999939,1
19381,12.765999794,1
19382,12.8660001755,1
19383,12.8660001755,1
19384,12.8660001755,1
19385,12.0080003738,1
19386,4.40999984741,1
19387,3.33800005913,1
19388,3.33800005913,1
19394,2.89599990845,1
19395,7.96400022507,1
19396,10.7600002289,1
19397,14.5780000687,1
19398,14.5780000687,1
19399,14.5780000687,1
19400,13.7860002518,1
19401,13.7860002518,1
19402,12.0080003738,1
19403,6.09399986267,1
19404,2.46799993515,1
19411,2.93000006676,1
19412,9.01599979401,1
19413,10.7600002289,1
19414,14.5780000687,1
19415,14.6739997864,1
19416,14.6739997864,1
19417,14.6739997864,1
19418,14.6739997864,1
19419,12.0080003738,1
19420,6.09399986267,1
19421,2.46799993515,1
19428,3.00200009346,1
19429,9.67399978638,1
19430,10.7600002289,1
19431,14.5780000687,1
19432,14.6739997864,1
19433,14.6739997864,1
19434,14.6739997864,1
19435,14.6739997864,1
19436,9.51200008392,1
19437,6.09399986267,1
19438,2.93600010872,1
19445,3.59100008011,1
19446,9.67399978638,1
19447,10.0340003967,1
19448,11.25,1
19449,14.6739997864,1
19450,14.6739997864,1
19451,14.6739997864,1
19452,14.6739997864,1
19453,9.51200008392,1
19454,6.28399991989,1
19455,2.93600010872,1
19462,3.59100008011,1
19463,9.67399978638,1
19464,12.8479995728,1
19465,12.8479995728,1
19466,12.8479995728,1
19467,12.529999733,1
19468,12.529999733,1
19469,12.529999733,1
19470,8.21800041199,1
19471,7.01399993896,1
19472,2.93600010872,1
19479,3.59100008011,1
19480,9.19400024414,1
19481,12.8479995728,1
19482,13.1479997635,1
19483,14.5780000687,1
19484,14.5780000687,1
19485,14.5780000687,1
19486,14.5780000687,1
19487,10.0340003967,1
19488,8.32800006866,1
19489,2.63400006294,1
19496,3.38599991798,1
19497,9.19400024414,1
19498,12.8479995728,1
19499,13.1479997635,1
19500,14.6739997864,1
19501,14.6739997864,1
19502,14.6739997864,1
19503,14.5780000687,1
19504,10.0340003967,1
19505,8.32800006866,1
19513,2.69400000572,1
19514,8.97399997711,1
19515,10.220000267,1
19516,13.1479997635,1
19517,14.6739997864,1
19518,14.6739997864,1
19519,14.6739997864,1
19520,14.5780000687,1
19521,10.0340003967,1
19522,8.32800006866,1
19530,1.27199995518,1
19531,7.58400011063,1
19532,10.220000267,1
19533,12.0600004196,1
19534,14.6739997864,1
19535,14.6739997864,1
19536,14.6739997864,1
19537,13.6319999695,1
19538,6.11999988556,1
19539,2.70000004768,1
19548,7.58400011063,1
19549,8.24800014496,1
19550,8.24800014496,1
19551,8.64400005341,1
19552,8.64400005341,1
19553,8.64400005341,1
19554,7.95800018311,1
19555,5.22800016403,1
19702,2.10800004005,1
19703,2.76600003242,1
19704,2.76600003242,1
19705,3.13000011444,1
19706,3.13000011444,1
19707,3.13000011444,1
19708,2.05399990082,1
19709,2.05399990082,1
19719,3.13000011444,1
19720,3.13000011444,1
19721,3.13000011444,1
19722,3.13000011444,1
19723,3.13000011444,1
19724,3.13000011444,1
19725,2.8900001049,1
19726,2.8900001049,1
19735,2.89199995995,1
19736,4.11000013351,1
19737,4.11000013351,1
19738,6.66599988937,1
19739,6.66599988937,1
19740,6.66599988937,1
19741,4.28999996185,1
19742,10.501999855,1
