,scores,cavity
1149,15.871999740600586,1
1150,15.871999740600586,1
1151,15.871999740600586,1
1183,15.871999740600586,1
1184,15.871999740600586,1
1185,15.871999740600586,1
1217,15.871999740600586,1
1218,15.871999740600586,1
1219,15.871999740600586,1
1251,14.935999870300293,1
1252,14.935999870300293,1
1253,14.935999870300293,1
1591,15.871999740600586,1
1592,15.871999740600586,1
1593,15.871999740600586,1
1623,13.255000114440918,1
1624,13.527000427246094,1
1625,15.871999740600586,1
1626,15.871999740600586,1
1627,15.871999740600586,1
1659,15.871999740600586,1
1660,15.871999740600586,1
1661,15.871999740600586,1
1694,15.767999649047852,1
1695,15.767999649047852,1
2033,15.871999740600586,1
2034,15.871999740600586,1
2035,15.871999740600586,1
2067,15.871999740600586,1
2068,15.871999740600586,1
2069,15.871999740600586,1
2101,15.871999740600586,1
2102,15.871999740600586,1
2103,15.871999740600586,1
2136,15.767999649047852,1
2137,15.767999649047852,1
2509,15.767999649047852,1
2510,15.767999649047852,1
2511,15.767999649047852,1
2543,15.767999649047852,1
2544,15.767999649047852,1
2545,15.767999649047852,1
2578,15.767999649047852,1
2579,15.767999649047852,1
2893,13.78499984741211,1
2894,13.78499984741211,1
2895,13.78499984741211,1
2926,12.899999618530273,1
2927,14.041999816894531,1
2928,14.041999816894531,1
2929,14.041999816894531,1
2960,12.899999618530273,1
2961,14.041999816894531,1
2962,14.041999816894531,1
2963,14.041999816894531,1
2994,12.899999618530273,1
2995,14.041999816894531,1
2996,14.041999816894531,1
2997,14.041999816894531,1
3334,13.019000053405762,1
3335,13.78499984741211,1
3336,13.78499984741211,1
3337,13.78499984741211,1
3368,13.019000053405762,1
3369,14.041999816894531,1
3370,14.041999816894531,1
3371,14.041999816894531,1
3402,13.019000053405762,1
3403,14.041999816894531,1
3404,14.041999816894531,1
3405,14.041999816894531,1
3436,12.899999618530273,1
3437,14.041999816894531,1
3438,14.041999816894531,1
3439,14.041999816894531,1
3776,13.019000053405762,1
3777,13.78499984741211,1
3778,13.78499984741211,1
3779,13.78499984741211,1
3810,13.019000053405762,1
3811,14.041999816894531,1
3812,14.041999816894531,1
3813,14.041999816894531,1
3844,13.019000053405762,1
3845,14.041999816894531,1
3846,14.041999816894531,1
3847,14.041999816894531,1
3878,12.899999618530273,1
3879,14.041999816894531,1
3880,14.041999816894531,1
3881,14.041999816894531,1
4218,13.019000053405762,1
4219,13.057000160217285,1
4220,13.057000160217285,1
4221,13.057000160217285,1
4252,13.019000053405762,1
4253,13.057000160217285,1
4254,13.057000160217285,1
4255,13.057000160217285,1
4286,13.019000053405762,1
4287,13.057000160217285,1
4288,13.057000160217285,1
4289,13.057000160217285,1
4517,14.541999816894531,1
4518,14.541999816894531,1
4519,14.541999816894531,1
4551,14.541999816894531,1
4552,14.541999816894531,1
4553,14.541999816894531,1
4585,14.541999816894531,1
4586,14.541999816894531,1
4587,14.541999816894531,1
4959,14.541999816894531,1
4960,14.541999816894531,1
4961,14.541999816894531,1
4993,14.541999816894531,1
4994,14.541999816894531,1
4995,14.541999816894531,1
5027,14.541999816894531,1
5028,14.541999816894531,1
5029,14.541999816894531,1
5401,14.541999816894531,1
5402,14.541999816894531,1
5403,14.541999816894531,1
5435,14.541999816894531,1
5436,14.541999816894531,1
5437,14.541999816894531,1
5469,14.541999816894531,1
5470,14.541999816894531,1
5471,14.541999816894531,1
10389,13.336000442504883,1
10390,13.336000442504883,1
10391,13.336000442504883,1
10420,13.336000442504883,1
10421,13.336000442504883,1
10422,13.336000442504883,1
10451,13.336000442504883,1
10452,13.336000442504883,1
10453,13.336000442504883,1
10544,13.670999526977539,1
10545,13.670999526977539,1
10546,13.670999526977539,1
10575,13.670999526977539,1
10576,13.670999526977539,1
10577,13.670999526977539,1
10606,13.670999526977539,1
10607,13.670999526977539,1
10608,13.670999526977539,1
10637,12.934000015258789,1
10638,12.934000015258789,1
10639,12.934000015258789,1
10700,13.043999671936035,1
10701,13.043999671936035,1
10702,13.043999671936035,1
10731,13.043999671936035,1
10732,13.043999671936035,1
10733,13.043999671936035,1
10762,13.043999671936035,1
10763,13.043999671936035,1
10764,13.043999671936035,1
11786,13.09000015258789,1
11787,13.09000015258789,1
11788,13.09000015258789,1
11816,13.743000030517578,1
11817,13.743000030517578,1
11818,13.743000030517578,1
11819,13.218999862670898,1
11846,13.670999526977539,1
11847,14.088000297546387,1
11848,14.088000297546387,1
11849,14.088000297546387,1
11850,13.218999862670898,1
11877,13.670999526977539,1
11878,14.90999984741211,1
11879,14.90999984741211,1
11880,14.90999984741211,1
11881,13.218999862670898,1
11908,13.90999984741211,1
11909,14.90999984741211,1
11910,14.90999984741211,1
11911,14.90999984741211,1
11938,13.015000343322754,1
11939,14.666999816894531,1
11940,14.90999984741211,1
11941,14.90999984741211,1
11942,14.90999984741211,1
11969,13.015000343322754,1
11970,15.034000396728516,1
11971,15.034000396728516,1
11972,15.034000396728516,1
11973,14.564000129699707,1
12000,13.079999923706055,1
12001,15.255000114440918,1
12002,15.255000114440918,1
12003,15.255000114440918,1
12004,13.829000473022461,1
12031,13.946999549865723,1
12032,15.255000114440918,1
12033,15.255000114440918,1
12034,15.255000114440918,1
12035,13.829000473022461,1
12062,13.946999549865723,1
12063,15.255000114440918,1
12064,15.255000114440918,1
12065,15.255000114440918,1
12066,13.364999771118164,1
12093,13.946999549865723,1
12094,14.928999900817871,1
12095,14.928999900817871,1
12096,14.928999900817871,1
12097,13.468999862670898,1
12124,13.145999908447266,1
12125,14.928999900817871,1
12126,14.928999900817871,1
12127,14.928999900817871,1
12128,13.468999862670898,1
12129,13.027999877929688,1
12155,13.145999908447266,1
12156,13.145999908447266,1
12157,13.468999862670898,1
12158,13.468999862670898,1
12159,13.468999862670898,1
12160,13.027999877929688,1
12187,14.79699993133545,1
12188,14.79699993133545,1
12189,14.79699993133545,1
12190,13.395999908447266,1
12191,13.027999877929688,1
12218,14.79699993133545,1
12219,14.79699993133545,1
12220,14.79699993133545,1
12221,13.395999908447266,1
12249,14.79699993133545,1
12250,14.79699993133545,1
12251,14.79699993133545,1
13242,13.800999641418457,1
13243,13.996000289916992,1
13244,13.996000289916992,1
13245,13.996000289916992,1
13246,13.079999923706055,1
13273,14.140999794006348,1
13274,14.140999794006348,1
13275,14.140999794006348,1
13276,13.996000289916992,1
13277,13.079999923706055,1
13303,13.670999526977539,1
13304,14.758000373840332,1
13305,14.758000373840332,1
13306,14.758000373840332,1
13307,13.996000289916992,1
13308,13.079999923706055,1
13334,14.090999603271484,1
13335,15.470000267028809,1
13336,15.470000267028809,1
13337,15.470000267028809,1
13338,13.678000450134277,1
13364,13.75100040435791,1
13365,14.090999603271484,1
13366,15.470000267028809,1
13367,15.470000267028809,1
13368,15.470000267028809,1
13369,13.111000061035156,1
13394,13.496999740600586,1
13395,15.701000213623047,1
13396,15.701000213623047,1
13397,15.701000213623047,1
13398,15.586999893188477,1
13399,15.586999893188477,1
13400,14.104999542236328,1
13425,13.496999740600586,1
13426,15.701000213623047,1
13427,15.701000213623047,1
13428,15.701000213623047,1
