,scores,cavity
6167,14.25,1
6177,11.821000099182129,1
6178,13.01099967956543,1
6179,13.746999740600586,1
6180,13.746999740600586,1
6181,13.746999740600586,1
6182,14.187999725341797,1
6183,14.763999938964844,1
6184,14.763999938964844,1
6185,14.763999938964844,1
6186,14.25,1
6197,14.803000450134277,1
6198,18.799999237060547,1
6199,18.799999237060547,1
6200,18.799999237060547,1
6201,14.187999725341797,1
6202,14.187999725341797,1
6203,14.25,1
6204,14.25,1
6205,14.25,1
6216,17.864999771118164,1
6217,21.635000228881836,1
6218,21.635000228881836,1
6219,21.635000228881836,1
6220,15.375,1
6221,13.592000007629395,1
6222,13.592000007629395,1
6223,13.592000007629395,1
6235,17.864999771118164,1
6236,21.635000228881836,1
6237,21.635000228881836,1
6238,21.635000228881836,1
6239,15.375,1
6254,17.864999771118164,1
6255,21.635000228881836,1
6256,21.635000228881836,1
6257,21.635000228881836,1
6258,15.375,1
6274,17.045000076293945,1
6275,17.045000076293945,1
6276,17.045000076293945,1
6277,12.961000442504883,1
6278,12.597000122070312,1
6296,12.098999977111816,1
6297,12.098999977111816,1
6298,12.098999977111816,1
6501,14.836000442504883,1
6502,14.836000442504883,1
6503,14.836000442504883,1
6504,11.394000053405762,1
6520,14.836000442504883,1
6521,14.836000442504883,1
6522,14.836000442504883,1
6523,12.097000122070312,1
6524,13.520999908447266,1
6525,14.763999938964844,1
6526,14.763999938964844,1
6527,14.763999938964844,1
6528,14.039999961853027,1
6538,11.821000099182129,1
6539,14.836000442504883,1
6540,14.836000442504883,1
6541,14.836000442504883,1
6543,14.187999725341797,1
6544,14.763999938964844,1
6545,14.763999938964844,1
6546,14.763999938964844,1
6547,14.039999961853027,1
6557,11.821000099182129,1
6558,13.01099967956543,1
6559,13.01099967956543,1
6560,13.01099967956543,1
6562,14.187999725341797,1
6563,14.763999938964844,1
6564,14.763999938964844,1
6565,14.763999938964844,1
6566,14.039999961853027,1
6577,13.864999771118164,1
6578,15.57800006866455,1
6579,15.57800006866455,1
6580,15.57800006866455,1
6581,14.187999725341797,1
6582,14.187999725341797,1
6583,14.187999725341797,1
6584,13.517000198364258,1
6596,13.864999771118164,1
6597,15.57800006866455,1
6598,15.57800006866455,1
6599,15.57800006866455,1
6600,12.864999771118164,1
6615,13.864999771118164,1
6616,15.57800006866455,1
6617,15.57800006866455,1
6618,15.57800006866455,1
6619,12.864999771118164,1
6634,13.456999778747559,1
6635,15.333999633789062,1
6636,15.333999633789062,1
6637,15.333999633789062,1
6638,12.864999771118164,1
6654,12.343000411987305,1
6655,12.343000411987305,1
6656,12.343000411987305,1
6657,11.781999588012695,1
6658,11.781999588012695,1
6881,14.836000442504883,1
6882,14.836000442504883,1
6883,14.836000442504883,1
6900,14.836000442504883,1
6901,14.836000442504883,1
6902,14.836000442504883,1
6905,14.236000061035156,1
6906,14.236000061035156,1
6907,14.236000061035156,1
6919,14.836000442504883,1
6920,14.836000442504883,1
6921,14.836000442504883,1
6924,14.236000061035156,1
6925,14.236000061035156,1
6926,14.236000061035156,1
6943,14.236000061035156,1
6944,14.236000061035156,1
6945,14.236000061035156,1
7419,24.538000106811523,1
7420,25.937999725341797,1
7421,25.937999725341797,1
7438,25.554000854492188,1
7439,26.308000564575195,1
7440,26.308000564575195,1
7457,12.777000427246094,1
7458,13.154000282287598,1
7459,13.154000282287598,1
7460,13.154000282287598,1
7461,12.512999534606934,1
7462,11.741000175476074,1
7463,11.470999717712402,1
7476,12.777000427246094,1
7477,13.154000282287598,1
7478,13.154000282287598,1
7479,13.154000282287598,1
7480,12.512999534606934,1
7481,11.470999717712402,1
7482,11.470999717712402,1
7799,24.538000106811523,1
7800,25.937999725341797,1
7801,25.937999725341797,1
7818,25.554000854492188,1
7819,29.24799919128418,1
7820,29.24799919128418,1
7821,14.62399959564209,1
7838,14.62399959564209,1
7839,14.62399959564209,1
7840,14.62399959564209,1
7843,12.58899974822998,1
7856,12.777000427246094,1
7857,14.62399959564209,1
7858,14.62399959564209,1
7859,14.62399959564209,1
7860,13.920000076293945,1
7862,12.58899974822998,1
8179,24.538000106811523,1
8180,25.937999725341797,1
8181,25.937999725341797,1
8198,25.554000854492188,1
8199,29.24799919128418,1
8200,29.24799919128418,1
8201,14.62399959564209,1
8218,14.62399959564209,1
8219,14.62399959564209,1
8220,14.62399959564209,1
8223,12.58899974822998,1
8236,12.777000427246094,1
8237,14.62399959564209,1
8238,14.62399959564209,1
8239,14.62399959564209,1
8240,13.920000076293945,1
8242,12.58899974822998,1
8560,24.93000030517578,1
8561,25.22800064086914,1
8578,24.441999435424805,1
8579,29.24799919128418,1
8580,29.24799919128418,1
8581,14.62399959564209,1
8584,12.58899974822998,1
8598,14.62399959564209,1
8599,14.62399959564209,1
8600,14.62399959564209,1
8603,12.58899974822998,1
8616,12.220999717712402,1
8617,14.62399959564209,1
8618,14.62399959564209,1
8619,14.62399959564209,1
8620,13.920000076293945,1
8622,12.58899974822998,1
10846,12.086000442504883,1
10847,12.086000442504883,1
10848,12.086000442504883,1
10849,11.381999969482422,1
10872,12.425000190734863,1
10873,12.425000190734863,1
10874,12.425000190734863,1
10875,11.381999969482422,1
10898,12.425000190734863,1
10899,12.425000190734863,1
10900,12.425000190734863,1
10901,11.381999969482422,1
10924,12.425000190734863,1
10925,12.425000190734863,1
10926,12.425000190734863,1
11314,15.40999984741211,1
11315,15.40999984741211,1
11316,15.40999984741211,1
11317,11.333000183105469,1
11340,15.40999984741211,1
11341,15.40999984741211,1
11342,15.40999984741211,1
11343,11.34000015258789,1
11365,11.54699993133545,1
11366,15.40999984741211,1
11367,15.40999984741211,1
11368,15.40999984741211,1
11369,11.994000434875488,1
11391,12.593000411987305,1
11395,11.994000434875488,1
11417,12.593000411987305,1
11421,11.994000434875488,1
11443,12.593000411987305,1
11444,12.593000411987305,1
11445,12.593000411987305,1
11446,12.425000190734863,1
11469,12.503000259399414,1
11470,12.503000259399414,1
11471,12.503000259399414,1
11472,11.994000434875488,1
11808,13.232000350952148,1
11809,13.232000350952148,1
11810,13.232000350952148,1
11811,12.854000091552734,1
11833,11.467000007629395,1
11834,15.40999984741211,1
11835,15.40999984741211,1
11836,15.40999984741211,1
11837,13.218000411987305,1
11859,12.425000190734863,1
11860,15.40999984741211,1
11861,15.40999984741211,1
11862,15.40999984741211,1
11863,13.218000411987305,1
11885,14.104999542236328,1
11886,15.40999984741211,1
11887,15.40999984741211,1
11888,15.40999984741211,1
11889,13.218000411987305,1
11911,14.104999542236328,1
11912,14.104999542236328,1
11913,14.104999542236328,1
11914,13.218000411987305,1
11915,11.994000434875488,1
11936,13.970000267028809,1
11937,14.104999542236328,1
11938,14.104999542236328,1
11939,14.104999542236328,1
11940,13.218000411987305,1
11941,11.994000434875488,1
11962,13.970000267028809,1
11963,13.970000267028809,1
11964,13.970000267028809,1
11965,12.593000411987305,1
11966,12.425000190734863,1
11988,13.970000267028809,1
11989,13.970000267028809,1
11990,13.970000267028809,1
11991,12.503000259399414,1
11992,11.994000434875488,1
12014,12.493000030517578,1
12015,12.493000030517578,1
12016,12.493000030517578,1
12017,12.303999900817871,1
12275,11.569999694824219,1
12276,11.569999694824219,1
12277,11.569999694824219,1
12301,11.569999694824219,1
12302,11.569999694824219,1
12303,12.788000106811523,1
12304,12.788000106811523,1
12305,12.788000106811523,1
12327,11.885000228881836,1
12328,13.232000350952148,1
12329,13.232000350952148,1
12330,13.232000350952148,1
12331,12.854000091552734,1
12353,12.47700023651123,1
12354,15.40999984741211,1
12355,15.40999984741211,1
12356,15.40999984741211,1
12357,13.218000411987305,1
12379,12.47700023651123,1
12380,15.40999984741211,1
12381,15.40999984741211,1
12382,15.40999984741211,1
12383,13.218000411987305,1
12404,11.857999801635742,1
12405,14.104999542236328,1
12406,15.40999984741211,1
12407,15.40999984741211,1
12408,15.40999984741211,1
12409,13.218000411987305,1
12430,13.949000358581543,1
12431,14.555999755859375,1
12432,14.555999755859375,1
12433,14.555999755859375,1
12434,13.218000411987305,1
12435,11.994000434875488,1
12456,13.970000267028809,1
12457,14.555999755859375,1
12458,14.555999755859375,1
12459,14.555999755859375,1
12460,13.218000411987305,1
12461,11.994000434875488,1
12482,13.970000267028809,1
12483,14.555999755859375,1
12484,14.555999755859375,1
12485,14.555999755859375,1
12486,11.994000434875488,1
12508,13.970000267028809,1
12509,13.970000267028809,1
12510,13.970000267028809,1
12511,12.503000259399414,1
12512,11.994000434875488,1
12534,12.493000030517578,1
12535,12.493000030517578,1
12536,12.493000030517578,1
12537,12.303999900817871,1
12538,11.765999794006348,1
12795,11.569999694824219,1
12796,11.569999694824219,1
12797,11.569999694824219,1
12821,11.569999694824219,1
12822,13.218000411987305,1
12823,13.218000411987305,1
12824,13.218000411987305,1
12825,12.788000106811523,1
12846,12.470999717712402,1
12847,13.970000267028809,1
12848,13.970000267028809,1
12849,13.970000267028809,1
12850,13.232000350952148,1
12851,12.854000091552734,1
12872,12.470999717712402,1
12873,15.40999984741211,1
12874,15.40999984741211,1
12875,15.40999984741211,1
12876,13.232000350952148,1
12877,13.218000411987305,1
12898,13.607999801635742,1
12899,15.40999984741211,1
12900,15.40999984741211,1
12901,15.40999984741211,1
12902,13.232000350952148,1
12903,13.218000411987305,1
12923,12.777000427246094,1
12924,13.970000267028809,1
12925,15.40999984741211,1
12926,15.40999984741211,1
12927,15.40999984741211,1
12928,13.218000411987305,1
12929,13.218000411987305,1
12949,12.777000427246094,1
12950,13.970000267028809,1
12951,14.555999755859375,1
12952,14.555999755859375,1
12953,14.555999755859375,1
12954,13.218000411987305,1
12975,12.777000427246094,1
12976,13.970000267028809,1
12977,14.555999755859375,1
12978,14.555999755859375,1
12979,14.555999755859375,1
12980,13.218000411987305,1
13002,13.970000267028809,1
13003,14.555999755859375,1
13004,14.555999755859375,1
13005,14.555999755859375,1
13006,11.765999794006348,1
13027,12.854000091552734,1
13028,13.970000267028809,1
13029,13.970000267028809,1
13030,13.970000267028809,1
13031,12.470999717712402,1
13032,11.765999794006348,1
13053,12.854000091552734,1
13054,12.854000091552734,1
13055,12.854000091552734,1
13056,12.493000030517578,1
13057,12.303999900817871,1
13058,11.765999794006348,1
13079,12.854000091552734,1
13080,12.854000091552734,1
13081,12.854000091552734,1
13291,12.152999877929688,1
13292,12.152999877929688,1
13293,12.152999877929688,1
13315,11.770999908447266,1
13316,11.770999908447266,1
13317,12.152999877929688,1
13318,12.152999877929688,1
13319,12.152999877929688,1
13340,14.555999755859375,1
13341,14.555999755859375,1
13342,14.555999755859375,1
13343,13.949000358581543,1
13344,13.880000114440918,1
13345,12.788000106811523,1
13365,14.685999870300293,1
13366,15.199999809265137,1
13367,15.199999809265137,1
13368,15.199999809265137,1
13369,13.970000267028809,1
13370,13.880000114440918,1
13371,12.788000106811523,1
13391,14.685999870300293,1
13392,15.199999809265137,1
13393,15.40999984741211,1
13394,15.40999984741211,1
13395,15.40999984741211,1
13396,13.880000114440918,1
13397,12.788000106811523,1
13417,15.07800006866455,1
13418,15.199999809265137,1
13419,15.40999984741211,1
13420,15.40999984741211,1
13421,15.40999984741211,1
13422,12.99899959564209,1
13423,12.503000259399414,1
13443,15.40999984741211,1
13444,15.40999984741211,1
13445,15.40999984741211,1
13446,15.40999984741211,1
13447,15.40999984741211,1
13448,12.503000259399414,1
13449,12.503000259399414,1
13469,15.40999984741211,1
13470,15.40999984741211,1
13471,15.40999984741211,1
13472,14.555999755859375,1
13473,14.555999755859375,1
13495,15.40999984741211,1
13496,15.40999984741211,1
13497,15.40999984741211,1
13498,14.555999755859375,1
13499,14.555999755859375,1
13522,13.949000358581543,1
13523,14.555999755859375,1
13524,14.555999755859375,1
13525,14.555999755859375,1
13526,11.765999794006348,1
13550,12.437999725341797,1
13551,11.765999794006348,1
13552,11.765999794006348,1
13576,12.425000190734863,1
13577,11.765999794006348,1
13578,11.765999794006348,1
13809,12.439000129699707,1
13810,12.439000129699707,1
13811,12.439000129699707,1
13812,12.152999877929688,1
13813,12.152999877929688,1
13833,11.765999794006348,1
13834,14.187000274658203,1
13835,14.187000274658203,1
13836,14.187000274658203,1
13837,13.732999801635742,1
13838,13.732999801635742,1
13839,12.26200008392334,1
13859,12.107999801635742,1
13860,14.555999755859375,1
13861,14.555999755859375,1
13862,15.40999984741211,1
13863,15.40999984741211,1
13864,15.40999984741211,1
13865,12.27299976348877,1
13885,14.685999870300293,1
13886,15.541000366210938,1
13887,15.541000366210938,1
13888,15.541000366210938,1
13889,15.40999984741211,1
13890,15.40999984741211,1
13891,12.27299976348877,1
13911,14.685999870300293,1
13912,15.541000366210938,1
13913,15.541000366210938,1
13914,15.541000366210938,1
13915,15.40999984741211,1
13916,15.40999984741211,1
13917,12.27299976348877,1
13936,11.743000030517578,1
13937,15.541000366210938,1
13938,15.541000366210938,1
13939,15.541000366210938,1
13940,15.541000366210938,1
13941,15.40999984741211,1
13942,12.621999740600586,1
13962,12.166999816894531,1
13963,15.541000366210938,1
13964,15.541000366210938,1
13965,15.541000366210938,1
13966,15.40999984741211,1
13967,15.40999984741211,1
13988,12.777000427246094,1
13989,15.541000366210938,1
13990,15.541000366210938,1
13991,15.541000366210938,1
13992,14.555999755859375,1
13993,11.854000091552734,1
14014,12.777000427246094,1
14015,15.40999984741211,1
14016,15.40999984741211,1
14017,15.40999984741211,1
14018,13.970000267028809,1
14040,12.777000427246094,1
14041,13.970000267028809,1
14042,13.970000267028809,1
14043,13.970000267028809,1
14044,13.218000411987305,1
14070,12.437999725341797,1
14096,12.425000190734863,1
14327,11.395000457763672,1
14328,11.395000457763672,1
14329,12.439000129699707,1
14330,12.439000129699707,1
14331,12.439000129699707,1
14332,12.152999877929688,1
14333,12.152999877929688,1
14353,12.83899974822998,1
14354,15.07800006866455,1
14355,15.07800006866455,1
14356,15.07800006866455,1
14357,13.98900032043457,1
14358,13.98900032043457,1
14359,12.26200008392334,1
14379,12.83899974822998,1
14380,15.07800006866455,1
14381,15.07800006866455,1
14382,15.40999984741211,1
14383,15.40999984741211,1
14384,15.40999984741211,1
14385,12.26200008392334,1
14405,14.685999870300293,1
14406,15.541000366210938,1
14407,15.541000366210938,1
14408,15.541000366210938,1
14409,15.40999984741211,1
14410,15.40999984741211,1
14411,12.26200008392334,1
14431,14.685999870300293,1
14432,15.541000366210938,1
14433,15.541000366210938,1
14434,15.541000366210938,1
14435,15.40999984741211,1
14436,15.40999984741211,1
14455,13.857999801635742,1
14459,15.541000366210938,1
14460,15.541000366210938,1
14461,13.967000007629395,1
14462,12.621999740600586,1
14481,13.857999801635742,1
14485,15.541000366210938,1
14486,15.218000411987305,1
14487,13.592000007629395,1
14511,15.541000366210938,1
14512,14.555999755859375,1
14536,15.40999984741211,1
14537,15.40999984741211,1
14538,13.746000289916992,1
14563,14.104999542236328,1
14564,12.437999725341797,1
14590,12.437999725341797,1
14616,11.765999794006348,1
14847,12.206000328063965,1
14848,12.89799976348877,1
14849,12.89799976348877,1
14850,12.89799976348877,1
14851,12.439000129699707,1
14852,12.093999862670898,1
14853,12.093999862670898,1
14873,14.104999542236328,1
14874,15.541000366210938,1
14875,15.541000366210938,1
14876,15.541000366210938,1
14877,14.98900032043457,1
14878,14.98900032043457,1
14879,12.26200008392334,1
14899,14.104999542236328,1
14900,15.541000366210938,1
14901,15.541000366210938,1
14902,15.541000366210938,1
14903,15.40999984741211,1
14904,15.40999984741211,1
14905,12.26200008392334,1
14923,11.402999877929688,1
14924,12.90999984741211,1
14925,14.685999870300293,1
14926,15.541000366210938,1
14927,15.541000366210938,1
14928,15.541000366210938,1
14929,15.40999984741211,1
14930,15.40999984741211,1
14931,12.26200008392334,1
14949,13.029000282287598,1
14950,14.560999870300293,1
14951,14.685999870300293,1
14952,15.541000366210938,1
14953,15.541000366210938,1
14954,15.541000366210938,1
14955,15.40999984741211,1
14956,15.40999984741211,1
14975,13.857999801635742,1
14979,15.541000366210938,1
14980,15.541000366210938,1
14981,13.434000015258789,1
14982,12.621999740600586,1
15005,15.541000366210938,1
15006,15.218000411987305,1
15031,15.541000366210938,1
15032,12.907999992370605,1
15056,15.40999984741211,1
15057,14.555999755859375,1
15058,12.907999992370605,1
15083,14.104999542236328,1
15109,12.593000411987305,1
15367,12.263999938964844,1
15368,14.685999870300293,1
15369,14.685999870300293,1
15370,14.685999870300293,1
15371,11.901000022888184,1
15393,14.104999542236328,1
15394,15.541000366210938,1
15395,15.541000366210938,1
15396,15.541000366210938,1
15397,15.211999893188477,1
15398,14.98900032043457,1
15418,12.164999961853027,1
15419,15.07800006866455,1
15420,15.541000366210938,1
15421,15.541000366210938,1
15422,15.541000366210938,1
15423,15.218000411987305,1
15424,14.98900032043457,1
15443,11.402999877929688,1
15444,12.90999984741211,1
15445,15.07800006866455,1
15446,15.541000366210938,1
15447,15.541000366210938,1
15448,15.541000366210938,1
15449,15.218000411987305,1
15450,14.98900032043457,1
15469,13.029000282287598,1
15470,14.720000267028809,1
15471,15.40999984741211,1
15472,15.40999984741211,1
15473,15.40999984741211,1
15474,15.40999984741211,1
15475,15.218000411987305,1
15476,13.498000144958496,1
15495,14.781999588012695,1
15496,16.0,1
15497,16.0,1
15498,16.0,1
15499,15.40999984741211,1
15500,15.218000411987305,1
15501,13.003000259399414,1
15522,16.0,1
15523,16.0,1
15524,16.0,1
15525,15.40999984741211,1
15526,15.218000411987305,1
15527,11.746999740600586,1
15550,16.0,1
15551,14.902000427246094,1
15552,11.996999740600586,1
15576,15.541000366210938,1
15577,14.555999755859375,1
15603,14.104999542236328,1
15629,12.086000442504883,1
15861,11.758000373840332,1
15862,11.758000373840332,1
15863,11.758000373840332,1
15886,11.657999992370605,1
15887,13.980999946594238,1
15912,13.055999755859375,1
15913,14.902000427246094,1
15914,15.541000366210938,1
15918,14.98900032043457,1
15938,14.555999755859375,1
15939,15.541000366210938,1
15940,15.541000366210938,1
15944,14.98900032043457,1
15963,11.402999877929688,1
15964,14.555999755859375,1
15965,15.541000366210938,1
15966,15.541000366210938,1
15970,14.98900032043457,1
15989,14.21500015258789,1
15990,15.07800006866455,1
15991,15.541000366210938,1
15992,15.541000366210938,1
15993,15.541000366210938,1
15994,15.40999984741211,1
15995,15.218000411987305,1
15996,12.90999984741211,1
16014,11.392000198364258,1
16015,15.211999893188477,1
16016,16.0,1
16017,16.0,1
16018,16.0,1
16019,15.40999984741211,1
16020,15.170000076293945,1
16021,13.003000259399414,1
16040,11.392000198364258,1
16042,16.0,1
16043,16.0,1
16044,16.0,1
16045,15.40999984741211,1
16046,14.130000114440918,1
16047,11.746999740600586,1
16066,11.392000198364258,1
16070,16.0,1
16071,14.75100040435791,1
16072,11.996999740600586,1
16096,15.541000366210938,1
16097,13.909000396728516,1
16122,15.199999809265137,1
16123,12.907999992370605,1
16146,11.54699993133545,1
16147,11.54699993133545,1
16148,11.54699993133545,1
16381,13.824000358581543,1
16382,13.824000358581543,1
16383,13.824000358581543,1
16405,12.371000289916992,1
16406,14.199999809265137,1
16407,14.472000122070312,1
16431,12.371000289916992,1
16432,14.199999809265137,1
16433,14.902000427246094,1
16438,11.651000022888184,1
16457,12.371000289916992,1
16458,14.555999755859375,1
16459,15.541000366210938,1
16464,11.651000022888184,1
16484,14.902000427246094,1
16485,15.541000366210938,1
16486,15.541000366210938,1
16490,11.651000022888184,1
16509,14.21500015258789,1
16510,15.541000366210938,1
16511,15.541000366210938,1
16512,15.541000366210938,1
16513,15.541000366210938,1
16514,14.98900032043457,1
16515,14.053000450134277,1
16534,12.04699993133545,1
16535,15.218000411987305,1
16536,16.0,1
16537,16.0,1
16538,16.0,1
16539,15.40999984741211,1
16540,14.42199993133545,1
16541,12.406999588012695,1
16560,12.04699993133545,1
16561,15.218000411987305,1
16562,16.0,1
16563,16.0,1
16564,16.0,1
16565,15.40999984741211,1
16566,12.196000099182129,1
16567,11.746999740600586,1
16586,12.04699993133545,1
16587,15.218000411987305,1
16588,16.0,1
16589,16.0,1
16590,16.0,1
16591,13.508000373840332,1
16592,11.54699993133545,1
16613,14.149999618530273,1
16614,15.541000366210938,1
16615,15.541000366210938,1
16616,15.541000366210938,1
16617,13.491999626159668,1
16640,11.916999816894531,1
16641,11.916999816894531,1
16642,11.916999816894531,1
16901,13.824000358581543,1
16902,13.824000358581543,1
16903,13.824000358581543,1
16904,12.970999717712402,1
16925,13.119999885559082,1
16926,14.720000267028809,1
