,scores,cavity
7720,16.18000030517578,1
7721,13.00100040435791,1
7731,13.890000343322754,1
7732,16.31999969482422,1
7733,16.31999969482422,1
7734,16.31999969482422,1
7735,16.31999969482422,1
7736,19.486000061035156,1
7737,19.486000061035156,1
7738,19.486000061035156,1
7739,19.486000061035156,1
7740,19.486000061035156,1
7741,16.18000030517578,1
7742,13.00100040435791,1
7751,11.868000030517578,1
7752,13.890000343322754,1
7753,16.31999969482422,1
7754,16.31999969482422,1
7755,16.31999969482422,1
7756,16.31999969482422,1
7757,19.486000061035156,1
7758,19.486000061035156,1
7759,19.486000061035156,1
7760,19.486000061035156,1
7761,19.486000061035156,1
7762,16.18000030517578,1
7763,13.00100040435791,1
7773,13.890000343322754,1
7774,16.31999969482422,1
7775,16.31999969482422,1
7776,16.31999969482422,1
7777,16.402999877929688,1
7778,19.486000061035156,1
7779,19.486000061035156,1
7780,19.486000061035156,1
7781,19.486000061035156,1
7782,19.486000061035156,1
7783,16.402999877929688,1
7794,13.890000343322754,1
7795,13.890000343322754,1
7796,16.31999969482422,1
7797,16.31999969482422,1
7798,16.31999969482422,1
7799,18.253000259399414,1
7800,19.486000061035156,1
7801,19.486000061035156,1
7802,19.486000061035156,1
7803,18.253000259399414,1
7804,16.18000030517578,1
7819,16.121999740600586,1
7820,18.253000259399414,1
7821,18.253000259399414,1
7822,18.253000259399414,1
7823,18.253000259399414,1
7824,18.253000259399414,1
7843,16.402999877929688,1
7844,13.180000305175781,1
7885,13.432000160217285,1
8075,14.461999893188477,1
8090,12.489999771118164,1
8091,12.489999771118164,1
8092,12.489999771118164,1
8094,16.16900062561035,1
8095,16.16900062561035,1
8096,16.16900062561035,1
8097,14.545000076293945,1
8098,14.461999893188477,1
8099,12.961000442504883,1
8110,14.359000205993652,1
8111,15.817999839782715,1
8112,15.817999839782715,1
8113,15.817999839782715,1
8114,16.16900062561035,1
8115,17.993000030517578,1
8116,18.61199951171875,1
8117,18.61199951171875,1
8118,18.61199951171875,1
8119,14.545000076293945,1
8120,13.00100040435791,1
8130,14.270000457763672,1
8131,16.31999969482422,1
8132,16.31999969482422,1
8133,16.31999969482422,1
8134,16.31999969482422,1
8135,19.486000061035156,1
8136,19.486000061035156,1
8137,19.486000061035156,1
8138,19.486000061035156,1
8139,19.486000061035156,1
8140,18.61199951171875,1
8141,14.461999893188477,1
8151,14.270000457763672,1
8152,16.31999969482422,1
8153,16.31999969482422,1
8154,16.31999969482422,1
8155,16.31999969482422,1
8156,19.486000061035156,1
8157,19.486000061035156,1
8158,19.486000061035156,1
8159,19.486000061035156,1
8160,19.486000061035156,1
8161,18.61199951171875,1
8162,13.00100040435791,1
8171,13.890000343322754,1
8172,14.270000457763672,1
8173,16.31999969482422,1
8174,16.31999969482422,1
8175,16.31999969482422,1
8176,17.51799964904785,1
8177,19.486000061035156,1
8178,19.486000061035156,1
8179,19.486000061035156,1
8180,19.486000061035156,1
8181,19.486000061035156,1
8182,18.61199951171875,1
8183,16.18000030517578,1
8192,11.71399974822998,1
8193,13.890000343322754,1
8194,16.31999969482422,1
8195,16.31999969482422,1
8196,16.31999969482422,1
8197,18.253000259399414,1
8198,19.486000061035156,1
8199,19.486000061035156,1
8200,19.486000061035156,1
8201,19.486000061035156,1
8202,19.486000061035156,1
8203,18.253000259399414,1
8204,13.00100040435791,1
8214,13.890000343322754,1
8215,16.31999969482422,1
8216,16.31999969482422,1
8217,16.31999969482422,1
8218,16.31999969482422,1
8219,19.486000061035156,1
8220,19.486000061035156,1
8221,19.486000061035156,1
8222,19.486000061035156,1
8223,19.486000061035156,1
8224,16.18000030517578,1
8235,11.883999824523926,1
8236,12.644000053405762,1
8239,16.121999740600586,1
8240,18.253000259399414,1
8241,18.253000259399414,1
8242,18.253000259399414,1
8243,18.253000259399414,1
8244,18.253000259399414,1
8245,15.265999794006348,1
8262,16.121999740600586,1
8263,18.253000259399414,1
8264,13.432000160217285,1
8305,13.649999618530273,1
8322,12.675000190734863,1
8324,13.432000160217285,1
8326,12.675000190734863,1
8496,12.961000442504883,1
8509,12.489999771118164,1
8510,12.489999771118164,1
8511,14.359000205993652,1
8512,12.569000244140625,1
8513,16.16900062561035,1
8514,16.16900062561035,1
8515,16.16900062561035,1
8516,16.16900062561035,1
8517,16.16900062561035,1
8518,14.545000076293945,1
8519,12.961000442504883,1
8529,14.270000457763672,1
8530,15.817999839782715,1
8531,15.817999839782715,1
8532,16.31999969482422,1
8533,15.817999839782715,1
8534,17.993000030517578,1
8535,18.61199951171875,1
8536,19.486000061035156,1
8537,18.61199951171875,1
8538,18.61199951171875,1
8539,18.61199951171875,1
8540,13.00100040435791,1
8550,14.270000457763672,1
8551,16.31999969482422,1
8552,16.31999969482422,1
8553,16.31999969482422,1
8554,16.31999969482422,1
8555,19.486000061035156,1
8556,19.486000061035156,1
8557,19.486000061035156,1
8558,19.486000061035156,1
8559,19.486000061035156,1
8560,18.61199951171875,1
8561,13.00100040435791,1
8562,12.961000442504883,1
8571,14.359000205993652,1
8572,16.31999969482422,1
8573,16.31999969482422,1
8574,16.31999969482422,1
8575,16.31999969482422,1
8576,19.486000061035156,1
8577,19.486000061035156,1
8578,19.486000061035156,1
8579,19.486000061035156,1
8580,19.486000061035156,1
8581,18.61199951171875,1
8582,13.800999641418457,1
8583,13.00100040435791,1
8592,16.31999969482422,1
8593,16.31999969482422,1
8594,16.31999969482422,1
8595,16.31999969482422,1
8596,19.486000061035156,1
8597,19.486000061035156,1
8598,19.486000061035156,1
8599,19.486000061035156,1
8600,19.486000061035156,1
8601,19.486000061035156,1
8602,19.486000061035156,1
8603,13.00100040435791,1
8612,11.883999824523926,1
8613,14.270000457763672,1
8614,16.31999969482422,1
8615,16.31999969482422,1
8616,16.31999969482422,1
8617,16.31999969482422,1
8618,19.486000061035156,1
8619,19.486000061035156,1
8620,19.486000061035156,1
8621,19.486000061035156,1
8622,19.486000061035156,1
8623,18.61199951171875,1
8624,15.265999794006348,1
8634,13.890000343322754,1
8635,16.31999969482422,1
8636,16.31999969482422,1
8637,16.31999969482422,1
8638,16.31999969482422,1
8639,19.486000061035156,1
8640,19.486000061035156,1
8641,19.486000061035156,1
8642,19.486000061035156,1
8643,19.486000061035156,1
8644,16.18000030517578,1
8655,11.89900016784668,1
8656,13.402000427246094,1
8657,13.795000076293945,1
8658,16.31999969482422,1
8659,16.121999740600586,1
8660,18.253000259399414,1
8661,18.253000259399414,1
8662,19.486000061035156,1
8663,18.253000259399414,1
8664,18.253000259399414,1
8665,15.265999794006348,1
8677,11.89900016784668,1
8678,13.689000129699707,1
8683,16.097999572753906,1
8684,15.265999794006348,1
8699,13.689000129699707,1
8721,14.116000175476074,1
8744,13.649999618530273,1
8910,12.489999771118164,1
8914,16.16900062561035,1
8915,14.545000076293945,1
8929,12.489999771118164,1
8930,14.270000457763672,1
8931,15.817999839782715,1
8932,13.718000411987305,1
8933,16.16900062561035,1
8934,16.16900062561035,1
8935,17.993000030517578,1
8936,18.61199951171875,1
8937,16.16900062561035,1
8938,15.60200023651123,1
8939,12.961000442504883,1
8949,14.270000457763672,1
8950,15.817999839782715,1
8951,15.817999839782715,1
8952,15.817999839782715,1
8953,15.817999839782715,1
8954,17.993000030517578,1
8955,18.61199951171875,1
8956,18.61199951171875,1
8957,18.61199951171875,1
8958,18.61199951171875,1
8959,18.61199951171875,1
8960,13.00100040435791,1
8970,14.270000457763672,1
8971,16.31999969482422,1
8972,16.31999969482422,1
8973,16.31999969482422,1
8974,16.31999969482422,1
8975,19.486000061035156,1
8976,19.486000061035156,1
8977,19.486000061035156,1
8978,19.486000061035156,1
8979,19.486000061035156,1
8980,18.61199951171875,1
8981,14.545000076293945,1
8990,14.270000457763672,1
8991,15.817999839782715,1
8992,16.31999969482422,1
8993,16.31999969482422,1
8994,16.31999969482422,1
8995,17.993000030517578,1
8996,19.486000061035156,1
8997,19.486000061035156,1
8998,19.486000061035156,1
8999,19.486000061035156,1
9000,19.486000061035156,1
9001,18.61199951171875,1
9002,18.61199951171875,1
9012,14.782999992370605,1
9013,16.31999969482422,1
9014,16.31999969482422,1
9015,16.31999969482422,1
9016,16.31999969482422,1
9017,19.486000061035156,1
9018,19.486000061035156,1
9019,19.486000061035156,1
9020,19.486000061035156,1
9021,19.486000061035156,1
9022,18.61199951171875,1
9023,14.03499984741211,1
9032,11.743000030517578,1
9033,14.270000457763672,1
9034,16.31999969482422,1
9035,16.31999969482422,1
9036,16.31999969482422,1
9037,16.31999969482422,1
9038,19.486000061035156,1
9039,19.486000061035156,1
9040,19.486000061035156,1
9041,19.486000061035156,1
9042,19.486000061035156,1
9043,18.61199951171875,1
9054,11.89900016784668,1
9055,16.31999969482422,1
9056,16.31999969482422,1
9057,16.31999969482422,1
9058,16.31999969482422,1
9059,19.486000061035156,1
9060,19.486000061035156,1
9061,19.486000061035156,1
9062,19.486000061035156,1
9063,19.486000061035156,1
9064,15.265999794006348,1
9075,11.89900016784668,1
9076,13.402000427246094,1
9077,13.689000129699707,1
9078,14.795999526977539,1
9079,15.526000022888184,1
9080,16.121999740600586,1
9081,18.253000259399414,1
9082,18.253000259399414,1
9083,18.253000259399414,1
9084,16.097999572753906,1
9085,15.265999794006348,1
9096,11.89900016784668,1
9097,11.89900016784668,1
9098,14.795999526977539,1
9099,14.795999526977539,1
9119,14.795999526977539,1
9120,14.795999526977539,1
9140,14.795999526977539,1
9141,14.795999526977539,1
9142,14.795999526977539,1
9162,14.795999526977539,1
9163,14.795999526977539,1
9164,14.795999526977539,1
9330,12.324999809265137,1
9331,12.569000244140625,1
9335,15.60200023651123,1
9349,12.489999771118164,1
9350,12.569000244140625,1
9351,14.871999740600586,1
9352,13.675000190734863,1
9353,16.16900062561035,1
9354,16.16900062561035,1
9355,16.16900062561035,1
9356,16.16900062561035,1
9357,16.16900062561035,1
9358,15.60200023651123,1
9369,14.270000457763672,1
9370,15.817999839782715,1
9371,15.817999839782715,1
9372,15.817999839782715,1
9373,15.817999839782715,1
9374,17.993000030517578,1
9375,18.61199951171875,1
9376,18.61199951171875,1
9377,18.61199951171875,1
9378,18.61199951171875,1
9379,18.61199951171875,1
9380,12.961000442504883,1
9390,14.270000457763672,1
9391,15.817999839782715,1
9392,16.31999969482422,1
9393,16.31999969482422,1
9394,16.31999969482422,1
9395,17.993000030517578,1
9396,19.486000061035156,1
9397,19.486000061035156,1
9398,19.486000061035156,1
9399,18.61199951171875,1
9400,18.61199951171875,1
9401,15.60200023651123,1
9411,14.871999740600586,1
9412,16.31999969482422,1
9413,16.31999969482422,1
9414,16.31999969482422,1
9415,16.31999969482422,1
9416,19.486000061035156,1
9417,19.486000061035156,1
9418,19.486000061035156,1
9419,19.486000061035156,1
9420,19.486000061035156,1
9421,18.61199951171875,1
9422,14.072999954223633,1
9432,14.270000457763672,1
9433,16.31999969482422,1
9434,16.31999969482422,1
9435,16.31999969482422,1
9436,16.31999969482422,1
9437,19.486000061035156,1
9438,19.486000061035156,1
9439,19.486000061035156,1
9440,19.486000061035156,1
9441,19.486000061035156,1
9442,18.61199951171875,1
9453,14.270000457763672,1
9454,16.31999969482422,1
9455,16.31999969482422,1
9456,16.31999969482422,1
9457,16.31999969482422,1
9458,19.486000061035156,1
9459,19.486000061035156,1
9460,19.486000061035156,1
9461,19.486000061035156,1
9462,19.486000061035156,1
9463,18.61199951171875,1
9475,14.782999992370605,1
9476,16.31999969482422,1
9477,16.31999969482422,1
9478,16.31999969482422,1
9479,16.097999572753906,1
9480,19.486000061035156,1
9481,19.486000061035156,1
9482,19.486000061035156,1
9483,16.097999572753906,1
9484,15.265999794006348,1
9496,13.402000427246094,1
9497,14.795999526977539,1
9498,14.795999526977539,1
9501,16.097999572753906,1
9502,16.097999572753906,1
9503,16.097999572753906,1
9504,15.265999794006348,1
9516,11.89900016784668,1
9517,13.689000129699707,1
9518,14.795999526977539,1
9519,14.795999526977539,1
9539,14.795999526977539,1
9540,14.795999526977539,1
9560,14.795999526977539,1
9561,14.795999526977539,1
9581,14.795999526977539,1
9582,14.795999526977539,1
9583,14.795999526977539,1
9769,12.324999809265137,1
9770,12.569000244140625,1
9771,12.569000244140625,1
9772,12.569000244140625,1
9774,16.16900062561035,1
9775,16.16900062561035,1
9776,16.16900062561035,1
9777,15.60200023651123,1
9778,15.60200023651123,1
9781,12.543999671936035,1
9790,14.871999740600586,1
9791,15.817999839782715,1
9792,15.817999839782715,1
9793,15.817999839782715,1
9794,16.16900062561035,1
9795,17.993000030517578,1
9796,18.61199951171875,1
9797,18.61199951171875,1
9798,18.61199951171875,1
9799,15.60200023651123,1
9810,14.270000457763672,1
9811,15.817999839782715,1
9812,15.817999839782715,1
9813,15.817999839782715,1
9814,15.817999839782715,1
9815,17.993000030517578,1
9816,18.61199951171875,1
9817,18.61199951171875,1
9818,18.61199951171875,1
9819,18.61199951171875,1
9820,18.61199951171875,1
9831,14.270000457763672,1
9832,15.817999839782715,1
9833,15.817999839782715,1
9834,15.817999839782715,1
9835,15.817999839782715,1
9836,17.993000030517578,1
9837,18.61199951171875,1
9838,18.61199951171875,1
9839,18.61199951171875,1
9840,18.61199951171875,1
9841,18.61199951171875,1
9852,14.270000457763672,1
9853,15.817999839782715,1
9854,15.817999839782715,1
9855,16.31999969482422,1
9856,15.817999839782715,1
9857,17.993000030517578,1
9858,18.61199951171875,1
9859,19.486000061035156,1
9860,18.61199951171875,1
9861,18.61199951171875,1
9862,18.61199951171875,1
9874,14.871999740600586,1
9875,15.817999839782715,1
9876,15.817999839782715,1
9877,15.817999839782715,1
9879,17.993000030517578,1
9880,18.61199951171875,1
9881,18.61199951171875,1
9882,18.61199951171875,1
9883,14.072999954223633,1
9896,14.782999992370605,1
9897,14.782999992370605,1
9903,14.03499984741211,1
9917,14.795999526977539,1
9918,14.795999526977539,1
9937,13.225000381469727,1
9938,14.795999526977539,1
9939,14.795999526977539,1
9958,14.795999526977539,1
9959,14.795999526977539,1
9960,14.795999526977539,1
9980,14.795999526977539,1
9981,14.795999526977539,1
10001,14.795999526977539,1
10002,14.795999526977539,1
10003,14.795999526977539,1
10024,14.795999526977539,1
10158,12.543999671936035,1
10159,12.543999671936035,1
10160,12.543999671936035,1
10179,25.08799934387207,1
10180,12.543999671936035,1
10181,12.543999671936035,1
10182,12.543999671936035,1
10190,12.324999809265137,1
10191,12.569000244140625,1
10195,15.60200023651123,1
10196,15.60200023651123,1
10197,15.60200023651123,1
10200,25.08799934387207,1
10201,12.543999671936035,1
10202,12.543999671936035,1
10203,12.543999671936035,1
10210,12.324999809265137,1
10211,14.871999740600586,1
10212,14.871999740600586,1
10213,14.871999740600586,1
10215,15.60200023651123,1
10216,15.60200023651123,1
10217,15.60200023651123,1
10218,15.60200023651123,1
10219,15.60200023651123,1
10223,12.543999671936035,1
10224,12.543999671936035,1
10231,14.871999740600586,1
10232,14.871999740600586,1
10233,14.871999740600586,1
10236,15.60200023651123,1
10237,16.16900062561035,1
10238,15.60200023651123,1
10239,15.60200023651123,1
10240,15.60200023651123,1
10252,14.871999740600586,1
10253,14.871999740600586,1
10254,15.817999839782715,1
10257,15.60200023651123,1
10258,17.993000030517578,1
10259,18.61199951171875,1
10260,15.60200023651123,1
10261,15.60200023651123,1
10273,14.871999740600586,1
10274,14.871999740600586,1
10279,15.60200023651123,1
10280,15.60200023651123,1
10281,15.60200023651123,1
10282,14.072999954223633,1
10295,14.871999740600586,1
10302,14.072999954223633,1
10337,14.795999526977539,1
10338,14.795999526977539,1
10358,14.795999526977539,1
10359,14.795999526977539,1
10379,14.795999526977539,1
10380,14.795999526977539,1
10400,14.795999526977539,1
10401,14.795999526977539,1
10421,14.795999526977539,1
10422,14.795999526977539,1
10578,12.543999671936035,1
10579,12.543999671936035,1
10580,12.543999671936035,1
10581,12.543999671936035,1
10599,25.08799934387207,1
10600,12.543999671936035,1
10601,12.543999671936035,1
10602,12.543999671936035,1
10620,25.08799934387207,1
10621,12.543999671936035,1
10622,12.543999671936035,1
10623,12.543999671936035,1
10644,12.543999671936035,1
10658,15.60200023651123,1
10665,12.543999671936035,1
10758,14.795999526977539,1
10778,14.795999526977539,1
10779,14.795999526977539,1
10799,14.795999526977539,1
10800,14.795999526977539,1
10820,14.795999526977539,1
10821,14.795999526977539,1
10842,14.795999526977539,1
10978,12.543999671936035,1
10998,12.543999671936035,1
10999,12.543999671936035,1
11000,12.543999671936035,1
11001,12.543999671936035,1
11019,12.543999671936035,1
11020,12.543999671936035,1
11021,12.543999671936035,1
11022,12.543999671936035,1
11041,12.543999671936035,1
11042,12.543999671936035,1
11043,12.543999671936035,1
11064,12.543999671936035,1
11085,12.543999671936035,1
11418,12.543999671936035,1
11419,12.543999671936035,1
11420,12.543999671936035,1
11421,12.543999671936035,1
11439,12.543999671936035,1
11440,12.543999671936035,1
11441,12.543999671936035,1
11442,12.543999671936035,1
11460,12.543999671936035,1
11461,12.543999671936035,1
11462,12.543999671936035,1
11463,12.543999671936035,1
11483,12.543999671936035,1
11484,12.543999671936035,1
11505,12.543999671936035,1
11838,12.543999671936035,1
11839,12.543999671936035,1
11840,12.543999671936035,1
11859,12.543999671936035,1
11860,12.543999671936035,1
11861,12.543999671936035,1
11862,12.543999671936035,1
11880,12.543999671936035,1
11881,12.543999671936035,1
11882,12.543999671936035,1
11883,12.543999671936035,1
11902,12.543999671936035,1
11903,12.543999671936035,1
11904,12.543999671936035,1
11924,12.543999671936035,1
12301,12.543999671936035,1
14706,12.303999900817871,1
14726,12.303999900817871,1
14727,12.303999900817871,1
14728,12.303999900817871,1
14748,12.303999900817871,1
14767,11.625,1
14768,11.762999534606934,1
14769,11.625,1
14788,11.625,1
14789,11.762999534606934,1
14790,11.762999534606934,1
14810,11.762999534606934,1
14811,11.625,1
15209,13.491000175476074,1
15210,14.454999923706055,1
15211,12.303999900817871,1
15229,14.454999923706055,1
15230,14.454999923706055,1
15231,14.454999923706055,1
15232,14.454999923706055,1
15233,12.303999900817871,1
15250,14.454999923706055,1
15251,14.454999923706055,1
15252,14.454999923706055,1
15253,14.454999923706055,1
15254,12.303999900817871,1
15271,14.454999923706055,1
15272,14.454999923706055,1
15273,14.454999923706055,1
15274,14.454999923706055,1
15275,12.319000244140625,1
15291,11.762999534606934,1
15292,12.319000244140625,1
15293,13.984000205993652,1
15294,13.984000205993652,1
15295,13.984000205993652,1
15296,11.805999755859375,1
15312,11.762999534606934,1
15313,12.303999900817871,1
15314,12.63700008392334,1
15315,12.63700008392334,1
15316,12.303999900817871,1
15333,11.625,1
15334,12.303999900817871,1
15335,12.303999900817871,1
15336,12.303999900817871,1
15337,11.762999534606934,1
15355,11.762999534606934,1
15356,11.762999534606934,1
15357,11.762999534606934,1
15694,11.894000053405762,1
15695,11.894000053405762,1
15713,13.10099983215332,1
15714,13.491000175476074,1
15715,11.894000053405762,1
15716,11.894000053405762,1
15717,11.894000053405762,1
15733,14.454999923706055,1
15734,14.454999923706055,1
15735,14.454999923706055,1
15736,14.454999923706055,1
15737,12.720999717712402,1
15738,11.894000053405762,1
15754,14.454999923706055,1
15755,14.454999923706055,1
15756,14.454999923706055,1
15757,14.454999923706055,1
15758,14.454999923706055,1
15774,14.454999923706055,1
15775,14.454999923706055,1
15776,14.454999923706055,1
15777,14.454999923706055,1
15778,14.454999923706055,1
15779,14.454999923706055,1
15780,12.303999900817871,1
15795,13.984000205993652,1
15796,14.454999923706055,1
15797,14.454999923706055,1
15798,14.454999923706055,1
15799,14.454999923706055,1
15800,14.454999923706055,1
15816,12.303999900817871,1
15817,14.454999923706055,1
15818,14.454999923706055,1
15819,14.454999923706055,1
15820,14.454999923706055,1
15821,13.984000205993652,1
15822,11.800999641418457,1
15837,12.303999900817871,1
15838,13.967000007629395,1
15839,14.074000358581543,1
15840,14.074000358581543,1
15841,13.984000205993652,1
15842,13.402000427246094,1
15843,11.800999641418457,1
15858,12.303999900817871,1
15859,12.845999717712402,1
15860,13.402000427246094,1
15861,13.402000427246094,1
15862,13.402000427246094,1
15863,12.63700008392334,1
15879,11.625,1
15880,12.303999900817871,1
15881,12.63700008392334,1
15882,12.63700008392334,1
15883,12.227999687194824,1
15901,11.625,1
15902,11.625,1
15903,11.625,1
16198,11.894000053405762,1
16199,11.894000053405762,1
16217,12.605999946594238,1
16218,13.10099983215332,1
16219,12.031999588012695,1
16220,11.894000053405762,1
16221,11.894000053405762,1
16237,13.10099983215332,1
16238,13.491000175476074,1
16239,14.454999923706055,1
16240,13.491000175476074,1
16241,12.684000015258789,1
16242,11.894000053405762,1
16243,11.894000053405762,1
16257,12.052000045776367,1
16258,14.454999923706055,1
16259,14.454999923706055,1
16260,14.666000366210938,1
16261,14.454999923706055,1
16262,13.847999572753906,1
16263,12.684000015258789,1
16264,11.894000053405762,1
16278,14.454999923706055,1
16279,14.666000366210938,1
16280,14.666000366210938,1
16281,14.666000366210938,1
16282,14.666000366210938,1
16283,14.454999923706055,1
16284,12.404000282287598,1
16299,14.454999923706055,1
16300,14.666000366210938,1
16301,14.666000366210938,1
16302,14.666000366210938,1
16303,14.666000366210938,1
16304,14.454999923706055,1
16305,12.845999717712402,1
16320,14.454999923706055,1
16321,14.666000366210938,1
16322,14.666000366210938,1
16323,14.666000366210938,1
16324,14.666000366210938,1
16325,14.454999923706055,1
16326,12.404000282287598,1
16327,12.404000282287598,1
16340,11.487000465393066,1
16341,13.967000007629395,1
16342,14.454999923706055,1
16343,14.454999923706055,1
16344,14.454999923706055,1
16345,14.454999923706055,1
16346,14.074000358581543,1
16347,12.404000282287598,1
16348,12.404000282287598,1
16361,11.487000465393066,1
16362,13.967000007629395,1
16363,14.074000358581543,1
16364,14.074000358581543,1
16365,14.074000358581543,1
16366,14.074000358581543,1
16367,14.074000358581543,1
16368,12.404000282287598,1
16369,11.800999641418457,1
16383,12.845999717712402,1
16384,14.074000358581543,1
16385,14.074000358581543,1
16386,14.074000358581543,1
16387,14.074000358581543,1
16388,14.074000358581543,1
16389,11.800999641418457,1
16390,11.800999641418457,1
16404,12.276000022888184,1
16405,12.845999717712402,1
16406,14.074000358581543,1
16407,14.074000358581543,1
