,scores,cavity
1393,13.175000190734863,1
1394,13.175000190734863,1
1395,13.175000190734863,1
1420,13.175000190734863,1
1421,13.175000190734863,1
1422,13.175000190734863,1
1447,13.175000190734863,1
1448,13.175000190734863,1
1449,13.175000190734863,1
1959,13.036999702453613,1
1960,13.036999702453613,1
1961,13.036999702453613,1
1986,13.562000274658203,1
1987,15.154999732971191,1
1988,15.154999732971191,1
1989,15.154999732971191,1
2012,15.321000099182129,1
2013,18.655000686645508,1
2014,18.655000686645508,1
2015,18.655000686645508,1
2016,15.154999732971191,1
2039,15.321000099182129,1
2040,18.655000686645508,1
2041,18.655000686645508,1
2042,18.655000686645508,1
2043,15.154999732971191,1
2066,15.321000099182129,1
2067,18.655000686645508,1
2068,18.655000686645508,1
2069,18.655000686645508,1
2094,13.513999938964844,1
2580,15.97599983215332,1
2581,15.97599983215332,1
2582,15.97599983215332,1
2607,18.320999145507812,1
2608,18.320999145507812,1
2609,18.320999145507812,1
2610,15.154999732971191,1
2633,15.321000099182129,1
2634,18.655000686645508,1
2635,18.655000686645508,1
2636,18.655000686645508,1
2660,15.321000099182129,1
2661,18.655000686645508,1
2662,18.655000686645508,1
2663,18.655000686645508,1
2687,15.321000099182129,1
2688,18.655000686645508,1
2689,18.655000686645508,1
2690,18.655000686645508,1
2715,13.513999938964844,1
3201,15.97599983215332,1
3202,15.97599983215332,1
3203,15.97599983215332,1
3228,18.320999145507812,1
3229,18.320999145507812,1
3230,18.320999145507812,1
3231,15.154999732971191,1
3254,15.321000099182129,1
3255,18.655000686645508,1
3256,18.655000686645508,1
3257,18.655000686645508,1
3281,15.321000099182129,1
3282,18.655000686645508,1
3283,18.655000686645508,1
3284,18.655000686645508,1
3308,15.321000099182129,1
3309,18.655000686645508,1
3310,18.655000686645508,1
3311,18.655000686645508,1
3336,13.513999938964844,1
3822,15.97599983215332,1
3823,15.97599983215332,1
3824,15.97599983215332,1
3849,18.320999145507812,1
3850,18.320999145507812,1
3851,18.320999145507812,1
3876,18.320999145507812,1
3877,18.320999145507812,1
3878,18.320999145507812,1
3903,18.320999145507812,1
3904,18.320999145507812,1
3905,18.320999145507812,1
3930,17.13599967956543,1
5038,17.16699981689453,1
5039,18.11400032043457,1
5040,18.11400032043457,1
5041,18.11400032043457,1
5042,17.363000869750977,1
5043,17.363000869750977,1
5068,18.11400032043457,1
5069,17.363000869750977,1
5070,17.363000869750977,1
5095,18.11400032043457,1
5368,16.378999710083008,1
5395,16.378999710083008,1
5421,16.197999954223633,1
5422,16.118000030517578,1
5446,15.866000175476074,1
5447,15.866000175476074,1
5448,15.866000175476074,1
5472,15.269000053405762,1
5473,15.269000053405762,1
5474,15.269000053405762,1
5499,15.269000053405762,1
5500,15.269000053405762,1
5501,15.269000053405762,1
5526,15.269000053405762,1
5527,15.269000053405762,1
5528,15.269000053405762,1
5659,19.148000717163086,1
5660,19.148000717163086,1
5661,19.802000045776367,1
5662,19.802000045776367,1
5663,19.802000045776367,1
5664,17.363000869750977,1
5686,19.148000717163086,1
5687,19.148000717163086,1
5688,19.802000045776367,1
5689,19.802000045776367,1
5690,19.802000045776367,1
5691,17.363000869750977,1
5713,19.148000717163086,1
5714,19.148000717163086,1
5715,19.802000045776367,1
5716,19.802000045776367,1
5717,19.802000045776367,1
5936,18.20800018310547,1
5960,19.250999450683594,1
5961,19.250999450683594,1
5962,19.250999450683594,1
5963,18.886999130249023,1
5987,20.445999145507812,1
5988,20.445999145507812,1
5989,20.445999145507812,1
5990,18.886999130249023,1
6014,20.445999145507812,1
6015,20.445999145507812,1
6016,20.445999145507812,1
6017,18.886999130249023,1
6041,20.445999145507812,1
6042,20.445999145507812,1
6043,20.445999145507812,1
6044,18.493000030517578,1
6067,17.899999618530273,1
6068,19.066999435424805,1
6069,19.066999435424805,1
6070,19.066999435424805,1
6094,17.493999481201172,1
6095,17.493999481201172,1
6096,17.493999481201172,1
6120,15.269000053405762,1
6121,17.493999481201172,1
6122,17.493999481201172,1
6123,17.493999481201172,1
6147,15.269000053405762,1
6148,17.493999481201172,1
6149,17.493999481201172,1
6150,17.493999481201172,1
6280,19.148000717163086,1
6281,19.148000717163086,1
6282,19.802000045776367,1
6283,19.802000045776367,1
6284,19.802000045776367,1
6285,17.363000869750977,1
6306,18.395999908447266,1
6307,19.148000717163086,1
6308,19.148000717163086,1
6309,19.802000045776367,1
6310,19.802000045776367,1
6311,19.802000045776367,1
6312,17.363000869750977,1
6333,18.395999908447266,1
6334,19.148000717163086,1
6335,19.148000717163086,1
6336,19.802000045776367,1
6337,19.802000045776367,1
6338,19.802000045776367,1
6360,18.395999908447266,1
6361,18.85099983215332,1
6362,18.85099983215332,1
6363,18.85099983215332,1
6555,18.797000885009766,1
6556,18.797000885009766,1
6557,18.797000885009766,1
6581,19.98900032043457,1
6582,20.36199951171875,1
6583,20.36199951171875,1
6584,20.36199951171875,1
6585,16.989999771118164,1
6607,18.399999618530273,1
6608,21.57900047302246,1
6609,21.665000915527344,1
6610,21.665000915527344,1
6611,21.665000915527344,1
6612,16.989999771118164,1
6634,18.399999618530273,1
6635,21.57900047302246,1
6636,21.665000915527344,1
6637,21.665000915527344,1
6638,21.665000915527344,1
6639,16.989999771118164,1
6661,18.399999618530273,1
6662,21.57900047302246,1
6663,21.665000915527344,1
6664,21.665000915527344,1
6665,21.665000915527344,1
6666,16.117000579833984,1
6688,17.899999618530273,1
6689,19.832000732421875,1
6690,19.832000732421875,1
6691,19.832000732421875,1
6692,19.32699966430664,1
6715,18.93199920654297,1
6716,18.93199920654297,1
6717,18.93199920654297,1
6718,18.15399932861328,1
6719,15.532999992370605,1
6741,15.269000053405762,1
6742,18.93199920654297,1
6743,18.93199920654297,1
6744,18.93199920654297,1
6745,18.15399932861328,1
6746,15.532999992370605,1
6768,15.269000053405762,1
6769,18.93199920654297,1
6770,18.93199920654297,1
6771,18.93199920654297,1
6901,19.148000717163086,1
6902,19.148000717163086,1
6903,19.802000045776367,1
6904,19.802000045776367,1
6905,19.802000045776367,1
6927,18.395999908447266,1
6928,19.148000717163086,1
6929,19.148000717163086,1
6930,19.802000045776367,1
6931,19.802000045776367,1
6932,19.802000045776367,1
6954,18.395999908447266,1
6955,19.148000717163086,1
6956,19.148000717163086,1
6957,19.802000045776367,1
6958,19.802000045776367,1
6959,19.802000045776367,1
6981,18.395999908447266,1
6982,18.85099983215332,1
6983,18.85099983215332,1
6984,18.85099983215332,1
7176,18.797000885009766,1
7177,18.797000885009766,1
7178,18.797000885009766,1
7202,19.98900032043457,1
7203,20.36199951171875,1
7204,20.36199951171875,1
7205,20.36199951171875,1
7206,16.989999771118164,1
7228,18.399999618530273,1
7229,21.57900047302246,1
7230,21.665000915527344,1
7231,21.665000915527344,1
7232,21.665000915527344,1
7233,16.989999771118164,1
7255,18.399999618530273,1
7256,21.57900047302246,1
7257,21.665000915527344,1
7258,21.665000915527344,1
7259,21.665000915527344,1
7260,16.989999771118164,1
7282,18.399999618530273,1
7283,21.57900047302246,1
7284,21.665000915527344,1
7285,21.665000915527344,1
7286,21.665000915527344,1
7287,16.69099998474121,1
7309,17.899999618530273,1
7310,19.832000732421875,1
7311,19.832000732421875,1
7312,19.832000732421875,1
7313,19.32699966430664,1
7314,14.79699993133545,1
7336,18.93199920654297,1
7337,18.93199920654297,1
7338,18.93199920654297,1
7339,18.15399932861328,1
7340,16.297000885009766,1
7363,18.93199920654297,1
7364,18.93199920654297,1
7365,18.93199920654297,1
7366,18.15399932861328,1
7367,15.532999992370605,1
7390,18.93199920654297,1
7391,18.93199920654297,1
7392,18.93199920654297,1
7393,17.947999954223633,1
7548,18.395999908447266,1
7549,18.85099983215332,1
7550,18.85099983215332,1
7551,18.85099983215332,1
7575,18.395999908447266,1
7576,18.85099983215332,1
7577,18.85099983215332,1
7578,18.85099983215332,1
7603,18.85099983215332,1
7604,18.85099983215332,1
7605,18.85099983215332,1
7797,18.797000885009766,1
7798,18.797000885009766,1
7799,18.797000885009766,1
7823,19.98900032043457,1
7824,20.36199951171875,1
7825,20.36199951171875,1
7826,20.36199951171875,1
7827,16.989999771118164,1
7850,21.57900047302246,1
7851,21.665000915527344,1
7852,21.665000915527344,1
7853,21.665000915527344,1
7854,16.989999771118164,1
7876,18.399999618530273,1
7877,21.57900047302246,1
7878,21.665000915527344,1
7879,21.665000915527344,1
7880,21.665000915527344,1
7881,16.989999771118164,1
7903,18.399999618530273,1
7904,21.57900047302246,1
7905,21.665000915527344,1
7906,21.665000915527344,1
7907,21.665000915527344,1
7908,16.69099998474121,1
7931,19.832000732421875,1
7932,19.832000732421875,1
7933,19.832000732421875,1
7934,19.32699966430664,1
7935,14.79699993133545,1
7957,18.93199920654297,1
7958,18.93199920654297,1
7959,18.93199920654297,1
7960,18.15399932861328,1
7961,16.297000885009766,1
7984,18.93199920654297,1
7985,18.93199920654297,1
7986,18.93199920654297,1
