,scores,cavity
3529,20.44499969482422,1
3530,14.619999885559082,1
3544,16.292999267578125,1
3545,15.135000228881836,1
3549,17.058000564575195,1
3550,22.018999099731445,1
3551,22.018999099731445,1
3552,22.018999099731445,1
3553,22.018999099731445,1
3554,22.018999099731445,1
3555,20.44499969482422,1
3556,13.803999900817871,1
3564,15.541999816894531,1
3570,16.292999267578125,1
3575,17.058000564575195,1
3576,20.631999969482422,1
3577,20.631999969482422,1
3578,20.631999969482422,1
3579,20.631999969482422,1
3580,20.631999969482422,1
3581,14.619999885559082,1
3582,13.803999900817871,1
3596,16.292999267578125,1
3601,15.861000061035156,1
3602,15.861000061035156,1
3603,15.861000061035156,1
3604,15.861000061035156,1
3605,15.861000061035156,1
3606,13.435999870300293,1
3607,13.435999870300293,1
3617,17.45400047302246,1
3621,17.45400047302246,1
3622,15.163999557495117,1
3628,12.805000305175781,1
3629,12.805000305175781,1
3630,12.805000305175781,1
3631,12.704999923706055,1
3654,12.394000053405762,1
3655,12.394000053405762,1
3656,12.394000053405762,1
3657,12.394000053405762,1
3681,12.220000267028809,1
3813,17.104000091552734,1
3837,17.104000091552734,1
3838,22.018999099731445,1
3839,20.44499969482422,1
3840,17.104000091552734,1
3841,17.104000091552734,1
3861,15.03499984741211,1
3862,22.018999099731445,1
3863,22.018999099731445,1
3864,22.018999099731445,1
3865,22.018999099731445,1
3866,22.018999099731445,1
3867,20.44499969482422,1
3868,13.282999992370605,1
3879,14.442999839782715,1
3880,14.442999839782715,1
3881,14.442999839782715,1
3887,17.058000564575195,1
3888,22.018999099731445,1
3889,22.018999099731445,1
3890,22.018999099731445,1
3891,22.018999099731445,1
3892,22.018999099731445,1
3893,20.44499969482422,1
3894,17.104000091552734,1
3908,15.135000228881836,1
3912,15.03499984741211,1
3913,22.018999099731445,1
3914,22.018999099731445,1
3915,22.018999099731445,1
3916,22.018999099731445,1
3917,22.018999099731445,1
3918,22.018999099731445,1
3919,22.018999099731445,1
3920,20.44499969482422,1
3938,17.058000564575195,1
3939,20.631999969482422,1
3940,22.018999099731445,1
3941,22.018999099731445,1
3942,22.018999099731445,1
3943,22.018999099731445,1
3944,22.018999099731445,1
3945,20.631999969482422,1
3946,13.803999900817871,1
3947,13.803999900817871,1
3964,15.861000061035156,1
3965,17.058000564575195,1
3966,22.018999099731445,1
3967,22.018999099731445,1
3968,22.018999099731445,1
3969,22.018999099731445,1
3970,22.018999099731445,1
3971,20.44499969482422,1
3972,13.803999900817871,1
3991,17.058000564575195,1
3992,20.631999969482422,1
3993,20.631999969482422,1
3994,22.018999099731445,1
3995,20.631999969482422,1
3996,20.631999969482422,1
3997,17.7549991607666,1
3998,13.803999900817871,1
4017,15.861000061035156,1
4018,15.861000061035156,1
4019,17.058000564575195,1
4020,20.631999969482422,1
4021,15.861000061035156,1
4022,15.034000396728516,1
4023,13.435999870300293,1
4045,15.861000061035156,1
4046,12.805000305175781,1
4047,13.435999870300293,1
4071,12.704999923706055,1
4072,12.394000053405762,1
4073,12.394000053405762,1
4097,12.394000053405762,1
4254,19.354000091552734,1
4255,19.155000686645508,1
4256,17.104000091552734,1
4257,17.104000091552734,1
4277,15.03499984741211,1
4278,22.018999099731445,1
4279,22.018999099731445,1
4280,22.018999099731445,1
4281,22.018999099731445,1
4282,22.018999099731445,1
4283,20.44499969482422,1
4284,13.282999992370605,1
4303,17.058000564575195,1
4304,22.018999099731445,1
4305,22.018999099731445,1
4306,22.018999099731445,1
4307,22.018999099731445,1
4308,22.018999099731445,1
4309,20.44499969482422,1
4310,14.184000015258789,1
4311,13.282999992370605,1
4329,19.354000091552734,1
4330,22.018999099731445,1
4331,22.018999099731445,1
4332,22.018999099731445,1
4333,22.018999099731445,1
4334,22.018999099731445,1
4335,20.44499969482422,1
4336,19.155000686645508,1
4354,15.98900032043457,1
4355,20.023000717163086,1
4356,22.018999099731445,1
4357,22.018999099731445,1
4358,22.018999099731445,1
4359,22.018999099731445,1
4360,22.018999099731445,1
4361,20.44499969482422,1
4362,17.7549991607666,1
4363,12.423999786376953,1
4380,14.378000259399414,1
4381,17.058000564575195,1
4382,22.018999099731445,1
4383,22.018999099731445,1
4384,22.018999099731445,1
4385,22.018999099731445,1
4386,22.018999099731445,1
4387,20.44499969482422,1
4388,13.803999900817871,1
4407,17.058000564575195,1
4408,20.631999969482422,1
4409,20.631999969482422,1
4410,20.631999969482422,1
4411,20.631999969482422,1
4412,20.631999969482422,1
4413,17.7549991607666,1
4414,13.803999900817871,1
4433,15.861000061035156,1
4434,15.861000061035156,1
4435,15.98900032043457,1
4436,20.023000717163086,1
4437,17.7549991607666,1
4438,15.034000396728516,1
4439,13.435999870300293,1
4461,14.378000259399414,1
4462,15.034000396728516,1
4463,12.85099983215332,1
4487,12.805000305175781,1
4488,12.394000053405762,1
4489,12.394000053405762,1
4672,17.104000091552734,1
4673,14.184000015258789,1
4694,19.354000091552734,1
4695,22.018999099731445,1
4696,22.018999099731445,1
4697,22.018999099731445,1
4698,20.44499969482422,1
4699,19.155000686645508,1
4700,13.282999992370605,1
4701,13.116000175476074,1
4719,15.98900032043457,1
4720,22.018999099731445,1
4721,22.018999099731445,1
4722,22.018999099731445,1
4723,22.018999099731445,1
4724,22.018999099731445,1
4725,20.44499969482422,1
4726,13.680999755859375,1
4727,13.116000175476074,1
4745,17.058000564575195,1
4746,22.018999099731445,1
4747,22.018999099731445,1
4748,22.018999099731445,1
4749,22.018999099731445,1
4750,22.018999099731445,1
4751,20.44499969482422,1
4752,14.29800033569336,1
4753,13.880000114440918,1
4771,17.058000564575195,1
4772,22.018999099731445,1
4773,22.018999099731445,1
4774,22.018999099731445,1
4775,22.018999099731445,1
4776,22.018999099731445,1
4777,20.44499969482422,1
4778,13.803999900817871,1
4797,17.058000564575195,1
4798,20.631999969482422,1
4799,22.018999099731445,1
4800,22.018999099731445,1
4801,22.018999099731445,1
4802,20.631999969482422,1
4803,19.155000686645508,1
4804,13.803999900817871,1
4823,15.98900032043457,1
4824,20.023000717163086,1
4825,20.631999969482422,1
4826,20.631999969482422,1
4827,20.631999969482422,1
4828,20.023000717163086,1
4829,17.7549991607666,1
4830,12.423999786376953,1
4849,14.378000259399414,1
4850,15.861000061035156,1
4851,15.861000061035156,1
4852,15.861000061035156,1
4853,15.034000396728516,1
4854,15.034000396728516,1
4855,12.85099983215332,1
4877,12.805000305175781,1
4878,12.805000305175781,1
4879,12.805000305175781,1
4903,12.394000053405762,1
4904,12.394000053405762,1
5090,13.680999755859375,1
5091,13.680999755859375,1
5111,19.354000091552734,1
5112,19.354000091552734,1
5113,19.354000091552734,1
5114,19.155000686645508,1
5115,14.29800033569336,1
5116,14.29800033569336,1
5117,14.29800033569336,1
5118,13.880000114440918,1
5136,19.354000091552734,1
5137,20.023000717163086,1
5138,20.023000717163086,1
5139,20.023000717163086,1
5140,19.354000091552734,1
5141,19.155000686645508,1
5142,14.29800033569336,1
5143,14.29800033569336,1
5144,14.29800033569336,1
5145,13.880000114440918,1
5161,15.98900032043457,1
5162,20.023000717163086,1
5163,20.023000717163086,1
5164,22.018999099731445,1
5165,20.44499969482422,1
5166,20.023000717163086,1
5167,19.155000686645508,1
5168,14.29800033569336,1
5169,14.29800033569336,1
5170,14.29800033569336,1
5171,13.880000114440918,1
5187,15.98900032043457,1
5188,20.023000717163086,1
5189,20.023000717163086,1
5190,20.631999969482422,1
5191,20.023000717163086,1
5192,20.023000717163086,1
5193,19.155000686645508,1
5194,14.29800033569336,1
5195,14.29800033569336,1
5196,14.29800033569336,1
5197,13.880000114440918,1
5213,15.98900032043457,1
5214,20.023000717163086,1
5215,20.023000717163086,1
5216,20.023000717163086,1
5217,20.023000717163086,1
5218,20.023000717163086,1
5219,17.7549991607666,1
5220,14.29800033569336,1
5221,14.29800033569336,1
5222,13.880000114440918,1
5239,14.378000259399414,1
5240,15.98900032043457,1
5241,20.023000717163086,1
5242,20.023000717163086,1
5243,20.023000717163086,1
5244,17.7549991607666,1
5245,13.067999839782715,1
5266,14.378000259399414,1
5267,15.034000396728516,1
5268,15.034000396728516,1
5269,15.034000396728516,1
5270,12.85099983215332,1
5293,12.805000305175781,1
5294,12.805000305175781,1
5506,13.680999755859375,1
5507,13.680999755859375,1
5508,13.680999755859375,1
5530,14.29800033569336,1
5531,14.29800033569336,1
5532,14.29800033569336,1
5533,14.29800033569336,1
5534,14.29800033569336,1
5535,13.880000114440918,1
5553,14.199999809265137,1
5554,14.199999809265137,1
5555,14.199999809265137,1
5556,14.29800033569336,1
5557,14.29800033569336,1
5558,14.29800033569336,1
5559,14.29800033569336,1
5560,14.29800033569336,1
5561,13.880000114440918,1
5578,14.199999809265137,1
5579,14.199999809265137,1
5580,19.354000091552734,1
5581,19.155000686645508,1
5582,14.29800033569336,1
5583,14.29800033569336,1
5584,14.29800033569336,1
5585,14.29800033569336,1
5586,14.29800033569336,1
5587,13.880000114440918,1
5604,14.199999809265137,1
5605,15.98900032043457,1
5606,20.023000717163086,1
5607,17.7549991607666,1
5608,14.29800033569336,1
5609,14.29800033569336,1
5610,14.29800033569336,1
5611,14.29800033569336,1
5612,14.29800033569336,1
5613,13.880000114440918,1
5630,14.199999809265137,1
5631,14.378000259399414,1
5632,15.034000396728516,1
5633,14.199999809265137,1
5634,14.29800033569336,1
5635,14.29800033569336,1
5636,14.29800033569336,1
5637,14.29800033569336,1
5638,14.29800033569336,1
5639,13.880000114440918,1
5657,14.199999809265137,1
5658,14.199999809265137,1
5659,14.199999809265137,1
5660,13.067999839782715,1
5896,13.680999755859375,1
5922,14.29800033569336,1
5923,13.880000114440918,1
5924,13.680999755859375,1
5946,14.29800033569336,1
5947,14.29800033569336,1
5948,14.29800033569336,1
5949,14.29800033569336,1
5950,14.29800033569336,1
5951,13.880000114440918,1
5971,13.680999755859375,1
5972,14.29800033569336,1
5973,14.29800033569336,1
5974,14.29800033569336,1
5975,14.29800033569336,1
5976,14.29800033569336,1
5977,13.880000114440918,1
5997,14.29800033569336,1
5998,14.29800033569336,1
5999,14.29800033569336,1
6000,14.29800033569336,1
6001,14.29800033569336,1
6002,14.29800033569336,1
6003,14.29800033569336,1
6022,14.199999809265137,1
6023,13.116000175476074,1
6024,14.29800033569336,1
6025,14.29800033569336,1
6026,14.29800033569336,1
6027,14.29800033569336,1
6028,14.29800033569336,1
6029,13.880000114440918,1
6049,12.355999946594238,1
6050,14.29800033569336,1
6051,14.29800033569336,1
6052,14.29800033569336,1
6053,14.29800033569336,1
6054,14.29800033569336,1
6055,13.880000114440918,1
6077,12.355999946594238,1
6078,14.29800033569336,1
6079,13.880000114440918,1
6336,13.680999755859375,1
6337,13.680999755859375,1
6338,13.680999755859375,1
6339,13.680999755859375,1
6340,13.680999755859375,1
6361,13.116000175476074,1
6362,14.29800033569336,1
6363,14.29800033569336,1
6364,14.29800033569336,1
6365,14.29800033569336,1
6366,14.29800033569336,1
6367,13.880000114440918,1
6387,13.116000175476074,1
6388,14.29800033569336,1
6389,14.29800033569336,1
6390,14.29800033569336,1
6391,14.29800033569336,1
6392,14.29800033569336,1
6393,13.880000114440918,1
6413,13.116000175476074,1
6414,14.29800033569336,1
6415,14.29800033569336,1
6416,14.29800033569336,1
6417,14.29800033569336,1
6418,14.29800033569336,1
6419,13.880000114440918,1
6439,12.494999885559082,1
6440,14.29800033569336,1
6441,14.29800033569336,1
6442,14.29800033569336,1
6443,14.29800033569336,1
6444,14.29800033569336,1
6445,13.880000114440918,1
6465,12.355999946594238,1
6466,14.29800033569336,1
6467,14.29800033569336,1
6468,14.29800033569336,1
6469,14.29800033569336,1
6470,14.29800033569336,1
6471,13.880000114440918,1
6752,12.494999885559082,1
6753,13.680999755859375,1
6754,13.680999755859375,1
6755,13.680999755859375,1
6777,12.494999885559082,1
6778,13.680999755859375,1
6779,14.29800033569336,1
6780,14.29800033569336,1
6781,14.29800033569336,1
6782,13.880000114440918,1
6803,12.494999885559082,1
6804,14.29800033569336,1
6805,14.29800033569336,1
6806,14.29800033569336,1
6807,14.29800033569336,1
6808,14.29800033569336,1
6809,13.880000114440918,1
6829,12.494999885559082,1
6830,14.29800033569336,1
6831,14.29800033569336,1
6832,14.29800033569336,1
6833,14.29800033569336,1
6834,14.29800033569336,1
6835,13.880000114440918,1
6855,12.355999946594238,1
6856,14.29800033569336,1
6857,14.29800033569336,1
6858,14.29800033569336,1
6859,14.29800033569336,1
6860,14.29800033569336,1
6861,13.880000114440918,1
6882,12.355999946594238,1
6883,14.29800033569336,1
6884,14.29800033569336,1
6885,14.29800033569336,1
6886,13.880000114440918,1
7221,12.494999885559082,1
7222,13.680999755859375,1
7247,12.355999946594238,1
7248,14.29800033569336,1
7249,13.880000114440918,1
9759,12.467000007629395,1
9760,12.467000007629395,1
10266,12.70300006866455,1
10288,12.70300006866455,1
10289,12.467000007629395,1
10310,12.70300006866455,1
10311,12.467000007629395,1
10332,12.70300006866455,1
10333,12.467000007629395,1
10350,12.699000358581543,1
10351,12.70300006866455,1
10352,12.70300006866455,1
10353,12.70300006866455,1
10354,12.467000007629395,1
10355,12.467000007629395,1
10375,12.467000007629395,1
10791,12.616000175476074,1
10792,12.616000175476074,1
10793,12.616000175476074,1
10812,12.70300006866455,1
10813,12.70300006866455,1
10814,12.70300006866455,1
10815,12.616000175476074,1
10833,12.70300006866455,1
10834,12.70300006866455,1
10835,12.70300006866455,1
10836,12.70300006866455,1
10837,12.70300006866455,1
10838,12.184000015258789,1
10854,12.70300006866455,1
10855,12.70300006866455,1
10856,12.70300006866455,1
10857,12.70300006866455,1
10858,12.70300006866455,1
10859,12.70300006866455,1
10860,12.70300006866455,1
10861,12.237000465393066,1
10876,12.70300006866455,1
10877,12.70300006866455,1
10878,12.70300006866455,1
10879,12.70300006866455,1
10880,12.70300006866455,1
10881,12.70300006866455,1
10882,12.70300006866455,1
10883,12.70300006866455,1
10898,12.70300006866455,1
10899,12.70300006866455,1
10900,12.70300006866455,1
10901,12.70300006866455,1
10902,12.70300006866455,1
10903,12.70300006866455,1
10904,12.70300006866455,1
10905,12.70300006866455,1
10906,12.467000007629395,1
10921,12.699000358581543,1
10922,12.70300006866455,1
10923,12.70300006866455,1
10924,12.70300006866455,1
10925,12.70300006866455,1
10926,12.70300006866455,1
10927,12.70300006866455,1
10928,12.468000411987305,1
10943,12.390000343322754,1
10944,12.699000358581543,1
10945,12.70300006866455,1
10946,12.70300006866455,1
10947,12.70300006866455,1
10948,12.70300006866455,1
10949,12.70300006866455,1
10967,12.390000343322754,1
10968,12.616000175476074,1
10969,12.616000175476074,1
10970,12.467000007629395,1
11362,12.616000175476074,1
11363,12.616000175476074,1
11364,12.616000175476074,1
11365,12.616000175476074,1
11382,12.699000358581543,1
11383,12.699000358581543,1
11384,12.70300006866455,1
11385,12.616000175476074,1
11386,12.711999893188477,1
11387,12.616000175476074,1
11388,12.616000175476074,1
11403,12.70300006866455,1
11404,12.70300006866455,1
11405,12.70300006866455,1
11406,12.711999893188477,1
11407,13.065999984741211,1
11408,12.711999893188477,1
11409,12.711999893188477,1
11410,13.065999984741211,1
11411,13.019000053405762,1
11412,12.269000053405762,1
11425,12.70300006866455,1
11426,12.70300006866455,1
11427,12.70300006866455,1
11428,12.711999893188477,1
11429,13.065999984741211,1
11430,13.065999984741211,1
11431,12.711999893188477,1
11432,13.065999984741211,1
11433,13.019000053405762,1
11434,12.269000053405762,1
11447,12.70300006866455,1
11448,12.70300006866455,1
11449,12.70300006866455,1
11450,12.711999893188477,1
11451,12.711999893188477,1
11452,12.711999893188477,1
11453,12.711999893188477,1
11454,12.70300006866455,1
11455,12.70300006866455,1
11469,12.70300006866455,1
11470,12.70300006866455,1
11471,12.70300006866455,1
11472,12.711999893188477,1
11473,12.711999893188477,1
11474,12.711999893188477,1
11475,12.70300006866455,1
11476,12.70300006866455,1
11477,12.70300006866455,1
11491,12.57699966430664,1
11492,12.70300006866455,1
11493,12.70300006866455,1
11494,12.711999893188477,1
11495,12.711999893188477,1
11496,12.711999893188477,1
11497,12.70300006866455,1
11498,12.70300006866455,1
11514,12.454999923706055,1
11515,12.454999923706055,1
11516,12.711999893188477,1
11517,12.711999893188477,1
11518,12.70300006866455,1
11519,12.70300006866455,1
11520,12.70300006866455,1
11537,12.454999923706055,1
11538,12.616000175476074,1
11539,12.70300006866455,1
11540,12.70300006866455,1
11541,12.70300006866455,1
11542,12.70300006866455,1
11560,12.454999923706055,1
11561,12.616000175476074,1
11562,12.616000175476074,1
11563,12.616000175476074,1
11564,12.70300006866455,1
11783,13.357999801635742,1
11935,12.616000175476074,1
11936,12.616000175476074,1
11954,12.699000358581543,1
11955,12.699000358581543,1
11956,12.616000175476074,1
11957,12.616000175476074,1
11958,12.616000175476074,1
11959,12.616000175476074,1
11960,13.019000053405762,1
11961,12.269000053405762,1
11975,12.699000358581543,1
11976,12.699000358581543,1
11977,12.70300006866455,1
11978,13.065999984741211,1
11979,13.065999984741211,1
11980,13.065999984741211,1
11981,13.065999984741211,1
11982,13.065999984741211,1
11983,13.065999984741211,1
11984,13.019000053405762,1
11985,12.269000053405762,1
11997,12.699000358581543,1
11998,12.70300006866455,1
11999,12.70300006866455,1
12000,13.065999984741211,1
12001,13.065999984741211,1
12002,13.065999984741211,1
12003,13.065999984741211,1
12004,13.265999794006348,1
12005,13.265999794006348,1
12006,13.065999984741211,1
12007,12.305999755859375,1
12018,12.699000358581543,1
12019,12.699000358581543,1
12020,12.70300006866455,1
12021,13.065999984741211,1
12022,13.065999984741211,1
12023,13.065999984741211,1
12024,13.065999984741211,1
12025,13.979000091552734,1
12026,13.979000091552734,1
12027,13.612000465393066,1
12028,13.065999984741211,1
12029,13.019000053405762,1
12040,12.699000358581543,1
12041,12.699000358581543,1
12042,12.70300006866455,1
12043,12.711999893188477,1
12044,13.065999984741211,1
12045,13.065999984741211,1
12046,13.434000015258789,1
12047,13.065999984741211,1
12048,13.979000091552734,1
12049,13.612000465393066,1
12062,12.699000358581543,1
12063,12.699000358581543,1
12064,12.70300006866455,1
12065,13.065999984741211,1
12066,13.065999984741211,1
12067,13.434000015258789,1
12068,13.434000015258789,1
12069,13.053000450134277,1
12070,12.977999687194824,1
12071,13.265999794006348,1
12086,12.70300006866455,1
12087,13.065999984741211,1
12088,13.390999794006348,1
12089,13.390999794006348,1
12090,13.434000015258789,1
12091,13.265999794006348,1
12092,13.637999534606934,1
12093,13.979000091552734,1
12108,12.454999923706055,1
12109,12.711999893188477,1
12110,13.065999984741211,1
12111,13.390999794006348,1
