,scores,cavity
35901,4.091000080108643,1
35902,4.091000080108643,1
35903,4.091000080108643,1
35923,4.703000068664551,1
35924,4.703000068664551,1
35925,4.703000068664551,1
35926,4.091000080108643,1
35927,4.091000080108643,1
35947,4.703000068664551,1
35948,4.703000068664551,1
35949,4.703000068664551,1
35950,4.091000080108643,1
35951,4.091000080108643,1
35971,4.703000068664551,1
35972,4.703000068664551,1
35973,4.703000068664551,1
36669,4.703000068664551,1
36670,6.340000152587891,1
36671,6.340000152587891,1
36672,6.340000152587891,1
36673,4.091000080108643,1
36691,6.340000152587891,1
36692,6.340000152587891,1
36693,6.341000080108643,1
36694,7.357999801635742,1
36695,7.357999801635742,1
36696,7.357999801635742,1
36697,5.11899995803833,1
36715,7.881999969482422,1
36716,7.881999969482422,1
36717,7.881999969482422,1
36718,7.357999801635742,1
36719,7.357999801635742,1
36720,7.357999801635742,1
36721,5.11899995803833,1
36738,5.940000057220459,1
36739,7.881999969482422,1
36740,7.881999969482422,1
36741,7.881999969482422,1
36742,7.357999801635742,1
36743,7.357999801635742,1
36744,7.357999801635742,1
36745,5.11899995803833,1
36746,4.808000087738037,1
36762,5.940000057220459,1
36763,7.881999969482422,1
36764,7.881999969482422,1
36765,7.881999969482422,1
36766,6.956999778747559,1
36767,6.956999778747559,1
36768,6.953999996185303,1
36769,4.875,1
36770,4.808000087738037,1
36786,5.940000057220459,1
36787,6.341000080108643,1
36788,6.341000080108643,1
36789,6.341000080108643,1
36790,4.38700008392334,1
36791,4.867000102996826,1
36792,4.867000102996826,1
36793,4.867000102996826,1
36794,4.808000087738037,1
36810,4.323999881744385,1
36811,4.993000030517578,1
36812,4.993000030517578,1
36813,4.993000030517578,1
36814,4.14300012588501,1
36815,4.14300012588501,1
36816,4.14300012588501,1
37460,5.392000198364258,1
37461,6.6529998779296875,1
37462,6.6529998779296875,1
37463,6.6529998779296875,1
37464,6.340000152587891,1
37465,4.091000080108643,1
37483,7.357999801635742,1
37484,8.920999526977539,1
37485,8.920999526977539,1
37486,8.920999526977539,1
37487,8.076000213623047,1
37488,7.881999969482422,1
37489,5.11899995803833,1
37506,6.956999778747559,1
37507,8.295000076293945,1
37508,8.920999526977539,1
37509,8.920999526977539,1
37510,8.920999526977539,1
37511,8.076000213623047,1
37512,8.076000213623047,1
37513,8.076000213623047,1
37514,6.310999870300293,1
37515,6.310999870300293,1
37530,9.26099967956543,1
37531,9.26099967956543,1
37532,9.26099967956543,1
37533,8.920999526977539,1
37534,8.920999526977539,1
37535,8.076000213623047,1
37536,8.076000213623047,1
37537,8.076000213623047,1
37538,6.550000190734863,1
37539,6.310999870300293,1
37553,5.0960001945495605,1
37554,9.26099967956543,1
37555,9.26099967956543,1
37556,9.26099967956543,1
37557,8.295000076293945,1
37558,8.008999824523926,1
37559,8.076000213623047,1
37560,8.076000213623047,1
37561,8.076000213623047,1
37562,6.849999904632568,1
37563,6.310999870300293,1
37577,5.0960001945495605,1
37578,9.26099967956543,1
37579,9.26099967956543,1
37580,9.26099967956543,1
37581,7.881999969482422,1
37582,7.504000186920166,1
37583,7.504000186920166,1
37584,7.504000186920166,1
37585,6.849999904632568,1
37586,6.849999904632568,1
37587,4.861000061035156,1
37601,5.607999801635742,1
37602,8.295000076293945,1
37603,8.295000076293945,1
37604,8.295000076293945,1
37605,7.881999969482422,1
37606,7.504000186920166,1
37607,7.504000186920166,1
37608,7.504000186920166,1
37609,6.849999904632568,1
37610,6.849999904632568,1
37611,4.176000118255615,1
37625,5.607999801635742,1
37626,6.63100004196167,1
37627,6.6529998779296875,1
37628,6.6529998779296875,1
37629,6.6529998779296875,1
37630,5.584000110626221,1
37631,5.584000110626221,1
37632,5.425000190734863,1
37633,5.425000190734863,1
37649,5.607999801635742,1
37650,5.607999801635742,1
37651,5.789000034332275,1
37652,5.789000034332275,1
37653,5.789000034332275,1
37654,4.574999809265137,1
37655,5.709000110626221,1
37656,5.709000110626221,1
37657,5.709000110626221,1
37658,4.329999923706055,1
37674,4.323999881744385,1
37675,4.323999881744385,1
37676,4.323999881744385,1
37677,4.111000061035156,1
37679,5.709000110626221,1
37680,5.709000110626221,1
37681,5.709000110626221,1
37682,4.329999923706055,1
37703,5.709000110626221,1
37704,5.709000110626221,1
37705,5.709000110626221,1
37706,4.329999923706055,1
38229,6.144000053405762,1
38230,6.144000053405762,1
38231,6.144000053405762,1
38232,5.392000198364258,1
38233,4.8520002365112305,1
38251,4.941999912261963,1
38252,5.392000198364258,1
38253,6.6529998779296875,1
38254,7.0370001792907715,1
38255,7.0370001792907715,1
38256,7.0370001792907715,1
38257,6.13100004196167,1
38258,5.875999927520752,1
38259,4.089000225067139,1
38275,7.458000183105469,1
38276,9.26099967956543,1
38277,9.26099967956543,1
38278,9.26099967956543,1
38279,8.920999526977539,1
38280,8.920999526977539,1
38281,8.920999526977539,1
38282,7.271999835968018,1
38283,4.089000225067139,1
38298,8.206999778747559,1
38299,8.295000076293945,1
38300,9.26099967956543,1
38301,9.26099967956543,1
38302,9.26099967956543,1
38303,8.920999526977539,1
38304,8.920999526977539,1
38305,8.920999526977539,1
38306,7.271999835968018,1
38307,7.098999977111816,1
38321,4.831999778747559,1
38322,9.26099967956543,1
38323,9.26099967956543,1
38324,9.26099967956543,1
38325,9.26099967956543,1
38326,9.26099967956543,1
38327,8.920999526977539,1
38328,8.920999526977539,1
38329,8.920999526977539,1
38345,5.0960001945495605,1
38346,9.26099967956543,1
38347,9.26099967956543,1
38348,9.26099967956543,1
38349,8.295000076293945,1
38350,8.0649995803833,1
38351,8.076000213623047,1
38352,8.920999526977539,1
38353,8.920999526977539,1
38354,8.920999526977539,1
