,scores,cavity
7469,6.125,1
7470,10.461999893188477,1
7471,10.529999732971191,1
7472,10.529999732971191,1
7473,10.529999732971191,1
7474,8.678000450134277,1
7475,7.992000102996826,1
7476,6.966000080108643,1
7494,6.125,1
7495,10.461999893188477,1
7496,11.668999671936035,1
7497,11.668999671936035,1
7498,11.668999671936035,1
7499,10.081000328063965,1
7500,7.992000102996826,1
7501,6.966000080108643,1
7520,7.209000110626221,1
7521,11.668999671936035,1
7522,11.668999671936035,1
7523,11.668999671936035,1
7524,10.873000144958496,1
7525,7.511000156402588,1
7526,6.966000080108643,1
7545,6.331999778747559,1
7546,11.668999671936035,1
7547,11.668999671936035,1
7548,11.668999671936035,1
7549,10.873000144958496,1
7550,6.013999938964844,1
7571,10.92300033569336,1
7572,10.92300033569336,1
7573,10.92300033569336,1
7574,10.873000144958496,1
7596,5.752999782562256,1
7597,5.752999782562256,1
7598,5.752999782562256,1
8173,5.7170000076293945,1
8174,5.7170000076293945,1
8175,5.7170000076293945,1
8195,7.840000152587891,1
8196,10.720999717712402,1
8197,10.720999717712402,1
8198,11.041999816894531,1
8199,11.041999816894531,1
8200,11.041999816894531,1
8201,7.771999835968018,1
8219,6.357999801635742,1
8220,9.843999862670898,1
8221,12.319000244140625,1
8222,14.782999992370605,1
8223,14.782999992370605,1
8224,14.782999992370605,1
8225,13.13700008392334,1
8226,10.442999839782715,1
8227,7.97599983215332,1
8244,8.835000038146973,1
8245,10.786999702453613,1
8246,14.633999824523926,1
8247,15.86400032043457,1
8248,15.86400032043457,1
8249,15.86400032043457,1
8250,14.41100025177002,1
8251,11.960000038146973,1
8252,9.451000213623047,1
8269,8.835000038146973,1
8270,11.329000473022461,1
8271,14.633999824523926,1
8272,15.86400032043457,1
8273,15.86400032043457,1
8274,15.86400032043457,1
8275,14.651000022888184,1
8276,13.531000137329102,1
8277,9.451000213623047,1
8294,8.835000038146973,1
8295,11.329000473022461,1
8296,14.633999824523926,1
8297,15.86400032043457,1
8298,15.86400032043457,1
8299,15.86400032043457,1
8300,14.651000022888184,1
8301,13.531000137329102,1
8302,9.451000213623047,1
8319,8.154999732971191,1
8320,11.329000473022461,1
8321,14.104000091552734,1
8322,14.236000061035156,1
8323,14.651000022888184,1
8324,14.651000022888184,1
8325,14.651000022888184,1
8326,13.531000137329102,1
8327,6.857999801635742,1
8344,8.154999732971191,1
8345,10.25100040435791,1
8346,13.369000434875488,1
8347,13.369000434875488,1
8348,13.369000434875488,1
8349,11.791999816894531,1
8350,11.70199966430664,1
8351,7.625999927520752,1
8370,10.25100040435791,1
8371,12.434000015258789,1
8372,12.434000015258789,1
8373,12.434000015258789,1
8374,11.326000213623047,1
8375,10.687999725341797,1
8395,8.472999572753906,1
8396,9.53499984741211,1
8397,9.53499984741211,1
8398,9.53499984741211,1
8399,7.598999977111816,1
8972,8.536999702453613,1
8973,15.074000358581543,1
8974,15.074000358581543,1
8975,15.074000358581543,1
8976,11.770999908447266,1
8977,6.426000118255615,1
8995,7.840000152587891,1
8996,13.652000427246094,1
8997,16.06999969482422,1
8998,16.6299991607666,1
8999,16.6299991607666,1
9000,16.6299991607666,1
9001,13.519000053405762,1
9002,11.855999946594238,1
9003,8.913000106811523,1
9004,6.236999988555908,1
9005,6.236999988555908,1
9019,6.357999801635742,1
9020,11.477999687194824,1
9021,16.466999053955078,1
9022,17.093000411987305,1
9023,17.093000411987305,1
9024,17.093000411987305,1
9025,16.85700035095215,1
9026,15.79699993133545,1
9027,14.848999977111816,1
9028,11.744999885559082,1
9029,7.301000118255615,1
9030,7.290999889373779,1
9044,8.835000038146973,1
9045,13.868000030517578,1
9046,17.69499969482422,1
9047,17.69499969482422,1
9048,17.69499969482422,1
9049,17.23699951171875,1
9050,16.85700035095215,1
9051,16.08300018310547,1
9052,15.621999740600586,1
9053,11.744999885559082,1
9054,9.390000343322754,1
9055,7.708000183105469,1
9069,8.835000038146973,1
9070,14.161999702453613,1
9071,17.69499969482422,1
9072,17.69499969482422,1
9073,17.69499969482422,1
9074,17.23699951171875,1
9075,16.85700035095215,1
9076,16.08300018310547,1
9077,15.621999740600586,1
9078,11.744999885559082,1
9079,9.390000343322754,1
9080,7.708000183105469,1
9094,8.835000038146973,1
9095,14.161999702453613,1
9096,17.69499969482422,1
9097,17.69499969482422,1
9098,17.69499969482422,1
9099,17.23699951171875,1
9100,16.288000106811523,1
9101,16.08300018310547,1
9102,15.621999740600586,1
9103,11.487000465393066,1
9104,9.390000343322754,1
9105,7.708000183105469,1
9119,8.154999732971191,1
9120,14.161999702453613,1
9121,15.336000442504883,1
9122,16.84000015258789,1
9123,16.84000015258789,1
9124,16.84000015258789,1
9125,15.758000373840332,1
9126,13.914999961853027,1
9127,11.458000183105469,1
9128,6.6579999923706055,1
9129,6.6579999923706055,1
9130,5.698999881744385,1
9144,8.154999732971191,1
9145,13.416999816894531,1
9146,14.239999771118164,1
9147,16.84000015258789,1
9148,16.84000015258789,1
9149,16.84000015258789,1
9150,13.75100040435791,1
9151,10.222999572753906,1
9152,6.3460001945495605,1
9169,6.860000133514404,1
9170,10.788000106811523,1
9171,13.439000129699707,1
9172,14.428000450134277,1
9173,14.428000450134277,1
9174,14.428000450134277,1
9175,11.342000007629395,1
9195,9.060999870300293,1
9196,10.045999526977539,1
9197,10.045999526977539,1
9198,10.045999526977539,1
9199,9.065999984741211,1
9200,7.77400016784668,1
9221,7.4019999504089355,1
9222,7.4019999504089355,1
9223,7.4019999504089355,1
9747,6.235000133514404,1
9748,13.460000038146973,1
9749,13.460000038146973,1
9750,13.460000038146973,1
9751,11.48799991607666,1
9752,10.501999855041504,1
9753,7.89300012588501,1
9755,7.00600004196167,1
9756,7.00600004196167,1
9757,7.00600004196167,1
9771,10.760000228881836,1
9772,14.89900016784668,1
9773,15.074000358581543,1
9774,15.074000358581543,1
9775,15.074000358581543,1
9776,14.741000175476074,1
9777,14.741000175476074,1
9778,11.10200023651123,1
9779,9.753000259399414,1
9780,8.826000213623047,1
9781,8.229999542236328,1
9782,8.229999542236328,1
9783,6.502999782562256,1
9795,6.579999923706055,1
9796,15.520000457763672,1
9797,16.724000930786133,1
9798,17.131999969482422,1
9799,17.131999969482422,1
9800,17.131999969482422,1
9801,15.01200008392334,1
9802,15.01200008392334,1
9803,15.01200008392334,1
9804,12.206999778747559,1
9805,11.99899959564209,1
9806,9.267000198364258,1
9807,8.229999542236328,1
9808,7.184999942779541,1
9809,6.26200008392334,1
9819,6.357999801635742,1
9820,12.54699993133545,1
9821,16.466999053955078,1
9822,17.714000701904297,1
9823,17.714000701904297,1
9824,17.714000701904297,1
9825,17.131999969482422,1
9826,15.973999977111816,1
9827,15.147000312805176,1
9828,15.01200008392334,1
9829,14.031999588012695,1
9830,12.942000389099121,1
9831,10.236000061035156,1
9832,8.907999992370605,1
9833,7.942999839782715,1
9834,6.26200008392334,1
9844,8.835000038146973,1
9845,13.868000030517578,1
9846,18.222999572753906,1
9847,18.222999572753906,1
9848,18.222999572753906,1
9849,17.714000701904297,1
9850,17.354000091552734,1
9851,16.08300018310547,1
9852,15.621999740600586,1
9853,15.01200008392334,1
9854,14.031999588012695,1
9855,12.942000389099121,1
9856,10.236000061035156,1
9857,8.907999992370605,1
9858,7.942999839782715,1
9859,6.26200008392334,1
9869,9.180999755859375,1
9870,14.161999702453613,1
9871,18.82200050354004,1
9872,18.82200050354004,1
9873,18.82200050354004,1
9874,17.714000701904297,1
9875,17.354000091552734,1
9876,16.08300018310547,1
9877,15.621999740600586,1
9878,14.427000045776367,1
9879,14.031999588012695,1
9880,12.942000389099121,1
9881,10.236000061035156,1
9882,8.907999992370605,1
9883,7.942999839782715,1
9894,9.180999755859375,1
9895,14.161999702453613,1
9896,18.82200050354004,1
9897,18.82200050354004,1
9898,18.82200050354004,1
9899,17.354000091552734,1
9900,17.354000091552734,1
9901,16.08300018310547,1
9902,15.621999740600586,1
9903,12.13599967956543,1
9904,11.246000289916992,1
9905,11.246000289916992,1
9906,6.9679999351501465,1
9907,6.445000171661377,1
9908,6.445000171661377,1
9919,9.180999755859375,1
9920,14.161999702453613,1
9921,18.82200050354004,1
9922,18.82200050354004,1
9923,18.82200050354004,1
9924,17.108999252319336,1
9925,15.758000373840332,1
9926,13.914999961853027,1
9927,11.458000183105469,1
9928,10.144000053405762,1
9929,9.901000022888184,1
9930,6.765999794006348,1
9944,8.154999732971191,1
9945,14.081999778747559,1
9946,16.702999114990234,1
9947,17.108999252319336,1
9948,17.108999252319336,1
9949,17.108999252319336,1
9950,13.75100040435791,1
9951,10.222999572753906,1
9952,7.854000091552734,1
9969,6.860000133514404,1
9970,11.208000183105469,1
9971,15.12600040435791,1
9972,16.475000381469727,1
9973,16.475000381469727,1
9974,16.475000381469727,1
9975,11.89900016784668,1
9976,5.571000099182129,1
9995,9.772000312805176,1
9996,11.505000114440918,1
9997,13.678999900817871,1
9998,13.678999900817871,1
9999,13.678999900817871,1
10000,11.012999534606934,1
10020,7.298999786376953,1
10021,7.73799991607666,1
10022,7.73799991607666,1
10023,7.73799991607666,1
10024,6.01200008392334,1
10500,6.690000057220459,1
10501,7.0970001220703125,1
10502,7.0970001220703125,1
10503,7.0970001220703125,1
10504,6.520999908447266,1
10505,6.458000183105469,1
10506,6.25600004196167,1
10507,5.84499979019165,1
10508,5.84499979019165,1
10524,8.32800006866455,1
10525,9.5600004196167,1
10526,9.5600004196167,1
10527,9.5600004196167,1
10528,8.550999641418457,1
10529,7.577000141143799,1
10530,7.255000114440918,1
10531,8.585000038146973,1
10532,8.585000038146973,1
10533,8.585000038146973,1
10534,7.068999767303467,1
10547,9.673999786376953,1
10548,13.460000038146973,1
10549,13.987000465393066,1
10550,14.013999938964844,1
10551,14.013999938964844,1
10552,14.013999938964844,1
10553,12.182999610900879,1
10554,13.45199966430664,1
10555,13.788000106811523,1
10556,13.788000106811523,1
10557,13.788000106811523,1
10558,10.847999572753906,1
10559,8.086999893188477,1
10560,6.211999893188477,1
10571,10.760000228881836,1
10572,14.89900016784668,1
10573,15.074000358581543,1
10574,15.074000358581543,1
10575,16.19099998474121,1
10576,16.868999481201172,1
10577,16.868999481201172,1
10578,16.868999481201172,1
10579,14.892999649047852,1
10580,14.892999649047852,1
10581,14.892999649047852,1
10582,14.291999816894531,1
10583,11.595999717712402,1
10584,10.178999900817871,1
10585,6.255000114440918,1
10596,15.520000457763672,1
10597,16.724000930786133,1
10598,17.131999969482422,1
10599,17.131999969482422,1
10600,17.165000915527344,1
10601,17.165000915527344,1
10602,17.165000915527344,1
10603,17.113000869750977,1
10604,16.527000427246094,1
10605,15.534000396728516,1
10606,15.534000396728516,1
10607,14.291999816894531,1
10608,11.972999572753906,1
10609,10.178999900817871,1
10610,6.415999889373779,1
10619,6.26200008392334,1
10620,12.54699993133545,1
10621,16.466999053955078,1
10622,17.714000701904297,1
10623,18.048999786376953,1
10624,18.048999786376953,1
10625,18.048999786376953,1
10626,17.47599983215332,1
10627,17.47599983215332,1
10628,17.24799919128418,1
10629,16.663000106811523,1
10630,16.308000564575195,1
10631,15.534000396728516,1
10632,14.291999816894531,1
10633,11.972999572753906,1
10634,10.178999900817871,1
10635,6.415999889373779,1
10644,8.416000366210938,1
10645,13.868000030517578,1
10646,18.222999572753906,1
10647,18.222999572753906,1
10648,18.908000946044922,1
10649,18.908000946044922,1
10650,18.908000946044922,1
10651,17.48699951171875,1
10652,17.47599983215332,1
10653,17.24799919128418,1
10654,16.663000106811523,1
10655,16.308000564575195,1
10656,15.534000396728516,1
10657,13.720999717712402,1
10659,8.545999526977539,1
10660,6.415999889373779,1
10669,9.350000381469727,1
10670,14.161999702453613,1
10671,18.82200050354004,1
10672,18.82200050354004,1
10673,18.908000946044922,1
10674,18.908000946044922,1
10675,18.908000946044922,1
10676,17.48699951171875,1
10677,17.47599983215332,1
10678,17.24799919128418,1
10679,16.663000106811523,1
10680,16.308000564575195,1
10681,14.041000366210938,1
10684,7.3379998207092285,1
10694,9.350000381469727,1
10695,14.161999702453613,1
10696,18.82200050354004,1
10697,18.82200050354004,1
10698,18.908000946044922,1
10699,18.908000946044922,1
10700,18.908000946044922,1
10701,17.48699951171875,1
10702,15.883000373840332,1
10703,14.116999626159668,1
10704,13.58899974822998,1
10705,12.420999526977539,1
10709,6.076000213623047,1
10719,9.350000381469727,1
10720,14.161999702453613,1
10721,18.82200050354004,1
10722,18.82200050354004,1
10723,18.82200050354004,1
10724,17.968000411987305,1
10725,17.298999786376953,1
10726,15.58899974822998,1
10727,13.11400032043457,1
10728,10.76099967956543,1
10729,9.901000022888184,1
10730,7.9039998054504395,1
10731,6.261000156402588,1
10744,9.305000305175781,1
10745,14.081999778747559,1
10749,17.354000091552734,1
10750,16.472000122070312,1
10751,12.649999618530273,1
10752,8.734999656677246,1
10753,5.97599983215332,1
10769,6.860000133514404,1
10770,11.996000289916992,1
10771,16.54800033569336,1
10772,16.54800033569336,1
10773,16.54800033569336,1
10774,16.475000381469727,1
10775,13.85200023651123,1
10776,10.338000297546387,1
10795,11.984000205993652,1
10796,14.39799976348877,1
10800,11.012999534606934,1
10820,9.774999618530273,1
10821,11.208999633789062,1
10822,11.208999633789062,1
10823,11.208999633789062,1
10824,8.140000343322754,1
10825,5.831999778747559,1
10845,7.551000118255615,1
10846,8.446000099182129,1
10847,8.446000099182129,1
10848,8.446000099182129,1
10849,6.895999908447266,1
10850,5.831999778747559,1
10872,5.664000034332275,1
10873,5.831999778747559,1
10874,5.831999778747559,1
10875,5.831999778747559,1
11228,5.901000022888184,1
11253,5.901000022888184,1
11278,11.053999900817871,1
11279,11.053999900817871,1
11280,11.053999900817871,1
11281,10.390999794006348,1
11282,10.390999794006348,1
11283,7.948999881744385,1
11284,6.888999938964844,1
11285,5.638000011444092,1
11300,7.366000175476074,1
11301,7.366000175476074,1
11302,7.366000175476074,1
11303,11.053999900817871,1
11304,14.088000297546387,1
11305,14.088000297546387,1
11306,14.088000297546387,1
11307,11.156000137329102,1
11308,9.9399995803833,1
11309,9.9399995803833,1
11310,6.793000221252441,1
11324,8.696000099182129,1
11325,10.267000198364258,1
11326,11.359000205993652,1
11327,12.932000160217285,1
11328,12.932000160217285,1
11329,14.088000297546387,1
11330,14.088000297546387,1
11331,14.088000297546387,1
11332,13.303999900817871,1
11333,11.550000190734863,1
11334,10.355999946594238,1
11335,8.079999923706055,1
11347,9.673999786376953,1
11348,13.460000038146973,1
11349,13.987000465393066,1
11350,14.013999938964844,1
11351,14.140999794006348,1
11352,15.656000137329102,1
11353,15.656000137329102,1
11354,15.656000137329102,1
11355,15.383000373840332,1
11356,15.383000373840332,1
11357,14.364999771118164,1
11358,13.680999755859375,1
11359,11.505999565124512,1
11360,9.595000267028809,1
11361,6.820000171661377,1
11371,10.760000228881836,1
11372,14.89900016784668,1
11373,14.89900016784668,1
11374,15.003999710083008,1
11375,18.44499969482422,1
11376,18.44499969482422,1
11377,18.44499969482422,1
11378,17.714000701904297,1
11379,17.07699966430664,1
11380,17.07699966430664,1
11381,17.113000869750977,1
11382,17.113000869750977,1
11383,17.113000869750977,1
11384,13.895000457763672,1
11385,11.177000045776367,1
11386,6.820000171661377,1
11396,15.520000457763672,1
11397,16.724000930786133,1
11398,17.131999969482422,1
11399,18.082000732421875,1
11400,19.000999450683594,1
11401,19.000999450683594,1
11402,19.000999450683594,1
11403,18.908000946044922,1
11404,17.54800033569336,1
11405,17.07699966430664,1
11406,17.113000869750977,1
11407,17.113000869750977,1
11408,17.113000869750977,1
11409,13.895000457763672,1
11410,12.338000297546387,1
11411,6.820000171661377,1
11420,12.54699993133545,1
11421,15.520000457763672,1
11422,17.714000701904297,1
11423,19.000999450683594,1
11424,19.000999450683594,1
11425,19.621000289916992,1
11426,19.621000289916992,1
11427,19.621000289916992,1
11428,18.908000946044922,1
11429,17.54800033569336,1
11430,17.07699966430664,1
11431,17.113000869750977,1
11432,17.113000869750977,1
11433,17.113000869750977,1
11434,13.895000457763672,1
11435,12.338000297546387,1
11436,6.171999931335449,1
11444,8.416000366210938,1
11445,13.277000427246094,1
11446,18.222999572753906,1
11447,18.222999572753906,1
11448,19.566999435424805,1
11449,19.566999435424805,1
11450,19.621000289916992,1
11451,19.621000289916992,1
11452,19.621000289916992,1
11453,18.908000946044922,1
11454,17.54800033569336,1
11455,16.81100082397461,1
11456,16.81100082397461,1
11457,16.81100082397461,1
11458,14.678000450134277,1
11459,13.824999809265137,1
11460,12.338000297546387,1
11469,9.350000381469727,1
11470,15.420999526977539,1
11471,18.82200050354004,1
11472,18.82200050354004,1
11473,19.566999435424805,1
11474,19.566999435424805,1
11475,19.621000289916992,1
11476,19.621000289916992,1
11477,19.621000289916992,1
11478,18.219999313354492,1
11479,16.783000946044922,1
11480,16.308000564575195,1
11481,16.301000595092773,1
11484,9.687999725341797,1
11485,6.886000156402588,1
11494,9.350000381469727,1
11495,15.420999526977539,1
11496,18.82200050354004,1
11497,18.82200050354004,1
11498,19.566999435424805,1
11499,19.566999435424805,1
11500,19.566999435424805,1
11501,17.878000259399414,1
11502,17.135000228881836,1
11503,15.23900032043457,1
11504,13.89799976348877,1
11505,13.89799976348877,1
11509,6.076000213623047,1
11519,9.350000381469727,1
11520,15.420999526977539,1
11524,18.82200050354004,1
11525,18.82200050354004,1
11526,15.734000205993652,1
11527,14.008999824523926,1
11528,12.368000030517578,1
11529,10.182999610900879,1
11530,8.177000045776367,1
11544,9.305000305175781,1
11545,14.081999778747559,1
11549,18.18600082397461,1
11550,18.18600082397461,1
11551,15.687000274658203,1
11552,11.510000228881836,1
11553,9.845999717712402,1
11554,6.065999984741211,1
11569,9.071999549865723,1
11570,12.682999610900879,1
11574,16.738000869750977,1
11575,14.706000328063965,1
11576,10.878999710083008,1
11594,7.322000026702881,1
11595,12.145000457763672,1
11600,11.295999526977539,1
11601,5.71999979019165,1
11619,7.124000072479248,1
11620,11.954999923706055,1
11621,12.821000099182129,1
11622,12.821000099182129,1
11623,12.821000099182129,1
11624,12.00100040435791,1
11625,8.918000221252441,1
11644,5.682000160217285,1
11645,10.399999618530273,1
11646,12.25,1
11647,12.25,1
11648,12.25,1
11649,8.696000099182129,1
11650,5.831999778747559,1
11670,8.220000267028809,1
11671,9.571000099182129,1
11672,9.571000099182129,1
11673,9.571000099182129,1
11674,8.696000099182129,1
11675,5.831999778747559,1
11696,7.2729997634887695,1
11697,7.2729997634887695,1
11698,7.2729997634887695,1
11979,5.922999858856201,1
12028,5.901000022888184,1
12034,5.664999961853027,1
12053,5.901000022888184,1
12057,10.593000411987305,1
12058,10.571000099182129,1
12059,7.52400016784668,1
12060,5.9679999351501465,1
12077,5.581999778747559,1
12078,11.053999900817871,1
12079,13.965999603271484,1
12080,13.965999603271484,1
12081,13.965999603271484,1
12082,10.99899959564209,1
12083,10.99899959564209,1
12084,9.284000396728516,1
12085,6.982999801635742,1
12100,7.366000175476074,1
12101,7.366000175476074,1
12102,8.23799991607666,1
12103,11.053999900817871,1
12104,14.47599983215332,1
12105,14.47599983215332,1
12106,14.47599983215332,1
12107,14.104000091552734,1
12108,12.625,1
12109,12.522000312805176,1
12110,8.677000045776367,1
12111,6.114999771118164,1
12123,12.473999977111816,1
12128,16.104000091552734,1
12129,16.104000091552734,1
12130,16.409000396728516,1
12131,16.409000396728516,1
12132,16.409000396728516,1
12133,13.961000442504883,1
12134,13.597000122070312,1
12135,12.994999885559082,1
12136,10.381999969482422,1
12137,6.923999786376953,1
12147,9.673999786376953,1
12153,17.93199920654297,1
12154,18.6200008392334,1
12155,18.6200008392334,1
12156,18.6200008392334,1
12157,16.409000396728516,1
12158,15.802000045776367,1
12159,14.90999984741211,1
12160,14.90999984741211,1
12161,10.9399995803833,1
12162,6.923999786376953,1
12171,8.39900016784668,1
12172,12.935999870300293,1
12175,18.44499969482422,1
12176,18.44499969482422,1
12177,18.44499969482422,1
12178,17.93199920654297,1
12179,18.6200008392334,1
12180,18.6200008392334,1
12181,18.6200008392334,1
