,scores,cavity
4470,35.22200012207031,1
4471,35.22200012207031,1
4488,35.22200012207031,1
4489,35.22200012207031,1
4490,35.22200012207031,1
4507,35.22200012207031,1
4508,35.22200012207031,1
4509,33.61000061035156,1
4525,16.80500030517578,1
4526,33.61000061035156,1
4527,33.61000061035156,1
4663,16.283000946044922,1
4664,16.283000946044922,1
4665,16.283000946044922,1
4681,16.283000946044922,1
4682,16.283000946044922,1
4683,16.283000946044922,1
4684,16.283000946044922,1
4685,16.283000946044922,1
4700,16.283000946044922,1
4701,16.885000228881836,1
4719,16.283000946044922,1
4720,18.566999435424805,1
4721,19.843000411987305,1
4887,35.22200012207031,1
4906,33.61000061035156,1
7345,12.503000259399414,1
7346,12.503000259399414,1
7347,11.888999938964844,1
7370,11.454000473022461,1
7371,12.503000259399414,1
7372,12.602999687194824,1
7373,12.602999687194824,1
7374,11.888999938964844,1
7396,11.454000473022461,1
7397,12.602999687194824,1
7398,13.593999862670898,1
7399,12.602999687194824,1
7400,11.612000465393066,1
7401,11.612000465393066,1
7423,12.263999938964844,1
7424,12.602999687194824,1
7425,12.602999687194824,1
7426,11.612000465393066,1
7427,11.612000465393066,1
7452,11.612000465393066,1
7969,12.503000259399414,1
7970,12.503000259399414,1
7971,12.503000259399414,1
7994,12.503000259399414,1
7995,13.593999862670898,1
7996,13.593999862670898,1
7997,13.593999862670898,1
7998,12.866999626159668,1
8020,13.593999862670898,1
8021,13.593999862670898,1
8022,15.357999801635742,1
8023,14.539999961853027,1
8046,13.593999862670898,1
8047,15.357999801635742,1
8048,15.357999801635742,1
8049,15.357999801635742,1
8055,11.718999862670898,1
8072,13.593999862670898,1
8073,14.539999961853027,1
8074,15.357999801635742,1
8075,14.539999961853027,1
8081,13.619999885559082,1
8082,11.444000244140625,1
8099,12.602999687194824,1
8100,13.593999862670898,1
8101,13.717000007629395,1
8102,14.972000122070312,1
8106,13.71500015258789,1
8107,14.440999984741211,1
8108,12.157999992370605,1
8126,11.5,1
8127,13.350000381469727,1
8128,13.62600040435791,1
8129,13.62600040435791,1
8130,13.045999526977539,1
8131,13.71500015258789,1
8132,13.71500015258789,1
8133,13.277000427246094,1
8153,11.5,1
8154,11.932999610900879,1
8157,11.489999771118164,1
8158,11.744999885559082,1
8186,11.795999526977539,1
8187,11.795999526977539,1
8205,11.612000465393066,1
8211,12.130999565124512,1
8212,12.154000282287598,1
8213,12.154000282287598,1
8230,11.612000465393066,1
8231,11.612000465393066,1
8232,11.612000465393066,1
8236,13.116999626159668,1
8237,13.687000274658203,1
8238,13.687000274658203,1
8239,12.154000282287598,1
8256,11.612000465393066,1
8257,11.612000465393066,1
8258,11.612000465393066,1
8262,13.116999626159668,1
8263,14.696000099182129,1
8264,13.687000274658203,1
8265,12.154000282287598,1
8283,11.612000465393066,1
8288,12.532999992370605,1
8289,13.116999626159668,1
8290,12.532999992370605,1
8619,12.503000259399414,1
8620,13.079000473022461,1
8621,13.23799991607666,1
8622,13.23799991607666,1
8644,13.593999862670898,1
8645,15.357999801635742,1
8646,15.890999794006348,1
8647,15.357999801635742,1
8669,13.12399959564209,1
8670,15.357999801635742,1
8671,16.20400047302246,1
8672,16.253999710083008,1
8695,13.12399959564209,1
8696,15.357999801635742,1
8697,16.253999710083008,1
8698,16.253999710083008,1
8699,16.47599983215332,1
8700,16.47599983215332,1
8701,16.47599983215332,1
8721,11.838000297546387,1
8722,15.357999801635742,1
8723,15.95199966430664,1
8724,16.47599983215332,1
8725,16.47599983215332,1
8726,17.50200080871582,1
8727,17.50200080871582,1
8733,11.928999900817871,1
8747,11.583000183105469,1
8748,13.87600040435791,1
8749,15.357999801635742,1
8750,15.357999801635742,1
8751,16.47599983215332,1
8752,17.50200080871582,1
8753,17.50200080871582,1
8759,13.277000427246094,1
8774,11.854000091552734,1
8775,14.03499984741211,1
8776,15.343999862670898,1
8777,15.95199966430664,1
8778,16.47599983215332,1
8779,16.395999908447266,1
8780,15.95199966430664,1
8784,14.449999809265137,1
8785,12.901000022888184,1
8786,12.737000465393066,1
8801,13.536999702453613,1
8802,14.741999626159668,1
8803,14.845999717712402,1
8804,15.95199966430664,1
8805,15.800000190734863,1
8806,15.208000183105469,1
8807,15.928999900817871,1
8808,16.402999877929688,1
8809,16.014999389648438,1
8810,14.49899959564209,1
8811,14.309000015258789,1
8812,12.847999572753906,1
8827,11.984999656677246,1
8828,14.571000099182129,1
8829,14.845999717712402,1
8830,15.543000221252441,1
8831,15.980999946594238,1
8832,16.461999893188477,1
8833,16.461999893188477,1
8834,16.101999282836914,1
8835,15.972999572753906,1
8836,14.904999732971191,1
8837,12.901000022888184,1
8838,12.069000244140625,1
8853,12.52299976348877,1
8854,13.803000450134277,1
8855,15.208000183105469,1
8856,15.208000183105469,1
8857,15.914999961853027,1
8858,17.683000564575195,1
8859,17.683000564575195,1
8860,17.61400032043457,1
8862,16.014999389648438,1
8863,14.394000053405762,1
8864,13.649999618530273,1
8879,13.329999923706055,1
8880,13.803000450134277,1
8881,13.819000244140625,1
8882,14.84000015258789,1
8883,14.84000015258789,1
8884,16.614999771118164,1
8885,17.05699920654297,1
8886,17.05699920654297,1
8888,16.014999389648438,1
8889,15.293000221252441,1
8890,13.649999618530273,1
8905,11.932000160217285,1
8906,13.605999946594238,1
8907,13.803000450134277,1
8908,14.456000328063965,1
8909,14.456000328063965,1
8910,14.545999526977539,1
8911,15.359000205993652,1
8912,16.014999389648438,1
8913,16.014999389648438,1
8914,16.014999389648438,1
8915,15.293000221252441,1
8916,12.54800033569336,1
8932,12.588000297546387,1
8933,13.605999946594238,1
8934,13.123000144958496,1
8935,11.612000465393066,1
8936,11.70300006866455,1
8937,14.696000099182129,1
8938,15.293000221252441,1
8939,16.014999389648438,1
8940,15.293000221252441,1
8941,14.696000099182129,1
8942,12.154000282287598,1
8959,11.612000465393066,1
8964,14.696000099182129,1
8965,14.696000099182129,1
8966,14.696000099182129,1
9244,24.97800064086914,1
9269,13.425000190734863,1
9294,14.095999717712402,1
9318,11.697999954223633,1
9319,13.87600040435791,1
9320,16.253999710083008,1
9322,17.50200080871582,1
9323,17.50200080871582,1
9343,11.697999954223633,1
9344,13.63599967956543,1
9345,14.788000106811523,1
9346,16.639999389648438,1
9348,17.50200080871582,1
9349,17.50200080871582,1
9350,17.50200080871582,1
9357,12.446000099182129,1
9370,14.58899974822998,1
9371,15.447999954223633,1
9372,16.253999710083008,1
9373,16.753000259399414,1
9375,17.50200080871582,1
9376,17.61400032043457,1
9383,14.449999809265137,1
9384,11.928999900817871,1
9396,14.58899974822998,1
9397,15.503999710083008,1
9398,15.45300006866455,1
9399,16.47599983215332,1
9400,17.39299964904785,1
9401,17.61400032043457,1
9402,17.61400032043457,1
9409,14.449999809265137,1
9410,12.847999572753906,1
9411,12.069000244140625,1
9422,13.3149995803833,1
9423,13.531000137329102,1
9424,14.784000396728516,1
9425,16.47599983215332,1
9426,16.930999755859375,1
9427,17.50200080871582,1
9428,17.61400032043457,1
9429,17.61400032043457,1
9434,17.46299934387207,1
9435,15.718999862670898,1
9436,14.17300033569336,1
9437,12.737000465393066,1
9449,12.71399974822998,1
9450,14.045000076293945,1
9451,16.47599983215332,1
9452,16.47599983215332,1
9453,16.930999755859375,1
9454,16.930999755859375,1
9455,17.50200080871582,1
9456,18.229999542236328,1
9457,18.229999542236328,1
9458,17.683000564575195,1
9459,17.683000564575195,1
9460,17.46299934387207,1
9461,15.718999862670898,1
9462,14.309000015258789,1
9463,14.003000259399414,1
9476,12.609000205993652,1
9477,15.746000289916992,1
9478,16.493999481201172,1
9479,16.426000595092773,1
9480,17.018999099731445,1
9481,18.229999542236328,1
9482,18.229999542236328,1
9483,18.229999542236328,1
9484,18.229999542236328,1
9485,17.61400032043457,1
9488,14.309000015258789,1
9489,12.847999572753906,1
9502,12.581000328063965,1
9503,15.439000129699707,1
9504,16.253999710083008,1
9505,16.253999710083008,1
9506,17.082000732421875,1
9507,18.229999542236328,1
9508,18.229999542236328,1
9509,18.229999542236328,1
9510,18.229999542236328,1
9511,17.61400032043457,1
9514,13.649999618530273,1
9515,12.496000289916992,1
9526,11.420999526977539,1
9527,11.420999526977539,1
9528,13.329999923706055,1
9529,14.562000274658203,1
9530,15.89799976348877,1
9531,17.082000732421875,1
9532,17.46299934387207,1
9533,18.229999542236328,1
9534,18.229999542236328,1
9535,18.229999542236328,1
9536,18.229999542236328,1
9537,17.61400032043457,1
9540,15.293000221252441,1
9541,12.54800033569336,1
9552,12.555000305175781,1
9553,13.586999893188477,1
9554,12.875,1
9555,13.824999809265137,1
9556,15.470999717712402,1
9557,15.89799976348877,1
9558,16.493999481201172,1
9559,17.683000564575195,1
9560,17.683000564575195,1
9561,18.229999542236328,1
9562,17.683000564575195,1
9566,15.293000221252441,1
9567,12.54800033569336,1
9578,13.586999893188477,1
9579,14.692000389099121,1
9580,14.692000389099121,1
9581,13.605999946594238,1
9582,14.142000198364258,1
9583,14.562000274658203,1
9584,14.456000328063965,1
9585,14.456000328063965,1
9586,14.545999526977539,1
9587,16.014999389648438,1
9591,16.014999389648438,1
9592,12.54800033569336,1
9604,13.586999893188477,1
9605,14.692000389099121,1
9606,13.586999893188477,1
9607,11.984999656677246,1
9608,11.932000160217285,1
9609,13.605999946594238,1
9610,13.123000144958496,1
9611,11.364999771118164,1
9612,11.70300006866455,1
9613,14.696000099182129,1
9614,15.293000221252441,1
9615,16.014999389648438,1
9616,15.293000221252441,1
9617,12.54800033569336,1
9631,13.586999893188477,1
9641,12.833999633789062,1
9893,25.469999313354492,1
9918,12.734999656677246,1
9942,11.697999954223633,1
9943,13.336999893188477,1
9944,16.639999389648438,1
9945,17.50200080871582,1
9967,11.895999908447266,1
9968,14.788000106811523,1
9969,16.639999389648438,1
9970,17.082000732421875,1
9971,17.50200080871582,1
9992,11.895999908447266,1
9993,14.788000106811523,1
9994,15.574999809265137,1
9995,16.639999389648438,1
9996,17.082000732421875,1
9997,17.50200080871582,1
10008,11.541000366210938,1
10018,11.895999908447266,1
10019,14.85200023651123,1
10020,16.426000595092773,1
10021,16.639999389648438,1
10022,17.082000732421875,1
10023,17.61400032043457,1
10024,17.61400032043457,1
10034,12.361000061035156,1
10044,11.553000450134277,1
10045,14.85200023651123,1
10046,16.426000595092773,1
10047,16.426000595092773,1
10048,17.018999099731445,1
10049,17.61400032043457,1
10050,17.61400032043457,1
10051,17.61400032043457,1
10052,17.61400032043457,1
10059,16.20400047302246,1
10060,14.354999542236328,1
10061,12.737000465393066,1
10070,12.154000282287598,1
10071,14.437999725341797,1
10072,15.503999710083008,1
10073,16.291000366210938,1
10074,16.930999755859375,1
10075,17.39299964904785,1
10076,17.61400032043457,1
10077,17.61400032043457,1
10078,17.61400032043457,1
10085,17.46299934387207,1
10086,15.718999862670898,1
10087,14.003000259399414,1
10096,12.456999778747559,1
10097,14.229000091552734,1
10098,14.692999839782715,1
10099,15.593000411987305,1
10100,16.493999481201172,1
10101,17.39299964904785,1
10102,17.46299934387207,1
10103,17.61400032043457,1
10104,17.61400032043457,1
10105,18.229999542236328,1
10106,18.229999542236328,1
10107,18.229999542236328,1
10108,18.229999542236328,1
10109,18.229999542236328,1
10110,18.229999542236328,1
10111,17.46299934387207,1
10112,15.718999862670898,1
10113,14.003000259399414,1
10122,12.324999809265137,1
10123,13.821000099182129,1
10124,16.493999481201172,1
10125,16.493999481201172,1
10126,16.493999481201172,1
10127,17.082000732421875,1
10128,17.46299934387207,1
10129,18.229999542236328,1
10130,18.229999542236328,1
10131,18.229999542236328,1
10132,18.229999542236328,1
10133,18.229999542236328,1
10134,18.229999542236328,1
10135,18.229999542236328,1
10136,17.683000564575195,1
10138,15.718999862670898,1
10139,14.003000259399414,1
10150,16.493999481201172,1
10151,16.493999481201172,1
10152,16.493999481201172,1
10153,17.082000732421875,1
10154,18.229999542236328,1
10155,18.229999542236328,1
10156,18.229999542236328,1
10157,18.229999542236328,1
10158,18.229999542236328,1
10159,18.229999542236328,1
10160,18.229999542236328,1
10161,18.229999542236328,1
10162,17.61400032043457,1
10164,14.814000129699707,1
10165,13.649999618530273,1
10178,16.493999481201172,1
10179,16.493999481201172,1
10180,18.229999542236328,1
10181,18.229999542236328,1
10182,18.229999542236328,1
10183,18.229999542236328,1
10184,18.229999542236328,1
10185,18.229999542236328,1
10186,18.229999542236328,1
10187,18.229999542236328,1
10188,17.61400032043457,1
10190,16.014999389648438,1
10191,13.649999618530273,1
10201,13.494999885559082,1
10203,14.817000389099121,1
10205,15.914999961853027,1
10206,17.082000732421875,1
10207,18.229999542236328,1
10208,18.229999542236328,1
10209,18.229999542236328,1
10210,18.229999542236328,1
10211,18.229999542236328,1
10212,18.229999542236328,1
10213,17.61400032043457,1
10216,16.014999389648438,1
10217,13.649999618530273,1
10226,12.519000053405762,1
10227,13.586999893188477,1
10228,14.692000389099121,1
10229,14.692000389099121,1
10230,14.692000389099121,1
10231,15.470999717712402,1
10232,15.89799976348877,1
10233,16.493999481201172,1
10234,17.082000732421875,1
10235,17.46299934387207,1
10236,17.683000564575195,1
10237,17.683000564575195,1
10242,15.293000221252441,1
10243,12.54800033569336,1
10253,13.586999893188477,1
10254,14.692000389099121,1
10255,14.692000389099121,1
10256,14.692000389099121,1
10257,14.692000389099121,1
10258,14.461000442504883,1
10259,14.461000442504883,1
10260,14.142000198364258,1
10261,13.875,1
10262,13.875,1
10263,14.696000099182129,1
10264,16.014999389648438,1
10265,16.014999389648438,1
10266,16.014999389648438,1
10267,15.293000221252441,1
10268,12.54800033569336,1
10279,13.359000205993652,1
10280,14.692000389099121,1
10281,14.692000389099121,1
10282,14.692000389099121,1
10283,13.586999893188477,1
10284,12.234000205993652,1
10285,12.095000267028809,1
10290,12.833999633789062,1
10291,14.696000099182129,1
10307,13.586999893188477,1
10542,12.01099967956543,1
10567,12.01099967956543,1
10568,14.934000015258789,1
10591,11.697999954223633,1
10592,13.892000198364258,1
10593,17.082000732421875,1
10594,17.46299934387207,1
10616,12.836999893188477,1
10617,14.788000106811523,1
10618,15.758999824523926,1
10619,17.082000732421875,1
10620,17.50200080871582,1
10641,12.006999969482422,1
10642,14.428999900817871,1
10643,15.447999954223633,1
10644,16.639999389648438,1
10645,17.082000732421875,1
10646,17.61400032043457,1
10647,17.61400032043457,1
10666,12.423999786376953,1
10667,12.75,1
10668,14.737000465393066,1
10669,16.426000595092773,1
10670,16.426000595092773,1
10671,17.082000732421875,1
10672,17.61400032043457,1
10673,17.61400032043457,1
10684,13.461999893188477,1
10692,12.75,1
10693,13.699000358581543,1
10694,14.472000122070312,1
10695,16.426000595092773,1
10696,16.426000595092773,1
10697,17.018999099731445,1
10698,17.61400032043457,1
10699,17.61400032043457,1
10700,17.61400032043457,1
10702,17.61400032043457,1
10709,17.46299934387207,1
10710,15.718999862670898,1
10711,14.003000259399414,1
10718,13.163000106811523,1
10719,13.699000358581543,1
10720,15.121000289916992,1
10721,16.042999267578125,1
10722,16.426000595092773,1
10723,17.018999099731445,1
10724,17.61400032043457,1
10725,17.61400032043457,1
10726,17.61400032043457,1
10727,17.61400032043457,1
10728,17.61400032043457,1
10735,17.46299934387207,1
10736,15.718999862670898,1
10737,14.003000259399414,1
10744,13.163000106811523,1
10745,13.793000221252441,1
10746,15.121000289916992,1
10748,16.663000106811523,1
10749,16.94300079345703,1
10751,17.46299934387207,1
10752,17.61400032043457,1
10753,18.229999542236328,1
10754,18.229999542236328,1
10755,18.229999542236328,1
10756,18.229999542236328,1
10757,18.229999542236328,1
10759,18.229999542236328,1
10760,18.229999542236328,1
10761,17.46299934387207,1
10762,15.718999862670898,1
10763,14.003000259399414,1
10770,12.208000183105469,1
10777,17.46299934387207,1
10778,18.229999542236328,1
10779,18.229999542236328,1
10780,18.229999542236328,1
10781,18.229999542236328,1
10782,18.229999542236328,1
10783,18.229999542236328,1
10784,18.229999542236328,1
10785,18.229999542236328,1
10786,18.229999542236328,1
10787,17.46299934387207,1
10788,15.718999862670898,1
10789,14.003000259399414,1
10804,18.229999542236328,1
10805,18.229999542236328,1
10806,18.229999542236328,1
10807,18.229999542236328,1
10808,18.229999542236328,1
10809,18.229999542236328,1
10810,18.229999542236328,1
10811,18.229999542236328,1
10812,18.027999877929688,1
10815,13.649999618530273,1
10831,18.229999542236328,1
10832,18.229999542236328,1
10833,18.229999542236328,1
10834,18.229999542236328,1
10835,18.229999542236328,1
10836,18.229999542236328,1
10837,18.229999542236328,1
10838,17.61400032043457,1
10841,13.649999618530273,1
10857,18.229999542236328,1
10858,18.229999542236328,1
10859,18.229999542236328,1
10860,18.229999542236328,1
10861,18.229999542236328,1
10862,18.229999542236328,1
10863,18.027999877929688,1
10864,17.46299934387207,1
10866,15.293000221252441,1
10867,12.54800033569336,1
10883,18.229999542236328,1
10884,18.229999542236328,1
10885,18.229999542236328,1
