,scores,cavity
866,16.31399917602539,1
867,16.31399917602539,1
868,16.31399917602539,1
884,16.31399917602539,1
885,16.31399917602539,1
886,16.31399917602539,1
902,16.31399917602539,1
903,16.31399917602539,1
904,16.31399917602539,1
1172,18.31399917602539,1
1173,18.31399917602539,1
1174,18.31399917602539,1
1175,16.295000076293945,1
1190,18.31399917602539,1
1191,18.31399917602539,1
1192,18.31399917602539,1
1193,17.920000076293945,1
1208,18.31399917602539,1
1209,18.31399917602539,1
1210,18.31399917602539,1
1211,17.920000076293945,1
1226,16.566999435424805,1
1227,17.920000076293945,1
1228,17.920000076293945,1
1229,17.920000076293945,1
1496,18.31399917602539,1
1497,18.31399917602539,1
1498,18.31399917602539,1
1499,16.295000076293945,1
1514,18.31399917602539,1
1515,18.31399917602539,1
1516,18.31399917602539,1
1517,17.920000076293945,1
1532,18.31399917602539,1
1533,18.31399917602539,1
1534,18.31399917602539,1
1535,17.920000076293945,1
1550,16.566999435424805,1
1551,17.920000076293945,1
1552,17.920000076293945,1
1553,17.920000076293945,1
1805,16.73900032043457,1
1806,16.73900032043457,1
1807,16.73900032043457,1
1820,18.31399917602539,1
1821,18.31399917602539,1
1822,18.31399917602539,1
1823,17.31599998474121,1
1824,17.31599998474121,1
1825,17.31599998474121,1
1838,18.31399917602539,1
1839,18.31399917602539,1
1840,18.31399917602539,1
1841,17.920000076293945,1
1842,17.31599998474121,1
1843,17.31599998474121,1
1856,18.31399917602539,1
1857,18.31399917602539,1
1858,18.31399917602539,1
1859,17.920000076293945,1
1860,17.31599998474121,1
1861,17.31599998474121,1
1874,16.566999435424805,1
1875,17.920000076293945,1
1876,17.920000076293945,1
1877,17.920000076293945,1
2128,17.08099937438965,1
2129,19.371000289916992,1
2130,19.371000289916992,1
2131,19.371000289916992,1
2132,18.226999282836914,1
2133,18.226999282836914,1
2146,17.08099937438965,1
2147,19.371000289916992,1
2148,19.371000289916992,1
2149,19.371000289916992,1
2150,18.226999282836914,1
2151,18.226999282836914,1
2164,17.08099937438965,1
2165,19.371000289916992,1
2166,19.371000289916992,1
2167,19.371000289916992,1
2168,18.226999282836914,1
2169,18.226999282836914,1
2183,18.81399917602539,1
2184,18.81399917602539,1
2185,18.81399917602539,1
2186,16.459999084472656,1
2436,18.479999542236328,1
2437,18.479999542236328,1
2438,18.479999542236328,1
2452,17.08099937438965,1
2453,19.371000289916992,1
2454,19.371000289916992,1
2455,19.371000289916992,1
2456,18.479999542236328,1
2457,18.226999282836914,1
2470,17.08099937438965,1
2471,19.371000289916992,1
2472,19.371000289916992,1
2473,19.371000289916992,1
2474,18.479999542236328,1
2475,18.226999282836914,1
2488,17.08099937438965,1
2489,19.371000289916992,1
2490,19.371000289916992,1
2491,19.371000289916992,1
2492,18.226999282836914,1
2493,18.226999282836914,1
2507,18.81399917602539,1
2508,18.81399917602539,1
2509,18.81399917602539,1
2760,18.479999542236328,1
2761,18.479999542236328,1
2762,18.479999542236328,1
2776,17.08099937438965,1
2777,19.371000289916992,1
2778,19.371000289916992,1
2779,19.371000289916992,1
2780,18.479999542236328,1
2781,18.226999282836914,1
2794,17.08099937438965,1
2795,19.371000289916992,1
2796,19.371000289916992,1
2797,19.371000289916992,1
2798,18.479999542236328,1
2799,18.226999282836914,1
2812,17.08099937438965,1
2813,19.371000289916992,1
2814,19.371000289916992,1
2815,19.371000289916992,1
2816,18.226999282836914,1
2817,18.226999282836914,1
2831,18.81399917602539,1
2832,18.81399917602539,1
2833,18.81399917602539,1
3084,18.479999542236328,1
3085,18.479999542236328,1
3086,18.479999542236328,1
3101,17.770999908447266,1
3102,18.479999542236328,1
3103,18.479999542236328,1
3104,18.479999542236328,1
3105,17.26799964904785,1
3119,18.240999221801758,1
3120,18.479999542236328,1
3121,18.479999542236328,1
3122,18.479999542236328,1
3123,17.26799964904785,1
3137,18.240999221801758,1
3138,18.240999221801758,1
3139,18.240999221801758,1
3140,17.542999267578125,1
3141,17.26799964904785,1
3155,18.240999221801758,1
3156,18.240999221801758,1
3157,18.240999221801758,1
3173,16.926000595092773,1
3174,16.926000595092773,1
3175,16.926000595092773,1
3408,16.565000534057617,1
3409,16.565000534057617,1
3426,16.565000534057617,1
3427,16.565000534057617,1
3443,18.240999221801758,1
3444,18.240999221801758,1
3445,18.240999221801758,1
3461,18.240999221801758,1
3462,18.240999221801758,1
3463,18.240999221801758,1
3479,18.240999221801758,1
3480,18.240999221801758,1
3481,18.240999221801758,1
3497,16.926000595092773,1
3498,16.926000595092773,1
3499,16.926000595092773,1
3767,18.240999221801758,1
3768,18.240999221801758,1
3769,18.240999221801758,1
3785,18.240999221801758,1
3786,18.240999221801758,1
3787,18.240999221801758,1
3803,18.240999221801758,1
3804,18.240999221801758,1
3805,18.240999221801758,1
3821,16.926000595092773,1
3822,16.926000595092773,1
3823,16.926000595092773,1
6529,16.996000289916992,1
6530,16.996000289916992,1
6531,16.996000289916992,1
6549,16.996000289916992,1
6853,16.996000289916992,1
6854,16.996000289916992,1
6855,16.996000289916992,1
6872,16.996000289916992,1
6873,16.996000289916992,1
6890,16.996000289916992,1
7177,16.996000289916992,1
7178,16.996000289916992,1
7179,16.996000289916992,1
7195,16.996000289916992,1
7196,16.996000289916992,1
7197,16.996000289916992,1
7213,16.996000289916992,1
7214,16.996000289916992,1
8330,16.711000442504883,1
8652,16.711000442504883,1
8653,16.711000442504883,1
8654,16.711000442504883,1
8670,16.711000442504883,1
8671,16.711000442504883,1
8672,16.711000442504883,1
8688,16.711000442504883,1
8689,16.711000442504883,1
8690,16.711000442504883,1
8706,16.69099998474121,1
8707,16.69099998474121,1
8708,16.69099998474121,1
8976,16.711000442504883,1
8977,16.711000442504883,1
8978,16.711000442504883,1
8994,16.711000442504883,1
8995,16.711000442504883,1
8996,16.711000442504883,1
9012,16.711000442504883,1
9013,16.711000442504883,1
9014,16.711000442504883,1
9030,16.69099998474121,1
9031,16.69099998474121,1
9032,16.69099998474121,1
10882,16.518999099731445,1
10883,16.518999099731445,1
10884,16.518999099731445,1
10899,16.518999099731445,1
10900,16.518999099731445,1
10901,16.518999099731445,1
10916,16.76099967956543,1
10917,16.76099967956543,1
10918,16.76099967956543,1
10933,16.76099967956543,1
10934,16.76099967956543,1
10935,16.76099967956543,1
10950,16.76099967956543,1
10951,16.76099967956543,1
10952,16.76099967956543,1
10967,16.753999710083008,1
10968,16.51799964904785,1
10984,16.753999710083008,1
10985,16.51799964904785,1
10998,16.97100067138672,1
10999,16.97100067138672,1
11000,16.97100067138672,1
11001,16.81599998474121,1
11002,16.513999938964844,1
11015,16.97100067138672,1
11016,16.97100067138672,1
11017,16.97100067138672,1
11018,16.85700035095215,1
11019,16.607999801635742,1
11032,16.97100067138672,1
11033,16.97100067138672,1
11034,16.97100067138672,1
11035,16.85700035095215,1
11036,16.607999801635742,1
11049,16.34000015258789,1
11050,16.85700035095215,1
11051,16.85700035095215,1
11052,16.85700035095215,1
11053,16.607999801635742,1
11067,16.767000198364258,1
11068,16.767000198364258,1
11069,16.767000198364258,1
11118,16.827999114990234,1
11119,16.827999114990234,1
11135,16.827999114990234,1
11136,16.827999114990234,1
11152,16.827999114990234,1
11153,16.827999114990234,1
11167,16.59600067138672,1
11168,16.59600067138672,1
11169,16.59600067138672,1
11184,16.59600067138672,1
11185,16.59600067138672,1
11186,16.59600067138672,1
11390,16.319000244140625,1
11391,16.319000244140625,1
11392,16.319000244140625,1
11407,16.319000244140625,1
11408,16.319000244140625,1
11409,16.319000244140625,1
11424,16.319000244140625,1
11425,16.319000244140625,1
11426,16.518999099731445,1
11427,16.518999099731445,1
11428,16.518999099731445,1
11443,17.024999618530273,1
11444,17.024999618530273,1
11445,17.024999618530273,1
11446,16.364999771118164,1
11459,16.753999710083008,1
11460,17.024999618530273,1
11461,17.024999618530273,1
11462,17.024999618530273,1
11463,16.364999771118164,1
11475,16.319000244140625,1
11476,16.753999710083008,1
11477,17.024999618530273,1
11478,17.024999618530273,1
11479,17.024999618530273,1
11480,16.58799934387207,1
11492,17.024999618530273,1
11493,17.024999618530273,1
11494,17.024999618530273,1
11495,16.966999053955078,1
11496,16.966999053955078,1
11497,16.58799934387207,1
11509,17.024999618530273,1
11510,17.024999618530273,1
11511,17.024999618530273,1
11512,16.97100067138672,1
11513,16.966999053955078,1
11514,16.58799934387207,1
11525,17.216999053955078,1
11526,17.216999053955078,1
11527,17.216999053955078,1
11528,17.024999618530273,1
11529,16.97100067138672,1
11530,16.966999053955078,1
11542,17.216999053955078,1
11543,17.910999298095703,1
11544,17.910999298095703,1
11545,17.910999298095703,1
11546,17.839000701904297,1
11547,17.19700050354004,1
11559,17.216999053955078,1
11560,17.910999298095703,1
11561,17.910999298095703,1
11562,17.910999298095703,1
11563,17.839000701904297,1
11564,17.19700050354004,1
11576,16.97100067138672,1
11577,17.910999298095703,1
11578,17.910999298095703,1
11579,17.910999298095703,1
11580,17.839000701904297,1
11581,17.19700050354004,1
11593,16.93600082397461,1
11594,16.966999053955078,1
11595,16.98900032043457,1
11596,16.98900032043457,1
11597,16.98900032043457,1
11610,17.448999404907227,1
11611,17.448999404907227,1
11612,17.448999404907227,1
11613,16.898000717163086,1
11627,17.448999404907227,1
11628,17.448999404907227,1
11629,17.448999404907227,1
11630,16.898000717163086,1
11644,17.448999404907227,1
11645,17.448999404907227,1
11646,17.448999404907227,1
11647,16.898000717163086,1
11662,17.165000915527344,1
11663,17.165000915527344,1
11679,17.165000915527344,1
11680,17.165000915527344,1
11696,16.827999114990234,1
11697,16.827999114990234,1
11711,16.59600067138672,1
11712,16.59600067138672,1
11713,16.59600067138672,1
11714,16.30900001525879,1
11728,16.59600067138672,1
11729,16.59600067138672,1
11730,16.59600067138672,1
11934,16.319000244140625,1
11935,16.319000244140625,1
11936,16.319000244140625,1
11951,16.516000747680664,1
11952,16.516000747680664,1
11953,16.516000747680664,1
11968,16.516000747680664,1
11969,16.516000747680664,1
11970,16.518999099731445,1
11971,16.6299991607666,1
11972,16.6299991607666,1
11973,16.6299991607666,1
11974,16.277999877929688,1
11985,16.516000747680664,1
11986,16.516000747680664,1
11987,17.024999618530273,1
11988,17.1299991607666,1
11989,17.1299991607666,1
11990,17.1299991607666,1
11991,17.024999618530273,1
12003,16.753999710083008,1
12004,17.024999618530273,1
12005,17.1299991607666,1
12006,17.1299991607666,1
12007,17.1299991607666,1
12008,17.024999618530273,1
12019,16.319000244140625,1
12020,16.753999710083008,1
12021,17.024999618530273,1
12022,17.1299991607666,1
12023,17.1299991607666,1
12024,17.1299991607666,1
12025,17.024999618530273,1
12036,17.024999618530273,1
12037,17.024999618530273,1
12038,17.386999130249023,1
12039,17.386999130249023,1
12040,17.386999130249023,1
12041,16.83799934387207,1
12042,16.757999420166016,1
12053,17.024999618530273,1
12054,17.216999053955078,1
12055,17.910999298095703,1
12056,17.910999298095703,1
12057,17.910999298095703,1
12058,17.106000900268555,1
12059,16.937000274658203,1
12069,17.216999053955078,1
12070,17.216999053955078,1
12071,17.445999145507812,1
12072,17.910999298095703,1
12073,17.910999298095703,1
12074,17.910999298095703,1
12075,17.513999938964844,1
12076,16.937000274658203,1
12086,17.216999053955078,1
12087,17.910999298095703,1
12088,17.910999298095703,1
12089,17.910999298095703,1
12090,17.910999298095703,1
12091,17.910999298095703,1
12092,17.513999938964844,1
12093,16.937000274658203,1
12103,17.216999053955078,1
12104,17.910999298095703,1
12105,17.910999298095703,1
12106,17.910999298095703,1
12107,17.839000701904297,1
12108,17.586999893188477,1
12109,17.513999938964844,1
12119,16.916000366210938,1
12120,17.513999938964844,1
12121,17.910999298095703,1
12122,17.910999298095703,1
12123,17.910999298095703,1
12124,17.839000701904297,1
12125,17.45599937438965,1
12126,16.52899932861328,1
12136,16.916000366210938,1
12137,17.910999298095703,1
12138,17.910999298095703,1
12139,17.910999298095703,1
12140,17.839000701904297,1
12141,17.201000213623047,1
12153,16.916000366210938,1
12154,17.910999298095703,1
12155,17.910999298095703,1
12156,17.910999298095703,1
12157,17.839000701904297,1
12158,16.27899932861328,1
12170,16.674999237060547,1
12171,17.910999298095703,1
12172,17.910999298095703,1
12173,17.910999298095703,1
12174,17.183000564575195,1
12188,17.448999404907227,1
12189,17.448999404907227,1
12190,17.448999404907227,1
12191,17.183000564575195,1
12206,17.165000915527344,1
12207,17.165000915527344,1
12208,16.23900032043457,1
12223,17.165000915527344,1
12224,17.165000915527344,1
12240,16.827999114990234,1
12241,16.827999114990234,1
12255,16.59600067138672,1
12256,16.81999969482422,1
12257,16.81999969482422,1
12258,16.81999969482422,1
12272,16.59600067138672,1
12273,16.59600067138672,1
12274,16.59600067138672,1
12275,16.29599952697754,1
12478,16.319000244140625,1
12479,16.319000244140625,1
12480,16.319000244140625,1
12495,16.516000747680664,1
12496,16.516000747680664,1
12497,16.516000747680664,1
12512,16.516000747680664,1
12513,16.516000747680664,1
12514,16.516000747680664,1
12515,16.6299991607666,1
12516,16.6299991607666,1
12517,16.6299991607666,1
12518,16.277999877929688,1
12529,16.516000747680664,1
12530,16.516000747680664,1
12531,17.024999618530273,1
12532,17.1299991607666,1
12533,17.1299991607666,1
12534,17.1299991607666,1
12535,17.024999618530273,1
12536,16.216999053955078,1
12547,16.753999710083008,1
12548,17.024999618530273,1
12549,17.1299991607666,1
12550,17.1299991607666,1
12551,17.1299991607666,1
12552,17.024999618530273,1
12553,16.966999053955078,1
12554,16.51799964904785,1
12563,16.319000244140625,1
12564,16.753999710083008,1
12565,17.024999618530273,1
12566,17.1299991607666,1
12567,17.386999130249023,1
12568,17.386999130249023,1
12569,17.386999130249023,1
12570,16.97100067138672,1
12571,16.51799964904785,1
12580,17.024999618530273,1
12581,17.024999618530273,1
12582,17.386999130249023,1
12583,17.386999130249023,1
12584,17.386999130249023,1
12585,17.386999130249023,1
12586,17.386999130249023,1
12587,17.024999618530273,1
12588,16.53499984741211,1
12597,17.024999618530273,1
12598,17.216999053955078,1
12599,17.910999298095703,1
12600,17.910999298095703,1
12601,17.910999298095703,1
12602,17.511999130249023,1
12603,17.511999130249023,1
12604,17.024999618530273,1
12605,16.53499984741211,1
12612,16.19099998474121,1
12613,17.216999053955078,1
12614,17.216999053955078,1
12615,17.445999145507812,1
12616,17.910999298095703,1
12617,17.910999298095703,1
12618,17.910999298095703,1
12619,17.839000701904297,1
12620,17.511999130249023,1
12621,17.024999618530273,1
12622,16.53499984741211,1
12629,17.44099998474121,1
12630,17.44099998474121,1
