,scores,cavity
1338,16.44700050354004,1
1339,17.091999053955078,1
1340,18.079999923706055,1
1341,18.079999923706055,1
1342,18.079999923706055,1
1343,15.420999526977539,1
1345,15.843999862670898,1
1346,15.843999862670898,1
1347,15.843999862670898,1
1356,16.777999877929688,1
1357,17.091999053955078,1
1358,17.091999053955078,1
1359,17.091999053955078,1
1374,16.777999877929688,1
1375,16.777999877929688,1
1376,16.44700050354004,1
1377,14.869000434875488,1
1391,16.777999877929688,1
1392,16.777999877929688,1
1393,16.777999877929688,1
1394,15.98799991607666,1
1497,17.23699951171875,1
1498,17.599000930786133,1
1499,17.599000930786133,1
1500,17.599000930786133,1
1501,16.9060001373291,1
1515,17.628000259399414,1
1516,19.677000045776367,1
1517,19.677000045776367,1
1518,19.677000045776367,1
1519,18.7810001373291,1
1520,15.968999862670898,1
1532,15.192000389099121,1
1533,17.628000259399414,1
1534,19.677000045776367,1
1535,21.533000946044922,1
1536,21.533000946044922,1
1537,21.533000946044922,1
1538,18.604999542236328,1
1550,15.192000389099121,1
1551,17.628000259399414,1
1552,19.677000045776367,1
1553,21.533000946044922,1
1554,21.533000946044922,1
1555,21.533000946044922,1
1556,18.604999542236328,1
1569,16.250999450683594,1
1570,18.715999603271484,1
1571,21.533000946044922,1
1572,21.533000946044922,1
1573,21.533000946044922,1
1574,18.604999542236328,1
1589,17.493999481201172,1
1590,18.214000701904297,1
1591,18.214000701904297,1
1592,18.214000701904297,1
1593,18.079999923706055,1
1594,18.079999923706055,1
1595,16.643999099731445,1
1610,19.07699966430664,1
1611,19.07699966430664,1
1612,19.07699966430664,1
1613,17.298999786376953,1
1628,19.07699966430664,1
1629,19.07699966430664,1
1630,19.07699966430664,1
1631,17.298999786376953,1
1632,16.511999130249023,1
1633,16.511999130249023,1
1634,15.843999862670898,1
1635,15.843999862670898,1
1645,16.44700050354004,1
1646,19.07699966430664,1
1647,19.07699966430664,1
1648,19.07699966430664,1
1649,17.298999786376953,1
1651,15.392999649047852,1
1652,15.392999649047852,1
1653,15.392999649047852,1
1663,16.44700050354004,1
1664,16.44700050354004,1
1665,14.869000434875488,1
1679,15.428000450134277,1
1680,15.428000450134277,1
1681,15.428000450134277,1
1787,17.599000930786133,1
1788,17.599000930786133,1
1789,16.9060001373291,1
1803,17.628000259399414,1
1804,19.677000045776367,1
1805,19.677000045776367,1
1806,19.677000045776367,1
1807,18.7810001373291,1
1808,15.968999862670898,1
1821,17.628000259399414,1
1822,19.677000045776367,1
1823,21.533000946044922,1
1824,21.533000946044922,1
1825,21.533000946044922,1
1826,18.604999542236328,1
1839,17.628000259399414,1
1840,19.677000045776367,1
1841,21.533000946044922,1
1842,21.533000946044922,1
1843,21.533000946044922,1
1844,18.604999542236328,1
1858,18.715999603271484,1
1859,21.533000946044922,1
1860,21.533000946044922,1
1861,21.533000946044922,1
1862,18.604999542236328,1
1877,17.493999481201172,1
1878,18.214000701904297,1
1879,18.214000701904297,1
1880,18.214000701904297,1
1881,18.079999923706055,1
1882,18.079999923706055,1
1883,16.643999099731445,1
1898,19.07699966430664,1
1899,19.07699966430664,1
1900,19.07699966430664,1
1901,17.298999786376953,1
1902,16.511999130249023,1
1903,16.511999130249023,1
1916,19.07699966430664,1
1917,19.07699966430664,1
1918,19.07699966430664,1
1919,17.298999786376953,1
1920,16.511999130249023,1
1921,16.511999130249023,1
1922,15.843999862670898,1
1923,15.843999862670898,1
1933,16.121000289916992,1
1934,19.07699966430664,1
1935,19.07699966430664,1
1936,19.07699966430664,1
1937,17.298999786376953,1
1939,15.392999649047852,1
1940,15.392999649047852,1
1941,15.392999649047852,1
1951,14.265000343322754,1
1952,14.265000343322754,1
2075,17.388999938964844,1
2076,17.388999938964844,1
2092,17.628000259399414,1
2093,17.628000259399414,1
2094,17.535999298095703,1
2095,17.448999404907227,1
2110,17.628000259399414,1
2111,17.628000259399414,1
2112,17.535999298095703,1
2113,17.448999404907227,1
2114,16.238000869750977,1
2127,17.628000259399414,1
2128,17.628000259399414,1
2129,17.628000259399414,1
2130,17.535999298095703,1
2131,17.448999404907227,1
2132,16.238000869750977,1
2147,16.56399917602539,1
2148,16.56399917602539,1
2149,16.34000015258789,1
2150,16.238000869750977,1
2169,16.643999099731445,1
2170,16.643999099731445,1
2171,16.643999099731445,1
2186,19.07699966430664,1
2187,19.07699966430664,1
2188,19.07699966430664,1
2189,17.298999786376953,1
2190,16.511999130249023,1
2191,16.511999130249023,1
2204,19.07699966430664,1
2205,19.07699966430664,1
2206,19.07699966430664,1
2207,17.298999786376953,1
2208,16.511999130249023,1
2209,16.511999130249023,1
2210,15.392999649047852,1
2211,15.392999649047852,1
2222,19.07699966430664,1
2223,19.07699966430664,1
2224,19.07699966430664,1
2225,17.298999786376953,1
2227,15.392999649047852,1
2228,15.392999649047852,1
2229,15.392999649047852,1
2457,16.291000366210938,1
2475,16.291000366210938,1
2476,16.291000366210938,1
2477,16.291000366210938,1
2493,16.291000366210938,1
2494,16.291000366210938,1
2495,16.291000366210938,1
5688,12.123000144958496,1
5689,12.623000144958496,1
5690,12.623000144958496,1
5691,12.623000144958496,1
5726,12.123000144958496,1
5727,12.623000144958496,1
5728,12.623000144958496,1
5729,12.623000144958496,1
5764,12.123000144958496,1
5765,12.623000144958496,1
5766,12.623000144958496,1
5767,12.623000144958496,1
5768,11.99899959564209,1
5769,11.99899959564209,1
5803,12.29800033569336,1
5804,12.29800033569336,1
5805,12.29800033569336,1
5806,11.99899959564209,1
5807,11.99899959564209,1
5838,12.032999992370605,1
5839,12.54699993133545,1
5840,12.54699993133545,1
5841,12.54699993133545,1
5842,11.928000450134277,1
5843,11.99899959564209,1
5844,11.99899959564209,1
5845,11.99899959564209,1
5876,12.032999992370605,1
5877,12.54699993133545,1
5878,12.871000289916992,1
5879,12.871000289916992,1
5880,12.871000289916992,1
5914,12.032999992370605,1
5915,12.54699993133545,1
5916,12.871000289916992,1
5917,12.871000289916992,1
5918,12.871000289916992,1
5919,11.982000350952148,1
5953,12.440999984741211,1
5954,12.871000289916992,1
5955,12.871000289916992,1
5956,12.871000289916992,1
5957,11.982000350952148,1
5991,12.210000038146973,1
5992,12.730999946594238,1
5993,12.730999946594238,1
5994,12.730999946594238,1
5995,12.0,1
5996,12.0,1
6029,12.210000038146973,1
6030,12.730999946594238,1
6031,12.730999946594238,1
6032,12.730999946594238,1
6033,12.0,1
6034,12.0,1
6070,12.0,1
6071,12.0,1
6072,12.0,1
6342,24.908000946044922,1
6343,24.908000946044922,1
6344,24.908000946044922,1
6380,24.908000946044922,1
6381,24.908000946044922,1
6382,24.908000946044922,1
6418,24.908000946044922,1
6419,24.908000946044922,1
6420,24.908000946044922,1
6458,23.628000259399414,1
6829,12.529999732971191,1
6830,12.571000099182129,1
6831,12.571000099182129,1
6832,12.571000099182129,1
6865,13.70199966430664,1
6866,13.77299976348877,1
6867,13.996000289916992,1
6868,15.475000381469727,1
6869,15.475000381469727,1
6870,15.475000381469727,1
6902,11.91100025177002,1
6903,13.70199966430664,1
6904,13.77299976348877,1
6905,13.996000289916992,1
6906,15.475000381469727,1
6907,15.475000381469727,1
6908,15.475000381469727,1
6909,14.109000205993652,1
6940,12.741000175476074,1
6941,13.70199966430664,1
6942,15.095000267028809,1
6943,15.095000267028809,1
6944,15.732999801635742,1
6945,15.732999801635742,1
6946,15.732999801635742,1
6947,15.531000137329102,1
6977,12.019000053405762,1
6978,14.21500015258789,1
6979,14.956000328063965,1
6980,15.095000267028809,1
6981,15.515000343322754,1
6982,15.732999801635742,1
6983,15.732999801635742,1
6984,15.732999801635742,1
6985,15.531000137329102,1
6986,12.465999603271484,1
7015,13.880999565124512,1
7016,15.576000213623047,1
7017,15.576000213623047,1
7018,15.576000213623047,1
7019,15.515000343322754,1
7020,15.732999801635742,1
7021,15.732999801635742,1
7022,15.732999801635742,1
7023,15.531000137329102,1
7024,12.493000030517578,1
7056,15.576000213623047,1
7057,15.515000343322754,1
7058,15.515000343322754,1
7059,15.515000343322754,1
7060,14.956000328063965,1
7061,13.409000396728516,1
7062,12.493000030517578,1
7094,15.758000373840332,1
7095,15.758000373840332,1
7096,15.758000373840332,1
7097,15.166999816894531,1
7098,13.746000289916992,1
7099,13.746000289916992,1
7100,12.493000030517578,1
7132,15.758000373840332,1
7133,15.85200023651123,1
7134,15.85200023651123,1
7135,15.85200023651123,1
7136,13.746000289916992,1
7137,13.746000289916992,1
7138,11.909000396728516,1
7170,16.059999465942383,1
7171,16.059999465942383,1
7172,16.059999465942383,1
7173,15.85200023651123,1
7174,13.746000289916992,1
7175,13.746000289916992,1
7207,14.918999671936035,1
7208,16.059999465942383,1
7209,16.059999465942383,1
7210,16.059999465942383,1
7211,15.85200023651123,1
7212,13.614999771118164,1
7213,12.60099983215332,1
7245,14.288000106811523,1
7246,16.059999465942383,1
7247,16.059999465942383,1
7248,16.059999465942383,1
7249,14.329999923706055,1
7250,13.614999771118164,1
7251,12.069999694824219,1
7287,12.333999633789062,1
7288,12.333999633789062,1
7519,24.459999084472656,1
7520,27.736000061035156,1
7521,27.736000061035156,1
7522,27.736000061035156,1
7523,24.68000030517578,1
7556,24.676000595092773,1
7561,24.68000030517578,1
7593,23.70400047302246,1
7594,24.676000595092773,1
7599,24.68000030517578,1
7630,25.628000259399414,1
7631,25.628000259399414,1
7668,25.628000259399414,1
7669,25.628000259399414,1
7706,12.814000129699707,1
7707,12.814000129699707,1
8005,13.14900016784668,1
8006,13.14900016784668,1
8007,13.14900016784668,1
8008,12.571000099182129,1
8009,12.571000099182129,1
8010,12.571000099182129,1
8042,13.185999870300293,1
8043,13.70199966430664,1
8044,13.77299976348877,1
8045,13.996000289916992,1
8046,15.475000381469727,1
8047,15.475000381469727,1
8048,15.475000381469727,1
8079,12.265999794006348,1
8080,13.902000427246094,1
8081,14.329999923706055,1
8082,14.329999923706055,1
8083,14.329999923706055,1
8084,15.475000381469727,1
8085,15.475000381469727,1
8086,15.475000381469727,1
8087,14.109000205993652,1
8117,12.29699993133545,1
8118,14.402999877929688,1
8119,15.463000297546387,1
8120,15.463000297546387,1
8121,15.463000297546387,1
8122,15.951000213623047,1
8123,16.02400016784668,1
8124,16.02400016784668,1
8125,16.02400016784668,1
8155,12.29699993133545,1
8156,17.20199966430664,1
8157,17.20199966430664,1
8158,17.20199966430664,1
8159,17.20199966430664,1
8160,17.20199966430664,1
8161,17.20199966430664,1
8162,16.02400016784668,1
8163,16.02400016784668,1
8164,14.258000373840332,1
8193,13.880999565124512,1
8194,17.20199966430664,1
8195,17.20199966430664,1
8196,17.20199966430664,1
8197,17.20199966430664,1
8198,17.20199966430664,1
8199,17.20199966430664,1
8200,16.02400016784668,1
8201,16.02400016784668,1
8202,14.930000305175781,1
8232,17.20199966430664,1
8233,17.20199966430664,1
8234,17.20199966430664,1
8235,17.20199966430664,1
8236,17.20199966430664,1
8237,17.20199966430664,1
8238,15.845000267028809,1
8239,15.845000267028809,1
8240,14.946999549865723,1
8241,12.406000137329102,1
8271,16.381000518798828,1
8272,16.381000518798828,1
8273,16.381000518798828,1
8274,16.083999633789062,1
8275,15.845000267028809,1
8276,15.845000267028809,1
8277,15.845000267028809,1
8278,14.946999549865723,1
8279,12.406000137329102,1
8309,16.650999069213867,1
8310,16.650999069213867,1
8311,16.757999420166016,1
8312,16.757999420166016,1
8313,16.757999420166016,1
8314,15.845000267028809,1
8315,15.845000267028809,1
8316,14.946999549865723,1
8317,12.406000137329102,1
8347,16.650999069213867,1
8348,16.650999069213867,1
8349,16.757999420166016,1
8350,17.367000579833984,1
8351,17.367000579833984,1
8352,17.367000579833984,1
8353,15.732999801635742,1
8354,14.413000106811523,1
8384,15.581000328063965,1
8385,16.650999069213867,1
8386,16.650999069213867,1
8387,16.757999420166016,1
8388,17.367000579833984,1
8389,17.367000579833984,1
8390,17.367000579833984,1
8391,15.732999801635742,1
8392,14.201000213623047,1
8426,17.367000579833984,1
8427,17.367000579833984,1
8428,17.367000579833984,1
8429,14.972999572753906,1
8430,14.201000213623047,1
8464,14.574000358581543,1
8465,14.574000358581543,1
8466,14.574000358581543,1
8467,13.961999893188477,1
8468,12.5600004196167,1
8503,13.961999893188477,1
8504,13.961999893188477,1
8541,11.85200023651123,1
8542,11.85200023651123,1
8663,12.755999565124512,1
8702,14.911999702453613,1
8732,27.583999633789062,1
8733,27.583999633789062,1
8734,27.583999633789062,1
8740,14.911999702453613,1
8770,27.583999633789062,1
8771,27.583999633789062,1
8772,27.583999633789062,1
8778,14.911999702453613,1
8779,13.71500015258789,1
8808,27.583999633789062,1
8809,27.583999633789062,1
8816,13.619000434875488,1
8817,12.777000427246094,1
8846,26.191999435424805,1
8847,27.486000061035156,1
8884,12.814000129699707,1
8885,12.814000129699707,1
8924,13.343999862670898,1
8925,13.343999862670898,1
8926,13.343999862670898,1
9182,13.25100040435791,1
9183,13.25100040435791,1
9184,13.25100040435791,1
9185,13.14900016784668,1
9186,12.571000099182129,1
9187,12.571000099182129,1
9188,12.571000099182129,1
9219,11.947999954223633,1
9220,13.770000457763672,1
9221,14.053000450134277,1
9222,14.053000450134277,1
9223,14.053000450134277,1
9224,15.475000381469727,1
9225,15.475000381469727,1
9226,15.475000381469727,1
9257,12.727999687194824,1
9258,15.230999946594238,1
9259,15.230999946594238,1
9260,15.230999946594238,1
9261,15.145000457763672,1
9262,15.475000381469727,1
9263,15.475000381469727,1
9264,15.475000381469727,1
9265,14.109000205993652,1
9295,14.520000457763672,1
9296,15.902000427246094,1
9297,15.902000427246094,1
9298,15.902000427246094,1
9299,15.463000297546387,1
9300,15.951000213623047,1
9301,16.02400016784668,1
9302,16.02400016784668,1
9303,16.02400016784668,1
9333,14.520000457763672,1
9334,17.20199966430664,1
9335,17.20199966430664,1
9336,17.20199966430664,1
9337,17.20199966430664,1
9338,17.20199966430664,1
9339,17.20199966430664,1
9340,16.02400016784668,1
9341,16.02400016784668,1
9342,14.258000373840332,1
9370,13.182999610900879,1
9371,15.104000091552734,1
9372,17.20199966430664,1
9373,17.20199966430664,1
9374,17.20199966430664,1
9375,17.20199966430664,1
9376,17.20199966430664,1
9377,17.207000732421875,1
9378,17.207000732421875,1
9379,17.207000732421875,1
9380,15.60200023651123,1
9381,13.22599983215332,1
9408,13.244999885559082,1
9410,17.20199966430664,1
9411,17.20199966430664,1
9412,17.20199966430664,1
9413,17.20199966430664,1
9414,17.20199966430664,1
9415,17.80699920654297,1
9416,17.80699920654297,1
9417,17.80699920654297,1
9418,16.194000244140625,1
9419,14.482999801635742,1
9446,13.432000160217285,1
9447,17.20199966430664,1
9448,17.20199966430664,1
9449,17.20199966430664,1
9450,17.18199920654297,1
9451,17.18199920654297,1
9452,17.18199920654297,1
9453,17.80699920654297,1
9454,17.80699920654297,1
9455,17.80699920654297,1
9456,16.194000244140625,1
9457,14.482999801635742,1
9484,13.432000160217285,1
9485,17.20199966430664,1
9486,17.20199966430664,1
9487,17.367000579833984,1
9488,17.367000579833984,1
9489,17.367000579833984,1
9490,17.18199920654297,1
9491,17.80699920654297,1
9492,17.80699920654297,1
9493,17.80699920654297,1
9494,16.194000244140625,1
9495,14.482999801635742,1
9522,13.432000160217285,1
9523,17.20199966430664,1
9524,17.20199966430664,1
9525,17.367000579833984,1
9526,17.367000579833984,1
9527,17.367000579833984,1
9528,17.367000579833984,1
9529,17.367000579833984,1
9530,17.367000579833984,1
9531,16.149999618530273,1
9532,16.149999618530273,1
9533,13.312000274658203,1
9560,12.072999954223633,1
9561,15.53499984741211,1
9562,16.430999755859375,1
9563,17.367000579833984,1
9564,17.367000579833984,1
9565,17.367000579833984,1
9566,17.367000579833984,1
9567,17.367000579833984,1
9568,17.367000579833984,1
9569,16.149999618530273,1
9570,16.149999618530273,1
9571,13.312000274658203,1
9599,12.85200023651123,1
9604,17.367000579833984,1
9605,17.367000579833984,1
9606,17.367000579833984,1
9607,15.654999732971191,1
9608,15.654999732971191,1
9609,13.312000274658203,1
9610,13.017999649047852,1
9637,12.817000389099121,1
9642,15.378999710083008,1
9643,15.378999710083008,1
9647,15.303000450134277,1
9648,14.13599967956543,1
9675,11.914999961853027,1
9681,15.027999877929688,1
9719,13.480999946594238,1
9757,11.965999603271484,1
9803,13.437999725341797,1
9804,12.225000381469727,1
9805,12.225000381469727,1
9809,13.038999557495117,1
9810,13.038999557495117,1
9811,13.038999557495117,1
9840,16.523000717163086,1
9841,16.523000717163086,1
9842,16.10700035095215,1
9847,13.526000022888184,1
9848,13.038999557495117,1
9849,13.038999557495117,1
9880,16.10700035095215,1
9885,13.526000022888184,1
9886,13.038999557495117,1
9887,13.038999557495117,1
9912,30.77199935913086,1
9918,16.10700035095215,1
9923,13.526000022888184,1
9957,15.248000144958496,1
9961,12.28600025177002,1
9993,15.217000007629395,1
9994,15.217000007629395,1
9995,13.717000007629395,1
9996,12.508999824523926,1
10062,12.814000129699707,1
10102,13.343999862670898,1
10103,13.343999862670898,1
10104,13.343999862670898,1
10322,11.847999572753906,1
10323,11.847999572753906,1
10324,11.847999572753906,1
10359,12.904999732971191,1
10360,13.25100040435791,1
10361,13.25100040435791,1
10362,13.25100040435791,1
10363,13.14900016784668,1
10364,12.449999809265137,1
10365,12.345999717712402,1
10397,14.168999671936035,1
10398,14.220999717712402,1
10399,14.597000122070312,1
10400,14.597000122070312,1
10401,14.597000122070312,1
10402,13.621999740600586,1
10403,13.621999740600586,1
10404,13.621999740600586,1
10405,11.918999671936035,1
10434,12.456999778747559,1
10435,14.168999671936035,1
10436,15.463000297546387,1
10437,15.463000297546387,1
10438,15.463000297546387,1
10439,15.145000457763672,1
10440,15.23799991607666,1
10441,15.23799991607666,1
10442,15.23799991607666,1
10443,13.331999778747559,1
10472,12.456999778747559,1
10473,15.317000389099121,1
10474,15.902000427246094,1
10475,15.902000427246094,1
10476,15.902000427246094,1
10477,15.520999908447266,1
10478,15.987000465393066,1
10479,16.02400016784668,1
10480,16.02400016784668,1
10481,16.02400016784668,1
10482,13.21500015258789,1
10510,13.295000076293945,1
10511,15.795000076293945,1
10512,17.20199966430664,1
10513,17.20199966430664,1
10514,17.20199966430664,1
10515,17.20199966430664,1
10516,17.20199966430664,1
10517,17.20199966430664,1
10518,16.67099952697754,1
10519,16.02400016784668,1
10520,14.258000373840332,1
10548,13.295000076293945,1
10549,16.430999755859375,1
10550,17.20199966430664,1
10551,17.20199966430664,1
10552,17.20199966430664,1
10553,17.20199966430664,1
10554,17.20199966430664,1
10555,17.207000732421875,1
10556,17.207000732421875,1
10557,17.207000732421875,1
10558,15.60200023651123,1
10559,13.22599983215332,1
10586,13.760000228881836,1
10587,16.606000900268555,1
10588,17.20199966430664,1
10589,17.20199966430664,1
10590,17.20199966430664,1
10591,17.20199966430664,1
10592,17.20199966430664,1
10593,17.80699920654297,1
10594,17.80699920654297,1
10595,17.80699920654297,1
10596,16.194000244140625,1
10597,14.482999801635742,1
10624,13.760000228881836,1
10625,17.20199966430664,1
10626,17.20199966430664,1
10627,17.20199966430664,1
10628,17.18199920654297,1
10629,17.18199920654297,1
10630,17.18199920654297,1
10631,17.80699920654297,1
10632,17.80699920654297,1
10633,17.80699920654297,1
10634,16.878999710083008,1
10635,14.482999801635742,1
10662,13.810999870300293,1
10663,17.20199966430664,1
10664,17.20199966430664,1
10665,17.367000579833984,1
10666,17.367000579833984,1
10667,17.367000579833984,1
10668,17.20199966430664,1
10669,17.80699920654297,1
10670,17.80699920654297,1
10671,17.80699920654297,1
10672,17.163000106811523,1
10673,14.482999801635742,1
10701,17.20199966430664,1
10702,17.20199966430664,1
10703,17.367000579833984,1
10704,17.367000579833984,1
10705,17.367000579833984,1
10706,17.367000579833984,1
10707,17.367000579833984,1
10708,17.367000579833984,1
10709,17.163000106811523,1
10710,17.163000106811523,1
10711,15.904999732971191,1
10712,12.788999557495117,1
10739,15.633000373840332,1
10740,16.430999755859375,1
10741,17.367000579833984,1
10742,17.367000579833984,1
10743,17.367000579833984,1
10744,17.367000579833984,1
10745,17.367000579833984,1
10746,17.367000579833984,1
10747,17.367000579833984,1
10748,17.163000106811523,1
10749,15.904999732971191,1
10750,14.012999534606934,1
10782,17.367000579833984,1
10783,17.367000579833984,1
10784,17.367000579833984,1
10785,17.367000579833984,1
10786,16.961999893188477,1
10787,15.904999732971191,1
10788,14.012999534606934,1
10789,12.204000473022461,1
10820,16.256000518798828,1
10821,17.367000579833984,1
10822,17.367000579833984,1
10823,17.367000579833984,1
10824,16.878999710083008,1
10825,16.878999710083008,1
10826,16.878999710083008,1
10827,14.25,1
10852,11.92199993133545,1
10853,12.77400016784668,1
10859,17.163000106811523,1
10865,15.029000282287598,1
10866,15.029000282287598,1
10897,15.326000213623047,1
10904,15.029000282287598,1
10905,13.75100040435791,1
10906,12.815999984741211,1
10907,12.161999702453613,1
10908,12.161999702453613,1
10942,15.029000282287598,1
10943,13.75100040435791,1
10944,12.83899974822998,1
10945,12.83899974822998,1
10946,14.394000053405762,1
10947,15.248000144958496,1
10948,15.248000144958496,1
10949,15.248000144958496,1
10950,12.048999786376953,1
10951,12.048999786376953,1
10952,12.048999786376953,1
10972,13.23900032043457,1
10980,15.413000106811523,1
10981,14.286999702453613,1
10982,14.286999702453613,1
10983,14.314000129699707,1
10987,15.248000144958496,1
10988,14.880999565124512,1
10989,14.53499984741211,1
10990,13.444000244140625,1
11010,13.23900032043457,1
11011,14.460000038146973,1
11018,16.523000717163086,1
11019,16.523000717163086,1
11020,16.10700035095215,1
11025,15.409000396728516,1
11026,14.880999565124512,1
11027,14.53499984741211,1
11028,13.444000244140625,1
11063,15.409000396728516,1
11064,14.880999565124512,1
11065,14.53499984741211,1
11066,13.444000244140625,1
11091,16.523000717163086,1
11092,16.523000717163086,1
11100,15.993000030517578,1
11101,15.409000396728516,1
11102,14.720999717712402,1
11130,16.523000717163086,1
11139,13.682999610900879,1
11140,12.682000160217285,1
11173,13.944999694824219,1
11210,12.51200008392334,1
11211,12.51200008392334,1
11212,12.51200008392334,1
11245,11.89799976348877,1
11280,13.343999862670898,1
11281,13.343999862670898,1
11282,13.343999862670898,1
11499,12.107000350952148,1
11500,12.107000350952148,1
11501,12.107000350952148,1
11502,12.055000305175781,1
11537,13.463000297546387,1
11538,13.817000389099121,1
11539,13.817000389099121,1
11540,13.817000389099121,1
11541,12.72700023651123,1
11542,12.449999809265137,1
11573,12.031000137329102,1
11574,14.039999961853027,1
11575,14.803999900817871,1
11576,15.32800006866455,1
11577,15.32800006866455,1
11578,15.32800006866455,1
11579,14.597000122070312,1
11580,13.621999740600586,1
11581,13.621999740600586,1
11582,13.621999740600586,1
11583,11.918999671936035,1
11611,12.031000137329102,1
11612,14.199000358581543,1
11613,15.350000381469727,1
11614,15.583999633789062,1
11615,15.583999633789062,1
11616,15.583999633789062,1
11617,15.145000457763672,1
11618,15.23799991607666,1
11619,15.23799991607666,1
11620,15.23799991607666,1
11621,12.956999778747559,1
11649,12.031000137329102,1
11650,14.937999725341797,1
11651,16.322999954223633,1
11652,16.322999954223633,1
11653,16.322999954223633,1
11654,15.902000427246094,1
11655,15.520999908447266,1
11656,15.987000465393066,1
11657,15.987000465393066,1
11658,15.987000465393066,1
11659,14.88700008392334,1
11687,11.907999992370605,1
11688,14.937999725341797,1
11689,16.322999954223633,1
11690,16.322999954223633,1
11691,16.322999954223633,1
11692,16.115999221801758,1
11693,16.2450008392334,1
11694,16.67099952697754,1
11695,16.67099952697754,1
11696,16.67099952697754,1
11697,15.20300006866455,1
11698,13.305000305175781,1
11725,13.020999908447266,1
11726,14.937999725341797,1
11727,16.430999755859375,1
11728,16.430999755859375,1
11729,16.430999755859375,1
11730,16.115999221801758,1
11731,17.07699966430664,1
11732,17.07699966430664,1
11733,17.207000732421875,1
11734,17.207000732421875,1
11735,17.207000732421875,1
11736,15.60200023651123,1
11737,13.22599983215332,1
11763,13.020999908447266,1
11764,15.142999649047852,1
11765,16.606000900268555,1
11766,16.606000900268555,1
11767,16.606000900268555,1
11768,16.22599983215332,1
11769,17.07699966430664,1
11770,17.163000106811523,1
11771,17.80699920654297,1
11772,17.80699920654297,1
11773,17.80699920654297,1
11774,16.194000244140625,1
11775,14.482999801635742,1
11801,13.020999908447266,1
11802,15.194999694824219,1
11803,17.20199966430664,1
11804,17.20199966430664,1
11805,17.20199966430664,1
11806,17.18199920654297,1
11807,17.18199920654297,1
