,scores,cavity
50910,17.95599937438965,1
50911,17.518999099731445,1
50912,17.562000274658203,1
50913,17.562000274658203,1
50914,17.562000274658203,1
50915,16.8799991607666,1
50916,16.652000427246094,1
50933,17.715999603271484,1
50934,18.854000091552734,1
50935,18.854000091552734,1
50936,18.854000091552734,1
50937,17.288999557495117,1
50938,16.990999221801758,1
50942,16.48200035095215,1
50943,17.42799949645996,1
50944,17.562000274658203,1
50945,17.95599937438965,1
50946,17.95599937438965,1
50947,17.95599937438965,1
50948,17.518999099731445,1
50949,17.518999099731445,1
50950,17.339000701904297,1
50951,17.40399932861328,1
50952,17.40399932861328,1
50953,17.40399932861328,1
50969,16.91699981689453,1
50970,18.472999572753906,1
50971,18.854000091552734,1
50972,18.854000091552734,1
50973,18.854000091552734,1
50974,17.288999557495117,1
50975,16.990999221801758,1
50979,16.48200035095215,1
50980,17.42799949645996,1
50981,17.42799949645996,1
50982,17.95599937438965,1
50983,17.95599937438965,1
50984,17.95599937438965,1
50985,17.518999099731445,1
50986,17.518999099731445,1
50987,17.518999099731445,1
50988,17.518999099731445,1
50989,17.40399932861328,1
50990,17.40399932861328,1
51005,17.590999603271484,1
51006,18.86400032043457,1
51007,18.86400032043457,1
51008,18.86400032043457,1
51009,18.472999572753906,1
51010,17.815000534057617,1
51011,16.990999221801758,1
51012,16.990999221801758,1
51016,16.384000778198242,1
51017,16.61199951171875,1
51018,17.05699920654297,1
51019,17.05699920654297,1
51020,17.95599937438965,1
51021,17.95599937438965,1
51022,17.95599937438965,1
51023,17.518999099731445,1
51024,17.518999099731445,1
51025,17.518999099731445,1
51026,17.440000534057617,1
51027,17.40399932861328,1
51043,18.86400032043457,1
51044,18.86400032043457,1
51045,18.86400032043457,1
51046,18.472999572753906,1
51047,17.79599952697754,1
51054,16.61199951171875,1
51055,17.05699920654297,1
51056,17.05699920654297,1
51057,17.95599937438965,1
51058,17.95599937438965,1
51059,17.95599937438965,1
51060,17.518999099731445,1
51061,17.518999099731445,1
51062,17.518999099731445,1
51063,17.440000534057617,1
51064,17.0,1
51065,16.774999618530273,1
51066,16.774999618530273,1
51080,18.86400032043457,1
51081,18.86400032043457,1
51082,18.86400032043457,1
51083,18.551000595092773,1
51084,18.413999557495117,1
51091,16.426000595092773,1
51092,16.83300018310547,1
51093,16.9950008392334,1
51094,17.95599937438965,1
51095,17.95599937438965,1
51096,17.95599937438965,1
51097,17.95599937438965,1
51098,17.95599937438965,1
51099,17.440000534057617,1
51100,17.440000534057617,1
51101,16.774999618530273,1
51102,16.774999618530273,1
51103,16.774999618530273,1
51116,18.86400032043457,1
51117,18.86400032043457,1
51118,18.86400032043457,1
51119,18.854000091552734,1
51120,18.551000595092773,1
51121,18.413999557495117,1
51131,16.930999755859375,1
51132,16.930999755859375,1
51133,17.95599937438965,1
51134,17.95599937438965,1
51135,17.95599937438965,1
51152,17.41900062561035,1
51153,18.86400032043457,1
51154,18.86400032043457,1
51155,18.86400032043457,1
51156,18.854000091552734,1
51157,18.551000595092773,1
51158,18.413999557495117,1
51169,16.27400016784668,1
51170,17.95599937438965,1
51171,17.95599937438965,1
51172,17.95599937438965,1
51188,16.461000442504883,1
51189,17.768999099731445,1
51190,18.86400032043457,1
51191,18.86400032043457,1
51192,18.86400032043457,1
51193,18.472999572753906,1
51194,17.80900001525879,1
51223,16.861000061035156,1
51224,17.861000061035156,1
51225,17.861000061035156,1
51226,17.861000061035156,1
51227,18.854000091552734,1
51228,18.854000091552734,1
51229,18.854000091552734,1
51230,18.472999572753906,1
51231,17.80900001525879,1
51260,16.861000061035156,1
51264,18.093000411987305,1
51265,18.28499984741211,1
51266,18.28499984741211,1
51267,18.28499984741211,1
51268,16.472999572753906,1
51297,16.861000061035156,1
51372,16.30900001525879,1
52020,16.22800064086914,1
52021,16.235000610351562,1
52022,16.235000610351562,1
52023,16.235000610351562,1
52056,16.413999557495117,1
52057,16.413999557495117,1
52058,16.413999557495117,1
52059,16.235000610351562,1
52060,16.235000610351562,1
52093,16.413999557495117,1
52094,16.413999557495117,1
52095,16.413999557495117,1
52096,16.257999420166016,1
52097,16.257999420166016,1
52098,16.257999420166016,1
52127,16.235000610351562,1
52128,17.14299964904785,1
52129,17.14299964904785,1
52130,17.14299964904785,1
52131,18.090999603271484,1
52132,18.090999603271484,1
52133,18.090999603271484,1
52134,16.684999465942383,1
52135,16.684999465942383,1
52163,16.937000274658203,1
52164,16.937000274658203,1
52165,17.14299964904785,1
52166,17.14299964904785,1
52167,17.14299964904785,1
52168,18.090999603271484,1
52169,18.090999603271484,1
52170,18.090999603271484,1
52171,17.315000534057617,1
52172,17.315000534057617,1
52200,16.937000274658203,1
52201,16.937000274658203,1
52202,17.440000534057617,1
52203,17.440000534057617,1
52204,17.440000534057617,1
52205,18.090999603271484,1
52206,18.090999603271484,1
52207,18.090999603271484,1
52208,17.562000274658203,1
52209,17.562000274658203,1
52210,16.426000595092773,1
52237,16.937000274658203,1
52238,17.20199966430664,1
52239,17.95599937438965,1
52240,17.95599937438965,1
52241,18.090999603271484,1
52242,18.090999603271484,1
52243,18.090999603271484,1
52244,17.562000274658203,1
52245,17.562000274658203,1
52246,17.562000274658203,1
52247,16.426000595092773,1
52266,18.854000091552734,1
52267,18.854000091552734,1
52268,18.854000091552734,1
52269,17.288999557495117,1
52270,16.231000900268555,1
52274,17.562000274658203,1
52275,17.562000274658203,1
52276,17.95599937438965,1
52277,17.95599937438965,1
52278,18.090999603271484,1
52279,18.090999603271484,1
52280,18.090999603271484,1
52281,17.562000274658203,1
52282,17.562000274658203,1
52283,17.562000274658203,1
52284,16.8799991607666,1
52285,16.652000427246094,1
52302,17.715999603271484,1
52303,18.854000091552734,1
52304,18.854000091552734,1
52305,18.854000091552734,1
52306,17.288999557495117,1
52307,16.990999221801758,1
52311,17.562000274658203,1
52312,17.562000274658203,1
52313,17.95599937438965,1
52314,17.95599937438965,1
52315,18.090999603271484,1
52316,18.090999603271484,1
52317,18.090999603271484,1
52318,18.090999603271484,1
52319,18.090999603271484,1
52320,17.40399932861328,1
52321,17.40399932861328,1
52322,17.40399932861328,1
52338,16.91699981689453,1
52339,18.86400032043457,1
52340,18.86400032043457,1
52341,18.86400032043457,1
52342,18.854000091552734,1
52343,17.288999557495117,1
52344,16.990999221801758,1
52348,17.562000274658203,1
52349,17.562000274658203,1
52350,17.562000274658203,1
52351,17.95599937438965,1
52352,17.95599937438965,1
52353,17.95599937438965,1
52354,18.090999603271484,1
52355,18.090999603271484,1
52356,18.090999603271484,1
52357,17.518999099731445,1
52358,17.40399932861328,1
52359,17.40399932861328,1
52374,17.590999603271484,1
52375,18.86400032043457,1
52376,18.86400032043457,1
52377,18.86400032043457,1
52378,18.86400032043457,1
52379,18.413999557495117,1
52380,17.23699951171875,1
52381,16.990999221801758,1
52385,17.05699920654297,1
52386,17.42799949645996,1
52387,17.42799949645996,1
52388,17.42799949645996,1
52389,17.95599937438965,1
52390,17.95599937438965,1
52391,18.090999603271484,1
52392,18.090999603271484,1
52393,18.090999603271484,1
52394,17.518999099731445,1
52395,17.440000534057617,1
52396,17.40399932861328,1
52411,17.972000122070312,1
52412,18.86400032043457,1
52413,18.86400032043457,1
52414,18.86400032043457,1
52415,18.86400032043457,1
52416,18.413999557495117,1
52417,17.23699951171875,1
52423,17.42799949645996,1
52424,17.42799949645996,1
52425,17.42799949645996,1
52426,17.95599937438965,1
52427,17.95599937438965,1
52428,17.95599937438965,1
52429,17.518999099731445,1
52430,17.518999099731445,1
52431,17.518999099731445,1
52432,17.440000534057617,1
52433,17.0,1
52434,16.774999618530273,1
52435,16.774999618530273,1
52448,17.972000122070312,1
52449,18.86400032043457,1
52450,18.86400032043457,1
52451,18.86400032043457,1
52452,18.854000091552734,1
52453,18.413999557495117,1
52454,17.23699951171875,1
52460,17.42799949645996,1
52461,17.42799949645996,1
52462,17.42799949645996,1
52463,17.95599937438965,1
52464,17.95599937438965,1
52465,17.95599937438965,1
52466,17.23200035095215,1
52467,17.440000534057617,1
52468,17.440000534057617,1
52469,17.440000534057617,1
52470,16.886999130249023,1
52471,16.774999618530273,1
52472,16.774999618530273,1
52485,18.86400032043457,1
52486,18.86400032043457,1
52487,18.86400032043457,1
52488,18.854000091552734,1
52489,18.551000595092773,1
52490,18.413999557495117,1
52499,16.332000732421875,1
52500,16.930999755859375,1
52501,16.930999755859375,1
52502,16.930999755859375,1
52503,16.576000213623047,1
52504,16.479000091552734,1
52505,16.768999099731445,1
52506,16.768999099731445,1
52507,16.768999099731445,1
52508,16.18000030517578,1
52521,17.41900062561035,1
52522,18.86400032043457,1
52523,18.86400032043457,1
52524,18.86400032043457,1
52525,18.854000091552734,1
52526,18.551000595092773,1
52527,18.413999557495117,1
52557,16.608999252319336,1
52558,17.768999099731445,1
52559,18.86400032043457,1
52560,18.86400032043457,1
52561,18.86400032043457,1
52562,18.472999572753906,1
52563,17.80900001525879,1
52592,17.024999618530273,1
52593,17.861000061035156,1
52594,18.01099967956543,1
52596,18.854000091552734,1
52597,18.854000091552734,1
52598,18.854000091552734,1
52599,18.472999572753906,1
52600,17.80900001525879,1
52629,17.290000915527344,1
52630,17.861000061035156,1
52633,18.093000411987305,1
52634,18.28499984741211,1
52635,18.28499984741211,1
52636,18.28499984741211,1
52637,16.472999572753906,1
52665,16.805999755859375,1
52666,17.290000915527344,1
52667,17.861000061035156,1
52670,18.01099967956543,1
52672,16.81399917602539,1
52703,17.290000915527344,1
52704,17.75,1
52707,17.472999572753906,1
52708,16.18000030517578,1
52740,17.17300033569336,1
52741,17.17300033569336,1
52742,17.17300033569336,1
52743,16.96299934387207,1
52777,17.17300033569336,1
52778,17.17300033569336,1
52779,17.17300033569336,1
53390,16.235000610351562,1
53391,16.235000610351562,1
53392,16.235000610351562,1
53425,16.413999557495117,1
53426,16.413999557495117,1
53427,16.413999557495117,1
53428,16.235000610351562,1
53429,16.235000610351562,1
53462,16.413999557495117,1
53463,16.413999557495117,1
53464,16.413999557495117,1
53465,16.236000061035156,1
53466,16.236000061035156,1
53467,16.236000061035156,1
53496,16.235000610351562,1
53497,17.14299964904785,1
53498,17.14299964904785,1
53499,17.14299964904785,1
53500,18.090999603271484,1
53501,18.090999603271484,1
53502,18.090999603271484,1
53503,16.684999465942383,1
53504,16.684999465942383,1
53532,16.937000274658203,1
53533,16.937000274658203,1
53534,17.14299964904785,1
53535,17.14299964904785,1
53536,17.14299964904785,1
53537,18.090999603271484,1
53538,18.090999603271484,1
53539,18.090999603271484,1
53540,17.315000534057617,1
53541,17.315000534057617,1
53569,17.05699920654297,1
53570,17.14299964904785,1
53571,17.440000534057617,1
53572,17.440000534057617,1
53573,17.440000534057617,1
53574,18.090999603271484,1
53575,18.090999603271484,1
53576,18.090999603271484,1
53577,17.562000274658203,1
53578,17.562000274658203,1
53579,16.426000595092773,1
53606,17.05699920654297,1
53607,17.20199966430664,1
53608,17.95599937438965,1
53609,17.95599937438965,1
53610,18.090999603271484,1
53611,18.090999603271484,1
53612,18.090999603271484,1
53613,17.562000274658203,1
53614,17.562000274658203,1
53615,17.562000274658203,1
53616,16.426000595092773,1
53635,18.854000091552734,1
53636,18.854000091552734,1
53637,18.854000091552734,1
53638,17.288999557495117,1
53639,16.231000900268555,1
53643,17.562000274658203,1
53644,18.090999603271484,1
53645,18.090999603271484,1
53646,18.090999603271484,1
53647,18.090999603271484,1
53648,18.090999603271484,1
53649,18.090999603271484,1
53650,17.562000274658203,1
53651,17.562000274658203,1
53652,17.562000274658203,1
53653,16.8799991607666,1
53654,16.652000427246094,1
53671,17.715999603271484,1
53672,18.854000091552734,1
53673,18.854000091552734,1
53674,18.854000091552734,1
53675,17.288999557495117,1
53676,16.96500015258789,1
53680,17.562000274658203,1
53681,18.090999603271484,1
53682,18.090999603271484,1
53683,18.090999603271484,1
53684,18.090999603271484,1
53685,18.090999603271484,1
53686,18.090999603271484,1
53687,18.090999603271484,1
53688,18.090999603271484,1
53689,17.145000457763672,1
53690,17.145000457763672,1
53691,16.902999877929688,1
53707,16.91699981689453,1
53708,18.86400032043457,1
53709,18.86400032043457,1
53710,18.86400032043457,1
53711,18.854000091552734,1
53712,17.288999557495117,1
53713,16.96500015258789,1
53717,17.562000274658203,1
53718,18.090999603271484,1
53719,18.090999603271484,1
53720,18.090999603271484,1
53721,17.360000610351562,1
53722,17.562000274658203,1
53723,18.090999603271484,1
53724,18.090999603271484,1
53725,18.090999603271484,1
53726,17.518999099731445,1
53727,17.145000457763672,1
53728,17.0,1
53743,16.46500015258789,1
53744,17.899999618530273,1
53745,18.86400032043457,1
53746,18.86400032043457,1
53747,18.86400032043457,1
53748,18.413999557495117,1
53749,17.23699951171875,1
53750,16.96500015258789,1
53754,17.05699920654297,1
53755,17.42799949645996,1
53756,17.42799949645996,1
53757,17.42799949645996,1
53758,17.95599937438965,1
53759,17.95599937438965,1
53760,18.090999603271484,1
53761,18.090999603271484,1
53762,18.090999603271484,1
53763,17.518999099731445,1
53764,17.440000534057617,1
53765,17.0,1
53766,16.774999618530273,1
53767,16.774999618530273,1
53780,17.972000122070312,1
53781,17.972000122070312,1
53782,18.86400032043457,1
53783,18.86400032043457,1
53784,18.86400032043457,1
53785,18.413999557495117,1
53786,17.23699951171875,1
53791,16.368000030517578,1
53792,17.42799949645996,1
53793,17.42799949645996,1
53794,17.95599937438965,1
53795,17.95599937438965,1
53796,17.95599937438965,1
53797,18.090999603271484,1
53798,18.090999603271484,1
53799,18.090999603271484,1
53800,17.518999099731445,1
53801,17.440000534057617,1
53802,17.0,1
53803,16.774999618530273,1
53804,16.774999618530273,1
53817,17.972000122070312,1
53818,18.368999481201172,1
53819,18.854000091552734,1
53820,18.854000091552734,1
53821,18.854000091552734,1
53822,18.413999557495117,1
53823,17.23699951171875,1
53829,17.42799949645996,1
53830,17.42799949645996,1
53831,17.95599937438965,1
53832,17.95599937438965,1
53833,17.95599937438965,1
53834,18.090999603271484,1
53835,18.090999603271484,1
53836,18.090999603271484,1
53837,17.440000534057617,1
53838,17.440000534057617,1
53839,16.886999130249023,1
53840,16.774999618530273,1
53841,16.774999618530273,1
53854,17.972000122070312,1
53855,18.368999481201172,1
53856,18.368999481201172,1
53857,18.368999481201172,1
53858,17.648000717163086,1
53859,17.357999801635742,1
53868,17.95599937438965,1
53869,17.95599937438965,1
53870,17.95599937438965,1
53871,17.315000534057617,1
53872,16.774999618530273,1
53873,16.774999618530273,1
53874,16.774999618530273,1
53875,16.768999099731445,1
53876,16.768999099731445,1
53877,16.360000610351562,1
53878,16.360000610351562,1
53890,17.41900062561035,1
53891,18.86400032043457,1
53892,18.86400032043457,1
53893,18.86400032043457,1
53894,18.472999572753906,1
53895,17.80900001525879,1
53896,16.475000381469727,1
53905,16.930999755859375,1
53906,16.930999755859375,1
53907,16.930999755859375,1
53913,16.360000610351562,1
53914,16.360000610351562,1
53915,16.360000610351562,1
53926,16.753999710083008,1
53927,17.833999633789062,1
53928,18.86400032043457,1
53929,18.86400032043457,1
53930,18.86400032043457,1
53931,18.472999572753906,1
53932,17.80900001525879,1
53950,16.360000610351562,1
53951,16.360000610351562,1
53952,16.360000610351562,1
53961,17.024999618530273,1
53962,17.861000061035156,1
53963,18.01099967956543,1
53964,18.740999221801758,1
53965,18.86400032043457,1
53966,18.86400032043457,1
53967,18.86400032043457,1
53968,18.472999572753906,1
53969,17.80900001525879,1
53998,17.832000732421875,1
53999,17.861000061035156,1
54000,18.01099967956543,1
54001,18.740999221801758,1
54002,18.740999221801758,1
54003,18.740999221801758,1
54004,18.551000595092773,1
54005,18.28499984741211,1
54006,16.527000427246094,1
54034,16.805999755859375,1
54035,17.832000732421875,1
54036,17.861000061035156,1
54037,18.01099967956543,1
54038,18.740999221801758,1
54039,18.740999221801758,1
54040,18.740999221801758,1
54041,17.410999298095703,1
54072,17.832000732421875,1
54073,17.833999633789062,1
54074,17.833999633789062,1
54075,17.833999633789062,1
54076,17.586999893188477,1
54077,16.81100082397461,1
54109,17.61199951171875,1
54110,17.62299919128418,1
54111,17.62299919128418,1
54112,17.62299919128418,1
54113,17.301000595092773,1
54146,17.381000518798828,1
54147,17.381000518798828,1
54148,17.357999801635742,1
54183,16.71299934387207,1
54184,16.71299934387207,1
54185,16.683000564575195,1
54220,16.683000564575195,1
54221,16.683000564575195,1
54255,16.29800033569336,1
54256,16.683000564575195,1
54257,16.683000564575195,1
54258,16.683000564575195,1
54292,16.29800033569336,1
54293,16.683000564575195,1
54294,16.683000564575195,1
54295,16.683000564575195,1
54865,16.235000610351562,1
54866,17.14299964904785,1
54867,17.14299964904785,1
54868,17.14299964904785,1
54869,16.930999755859375,1
54870,16.22599983215332,1
54901,16.937000274658203,1
54902,16.937000274658203,1
54903,17.14299964904785,1
54904,17.14299964904785,1
54905,17.14299964904785,1
54906,16.930999755859375,1
54907,16.48200035095215,1
54908,16.48200035095215,1
54909,16.426000595092773,1
54938,17.05699920654297,1
54939,17.14299964904785,1
54940,17.440000534057617,1
54941,17.440000534057617,1
54942,17.440000534057617,1
54943,17.23200035095215,1
54944,16.621000289916992,1
54945,16.621000289916992,1
54946,16.621000289916992,1
54975,17.05699920654297,1
54976,17.20199966430664,1
54977,17.95599937438965,1
54978,17.95599937438965,1
54979,18.090999603271484,1
54980,18.090999603271484,1
54981,18.090999603271484,1
54982,17.315000534057617,1
54983,16.691999435424805,1
55012,17.562000274658203,1
55013,18.090999603271484,1
55014,18.090999603271484,1
55015,18.090999603271484,1
55016,18.090999603271484,1
55017,18.090999603271484,1
55018,18.090999603271484,1
55019,17.562000274658203,1
55020,17.14299964904785,1
55040,16.628999710083008,1
55041,16.628999710083008,1
55042,16.628999710083008,1
55043,16.690000534057617,1
55044,16.690000534057617,1
55045,16.690000534057617,1
55048,16.42300033569336,1
55049,17.562000274658203,1
55050,18.090999603271484,1
55051,18.090999603271484,1
55052,18.090999603271484,1
55053,18.090999603271484,1
55054,18.090999603271484,1
55055,18.090999603271484,1
55056,18.090999603271484,1
55057,18.090999603271484,1
55058,16.791000366210938,1
55076,18.472999572753906,1
55077,18.86400032043457,1
55078,18.86400032043457,1
55079,18.86400032043457,1
55080,18.277000427246094,1
55081,16.690000534057617,1
55082,16.690000534057617,1
55085,16.42300033569336,1
55086,17.562000274658203,1
55087,18.090999603271484,1
55088,18.090999603271484,1
55089,18.090999603271484,1
55090,17.518999099731445,1
55091,17.562000274658203,1
55092,18.090999603271484,1
55093,18.090999603271484,1
55094,18.090999603271484,1
55095,16.9950008392334,1
55096,16.83300018310547,1
55097,16.24799919128418,1
55112,16.46500015258789,1
55113,18.472999572753906,1
55114,18.86400032043457,1
55115,18.86400032043457,1
55116,18.86400032043457,1
55117,18.413999557495117,1
55118,17.23699951171875,1
55119,16.690000534057617,1
55125,18.090999603271484,1
55126,18.090999603271484,1
55127,17.23200035095215,1
55128,17.72100067138672,1
55129,18.090999603271484,1
55130,18.090999603271484,1
55131,18.090999603271484,1
55132,17.099000930786133,1
55133,16.886999130249023,1
55134,16.886999130249023,1
55135,16.742000579833984,1
55149,17.231000900268555,1
55150,18.472999572753906,1
55151,18.86400032043457,1
55152,18.86400032043457,1
