,scores,cavity
6035,19.1509990692,1
6036,19.1509990692,1
6037,19.1509990692,1
6038,17.5540008545,1
6039,13.3240003586,1
6040,12.3719997406,1
6050,14.5380001068,1
6051,15.1370000839,1
6052,16.263999939,1
6053,16.263999939,1
6054,16.263999939,1
6055,15.1520004272,1
6056,13.3240003586,1
6057,13.3240003586,1
6058,12.3719997406,1
6071,15.25,1
6072,15.25,1
6076,10.9809999466,1
6094,10.9809999466,1
6095,10.9809999466,1
6096,10.9350004196,1
6112,10.9809999466,1
6113,10.9809999466,1
6267,12.0760002136,1
6268,14.6979999542,1
6269,14.6979999542,1
6270,14.6979999542,1
6271,12.4409999847,1
6285,14.7030000687,1
6286,16.263999939,1
6287,16.263999939,1
6288,16.263999939,1
6289,12.7910003662,1
6302,14.5380001068,1
6303,15.1370000839,1
6304,16.263999939,1
6305,16.263999939,1
6306,16.263999939,1
6307,12.7910003662,1
6311,11.373000145,1
6312,11.373000145,1
6313,11.373000145,1
6320,14.5380001068,1
6321,15.1370000839,1
6322,16.263999939,1
6323,16.263999939,1
6324,16.263999939,1
6325,12.7910003662,1
6328,10.9350004196,1
6329,11.373000145,1
6330,11.373000145,1
6331,11.373000145,1
6341,15.25,1
6342,15.25,1
6345,10.9809999466,1
6346,10.9809999466,1
6347,11.373000145,1
6348,11.373000145,1
6349,11.373000145,1
6364,10.9809999466,1
6365,10.9809999466,1
6366,10.9350004196,1
6382,10.9809999466,1
6383,10.9809999466,1
6572,14.5380001068,1
6573,14.5380001068,1
6574,14.5380001068,1
6590,14.5380001068,1
6591,14.5380001068,1
6592,14.5380001068,1
6608,14.5380001068,1
6609,14.5380001068,1
6610,14.5380001068,1
6615,10.9809999466,1
6616,10.9809999466,1
6617,10.9809999466,1
6633,10.9809999466,1
6634,10.9809999466,1
6635,10.9809999466,1
6652,10.9809999466,1
6653,10.9809999466,1
8646,11.4910001755,1
8647,11.4910001755,1
8648,11.4910001755,1
8649,11.4560003281,1
8650,11.1059999466,1
8666,11.251999855,1
8667,12.4420003891,1
8668,12.4420003891,1
8669,13.3179998398,1
8670,13.3179998398,1
8671,13.3179998398,1
8672,13.2220001221,1
8673,12.0539999008,1
8674,11.1059999466,1
8690,12.8219995499,1
8691,12.8219995499,1
8692,14.1479997635,1
8693,14.1479997635,1
8694,14.1479997635,1
8695,13.3780002594,1
8696,13.2220001221,1
8697,12.0539999008,1
8698,11.1059999466,1
8714,13.4309997559,1
8715,13.873000145,1
8716,14.1479997635,1
8717,14.1479997635,1
8718,14.1479997635,1
8719,13.3780002594,1
8720,13.2220001221,1
8721,12.0539999008,1
8722,10.8649997711,1
8738,13.4309997559,1
8739,13.873000145,1
8740,14.1479997635,1
8744,12.390999794,1
8745,11.1470003128,1
8762,13.4309997559,1
8763,13.873000145,1
8764,14.0489997864,1
8788,11.732000351,1
9153,10.8109998703,1
9154,10.8109998703,1
9155,10.8109998703,1
9175,13.1029996872,1
9176,13.1029996872,1
9177,13.1029996872,1
9178,11.4910001755,1
9179,11.4910001755,1
9180,10.6319999695,1
9196,11.579000473,1
9197,11.579000473,1
9198,12.9650001526,1
9199,13.5010004044,1
9200,13.5010004044,1
9201,13.5010004044,1
9202,12.4420003891,1
9203,11.4910001755,1
9204,10.6319999695,1
9217,12.3789997101,1
9218,12.3789997101,1
9219,12.4420003891,1
9220,13.4549999237,1
9221,13.4549999237,1
9222,14.1879997253,1
9223,14.1879997253,1
9224,14.2089996338,1
9225,14.2089996338,1
9226,14.2089996338,1
9227,11.4910001755,1
9228,10.6319999695,1
9241,12.9750003815,1
9242,12.9750003815,1
9243,12.9750003815,1
9244,14.1479997635,1
9245,14.1479997635,1
9246,14.1879997253,1
9247,14.1879997253,1
9248,14.2089996338,1
9249,14.2089996338,1
9250,14.2089996338,1
9251,10.9270000458,1
9264,13.3760004044,1
9265,14.4350004196,1
9266,14.4350004196,1
9267,14.4350004196,1
9268,14.1479997635,1
9269,14.1479997635,1
9270,14.1879997253,1
9271,14.1879997253,1
9272,14.2089996338,1
9273,14.2089996338,1
9274,14.2089996338,1
9275,10.861000061,1
9288,13.3760004044,1
9289,14.4350004196,1
9290,14.4350004196,1
9291,14.4350004196,1
9292,14.1479997635,1
9296,13.2349996567,1
9297,12.5150003433,1
9298,12.5150003433,1
9299,10.6599998474,1
9312,13.3760004044,1
9313,14.4350004196,1
9314,14.4350004196,1
9315,14.4350004196,1
9316,14.0489997864,1
9336,11.7919998169,1
9337,13.3210000992,1
9338,13.486000061,1
9339,13.486000061,1
9340,13.486000061,1
9705,11.4469995499,1
9706,11.4469995499,1
9707,11.4469995499,1
9726,12.0889997482,1
9727,13.1029996872,1
9728,13.1029996872,1
9729,13.1029996872,1
9730,12.4379997253,1
9731,11.9180002213,1
9732,10.6319999695,1
9747,12.8699998856,1
9748,13.8710002899,1
9749,13.8710002899,1
9750,14.4329996109,1
9751,14.4329996109,1
9752,14.6999998093,1
9753,14.6999998093,1
9754,14.6999998093,1
9755,12.1719999313,1
9756,11.2740001678,1
9769,12.3789997101,1
9770,12.3789997101,1
9771,13.7650003433,1
9772,16.0200004578,1
9773,16.0200004578,1
9774,16.0200004578,1
9775,15.4449996948,1
9776,15.4449996948,1
9777,14.6999998093,1
9778,14.6999998093,1
9779,12.4630002975,1
9780,11.2740001678,1
9793,12.9750003815,1
9794,12.9870004654,1
9795,14.8079996109,1
9796,16.0200004578,1
9797,16.0200004578,1
9798,16.0200004578,1
9799,15.4449996948,1
9800,15.4449996948,1
9801,14.6999998093,1
9802,14.6999998093,1
9803,12.4630002975,1
9804,11.2740001678,1
9816,13.3760004044,1
9817,14.4350004196,1
9818,14.4350004196,1
9819,14.8079996109,1
9820,16.0200004578,1
9821,16.0200004578,1
9822,16.0200004578,1
9823,15.4449996948,1
9824,15.4449996948,1
9825,14.5810003281,1
9826,14.5810003281,1
9827,12.4630002975,1
9828,11.0530004501,1
9840,13.3760004044,1
9841,14.4350004196,1
9842,14.4350004196,1
9843,14.8079996109,1
9844,15.4449996948,1
9845,15.4449996948,1
9846,15.4449996948,1
9848,14.095000267,1
9849,13.8050003052,1
9850,13.5830001831,1
9851,11.4549999237,1
9864,13.3760004044,1
9865,14.4350004196,1
9866,14.4350004196,1
9867,14.4350004196,1
9868,14.6619997025,1
9872,11.4200000763,1
9888,11.7919998169,1
9889,13.3210000992,1
9890,13.486000061,1
9891,13.486000061,1
9892,13.486000061,1
10234,11.5670003891,1
10235,11.5670003891,1
10236,11.5670003891,1
10237,10.6319999695,1
10256,11.3109998703,1
10257,11.4469995499,1
10258,11.7390003204,1
10259,11.7390003204,1
10260,11.7390003204,1
10261,10.6319999695,1
10277,11.781999588,1
10278,12.7589998245,1
10279,13.3520002365,1
10280,13.6700000763,1
10281,13.6700000763,1
10282,13.6700000763,1
10283,12.0620002747,1
10284,11.7390003204,1
10285,10.6319999695,1
10299,15.2690000534,1
10300,15.2690000534,1
10301,15.2690000534,1
10302,16.031999588,1
10303,16.031999588,1
10304,16.031999588,1
10305,14.6999998093,1
10306,14.6999998093,1
10307,13.0489997864,1
10308,12.9490003586,1
10309,10.6309995651,1
10321,12.3789997101,1
10322,14.2239999771,1
10323,15.2690000534,1
10324,17.2549991608,1
10325,17.2549991608,1
10326,17.2549991608,1
10327,16.031999588,1
10328,16.031999588,1
10329,15.468000412,1
10330,14.6999998093,1
10331,13.0489997864,1
10332,12.9490003586,1
10333,10.704000473,1
10345,13.0340003967,1
10346,14.5270004272,1
10347,15.2690000534,1
10348,17.2549991608,1
10349,17.2549991608,1
10350,17.2549991608,1
10351,16.031999588,1
10352,16.031999588,1
10353,15.468000412,1
10354,14.6999998093,1
10355,13.0489997864,1
10356,12.9490003586,1
10357,10.704000473,1
10368,13.3760004044,1
10369,14.4350004196,1
10370,14.5270004272,1
10371,14.8529996872,1
10372,17.2549991608,1
10373,17.2549991608,1
10374,17.2549991608,1
10375,16.0200004578,1
10376,16.0200004578,1
10377,15.468000412,1
10378,14.5810003281,1
10379,12.4630002975,1
10380,12.4309997559,1
10381,10.704000473,1
10392,13.3760004044,1
10393,14.4350004196,1
10394,14.5270004272,1
10395,14.8079996109,1
10396,15.984000206,1
10397,15.984000206,1
10398,15.984000206,1
10399,14.498000145,1
10400,14.498000145,1
10401,14.498000145,1
10402,13.5830001831,1
10403,11.4549999237,1
10416,13.3760004044,1
10417,14.4350004196,1
10418,14.4350004196,1
10419,14.4350004196,1
10420,14.6619997025,1
10421,14.6619997025,1
10422,14.6619997025,1
10423,13.626999855,1
10424,11.4200000763,1
10440,11.7919998169,1
10441,13.3210000992,1
10442,13.486000061,1
10443,13.486000061,1
10444,13.486000061,1
10445,13.373000145,1
10446,13.373000145,1
10784,10.920999527,1
10785,11.263999939,1
10786,11.5670003891,1
10787,11.5670003891,1
10788,11.5670003891,1
10789,10.6319999695,1
10807,11.404999733,1
10808,13.388999939,1
10809,13.388999939,1
10810,13.388999939,1
10811,11.7390003204,1
10812,11.7390003204,1
10813,11.2449998856,1
10828,12.6440000534,1
10829,13.0,1
10830,13.8540000916,1
10831,14.5430002213,1
10832,14.5430002213,1
10833,14.5430002213,1
10834,14.1909999847,1
10835,13.3400001526,1
10836,13.3400001526,1
10837,11.2449998856,1
10849,11.642999649,1
10850,12.6630001068,1
10851,15.2690000534,1
10852,15.2690000534,1
10853,15.2690000534,1
10854,16.031999588,1
10855,16.031999588,1
10856,16.031999588,1
10857,14.8240003586,1
10858,14.6999998093,1
10859,13.8260002136,1
10860,13.5979995728,1
10861,11.2449998856,1
10873,13.2370004654,1
10874,16.0200004578,1
10875,16.0200004578,1
10876,17.2549991608,1
10877,17.2549991608,1
10878,17.2549991608,1
10879,17.2549991608,1
10880,17.2549991608,1
10881,15.468000412,1
10882,14.6999998093,1
10883,14.0089998245,1
10884,14.0089998245,1
10885,11.2930002213,1
10897,13.2370004654,1
10898,16.0200004578,1
10899,16.0200004578,1
10900,17.2549991608,1
10901,17.2549991608,1
10902,17.2549991608,1
10903,17.2549991608,1
10904,17.2549991608,1
10905,15.468000412,1
10906,14.6999998093,1
10907,14.0089998245,1
10908,14.0089998245,1
10909,11.2930002213,1
10920,10.8900003433,1
10921,13.7010002136,1
10922,16.0200004578,1
10923,16.0200004578,1
10924,17.2549991608,1
10925,17.2549991608,1
10926,17.2549991608,1
10927,17.2549991608,1
10928,17.2549991608,1
10929,15.468000412,1
10930,14.5810003281,1
10931,14.0089998245,1
10932,14.0089998245,1
10933,11.2930002213,1
10944,10.8900003433,1
10945,13.7010002136,1
10946,15.4449996948,1
10947,15.4449996948,1
10948,15.984000206,1
10949,15.984000206,1
10950,15.984000206,1
10951,14.498000145,1
10952,14.498000145,1
10953,14.498000145,1
10954,13.5830001831,1
10955,12.6560001373,1
10956,12.6560001373,1
10968,10.8900003433,1
10969,13.7010002136,1
10970,13.9809999466,1
10971,13.9809999466,1
10972,14.6619997025,1
10973,14.6619997025,1
10974,14.6619997025,1
10975,11.9010000229,1
10976,11.4200000763,1
10993,12.3229999542,1
10994,12.3229999542,1
10995,12.3229999542,1
10996,11.8229999542,1
10997,11.8229999542,1
10998,11.4230003357,1
11294,10.6979999542,1
11295,10.6979999542,1
11317,10.6979999542,1
11318,10.6979999542,1
11319,10.6979999542,1
11336,10.920999527,1
11337,11.263999939,1
11338,11.5670003891,1
11339,11.5670003891,1
11340,11.5670003891,1
11341,10.6979999542,1
11342,10.6979999542,1
11343,10.6979999542,1
11355,11.2419996262,1
11356,11.2419996262,1
11357,11.4399995804,1
11358,11.4870004654,1
11359,13.3520002365,1
11360,13.7950000763,1
11361,13.7950000763,1
11362,13.7950000763,1
11363,11.7390003204,1
11364,11.7390003204,1
11365,11.2449998856,1
11377,11.6330003738,1
11378,11.6330003738,1
11379,12.3020000458,1
11380,14.3680000305,1
11381,14.3680000305,1
11382,14.3680000305,1
11383,15.2270002365,1
11384,15.2270002365,1
11385,15.2270002365,1
11386,14.4270000458,1
11387,14.4270000458,1
11388,14.4270000458,1
11389,11.2449998856,1
11401,13.3090000153,1
11402,15.045999527,1
11403,16.688999176,1
11404,16.688999176,1
11405,16.688999176,1
11406,16.031999588,1
11407,16.031999588,1
11408,16.031999588,1
11409,15.468000412,1
11410,14.4350004196,1
11411,14.4270000458,1
11412,14.4270000458,1
11413,11.2449998856,1
11424,10.9580001831,1
11425,15.4420003891,1
11426,17.2549991608,1
11427,17.2549991608,1
11428,17.2549991608,1
11429,17.2549991608,1
11430,17.2549991608,1
11431,17.2549991608,1
11432,17.2549991608,1
11433,16.0200004578,1
11434,14.7379999161,1
11435,14.4270000458,1
11436,14.4270000458,1
11437,11.2930002213,1
11448,10.9580001831,1
11449,15.4420003891,1
11450,17.2549991608,1
11451,17.2549991608,1
11452,17.2549991608,1
