,scores,cavity
56290,18.19300079345703,1
56291,18.19300079345703,1
56292,18.19300079345703,1
56293,17.148000717163086,1
56294,17.148000717163086,1
56297,16.42799949645996,1
56298,16.788999557495117,1
56299,16.788999557495117,1
56300,16.788999557495117,1
56301,16.788999557495117,1
56302,17.382999420166016,1
56303,17.382999420166016,1
56304,17.382999420166016,1
56305,17.118999481201172,1
56306,17.118999481201172,1
56307,17.118999481201172,1
56308,16.788999557495117,1
56326,17.499000549316406,1
56327,18.326000213623047,1
56328,18.326000213623047,1
56329,18.326000213623047,1
56330,18.29800033569336,1
56331,18.29800033569336,1
56332,17.148000717163086,1
56333,17.148000717163086,1
56336,16.42799949645996,1
56337,16.788999557495117,1
56338,16.788999557495117,1
56339,16.788999557495117,1
56340,17.024999618530273,1
56341,17.382999420166016,1
56342,17.382999420166016,1
56343,17.382999420166016,1
56344,17.118999481201172,1
56345,17.118999481201172,1
56346,17.118999481201172,1
56347,17.024999618530273,1
56365,17.71500015258789,1
56366,18.326000213623047,1
56367,18.326000213623047,1
56368,18.326000213623047,1
56369,18.29800033569336,1
56370,18.29800033569336,1
56375,16.42799949645996,1
56376,16.42799949645996,1
56377,16.66200065612793,1
56378,16.66200065612793,1
56379,17.024999618530273,1
56380,17.382999420166016,1
56381,17.382999420166016,1
56382,17.382999420166016,1
56383,17.118999481201172,1
56384,17.118999481201172,1
56385,17.118999481201172,1
56386,17.024999618530273,1
56387,16.618999481201172,1
56404,17.761999130249023,1
56405,18.326000213623047,1
56406,18.326000213623047,1
56407,18.326000213623047,1
56408,18.29800033569336,1
56409,18.29800033569336,1
56416,16.388999938964844,1
56417,16.388999938964844,1
56418,17.024999618530273,1
56419,17.382999420166016,1
56420,17.382999420166016,1
56421,17.382999420166016,1
56422,16.87299919128418,1
56423,17.024999618530273,1
56424,17.024999618530273,1
56425,17.024999618530273,1
56426,16.57699966430664,1
56427,16.14299964904785,1
56428,16.14299964904785,1
56429,16.14299964904785,1
56430,15.838000297546387,1
56443,17.761999130249023,1
56444,18.326000213623047,1
56445,18.326000213623047,1
56446,18.326000213623047,1
56447,18.29800033569336,1
56448,17.676000595092773,1
56458,15.777000427246094,1
56459,16.87299919128418,1
56460,16.87299919128418,1
56461,16.87299919128418,1
56462,16.68199920654297,1
56463,16.121000289916992,1
56464,16.121000289916992,1
56465,16.121000289916992,1
56466,16.14299964904785,1
56467,16.14299964904785,1
56468,16.14299964904785,1
56469,15.838000297546387,1
56481,17.520000457763672,1
56482,18.198999404907227,1
56483,18.326000213623047,1
56484,18.326000213623047,1
56485,18.326000213623047,1
56486,18.29800033569336,1
56487,17.676000595092773,1
56499,16.68199920654297,1
56500,16.68199920654297,1
56501,16.68199920654297,1
56506,15.838000297546387,1
56507,15.838000297546387,1
56508,15.838000297546387,1
56519,16.229999542236328,1
56520,17.707000732421875,1
56521,18.326000213623047,1
56522,18.326000213623047,1
56523,18.326000213623047,1
56524,18.326000213623047,1
56525,17.152000427246094,1
56557,17.535999298095703,1
56558,17.535999298095703,1
56560,18.326000213623047,1
56561,18.326000213623047,1
56562,18.326000213623047,1
56563,18.29800033569336,1
56564,16.964000701904297,1
56595,16.582000732421875,1
56596,17.788999557495117,1
56599,18.326000213623047,1
56600,18.326000213623047,1
56601,18.326000213623047,1
56602,18.19300079345703,1
56603,16.422000885009766,1
56633,16.895000457763672,1
56634,16.895000457763672,1
56635,17.788999557495117,1
56638,17.680999755859375,1
56640,16.409000396728516,1
56673,16.895000457763672,1
56674,17.788999557495117,1
56677,17.680999755859375,1
56712,16.895000457763672,1
56713,16.895000457763672,1
56714,16.871999740600586,1
56715,16.198999404907227,1
56751,16.871999740600586,1
56752,16.871999740600586,1
56753,16.871999740600586,1
57472,15.805000305175781,1
57473,15.979999542236328,1
57474,15.979999542236328,1
57475,15.979999542236328,1
57510,15.979999542236328,1
57511,16.108999252319336,1
57512,16.108999252319336,1
57513,16.108999252319336,1
57514,16.072999954223633,1
57515,16.072999954223633,1
57547,15.807999610900879,1
57548,16.652000427246094,1
57549,16.652000427246094,1
57550,16.652000427246094,1
57551,16.542999267578125,1
57552,16.87299919128418,1
57553,16.87299919128418,1
57554,16.87299919128418,1
57555,16.152999877929688,1
57585,16.150999069213867,1
57586,16.150999069213867,1
57587,16.73699951171875,1
57588,16.76300048828125,1
57589,16.76300048828125,1
57590,16.76300048828125,1
57591,16.87299919128418,1
57592,16.87299919128418,1
57593,16.87299919128418,1
57594,16.66699981689453,1
57595,15.979999542236328,1
57624,16.388999938964844,1
57625,16.388999938964844,1
57626,16.742000579833984,1
57627,16.76300048828125,1
57628,16.76300048828125,1
57629,16.76300048828125,1
57630,16.87299919128418,1
57631,16.87299919128418,1
57632,16.87299919128418,1
57633,16.724000930786133,1
57634,15.979999542236328,1
57663,16.66200065612793,1
57664,16.812999725341797,1
57665,17.382999420166016,1
57666,17.382999420166016,1
57667,17.382999420166016,1
57668,17.118999481201172,1
57669,17.055999755859375,1
57670,17.055999755859375,1
57671,16.76300048828125,1
57672,16.724000930786133,1
57673,16.62700080871582,1
57694,18.19300079345703,1
57695,18.19300079345703,1
57696,18.19300079345703,1
57702,17.055999755859375,1
57703,17.055999755859375,1
57704,17.382999420166016,1
57705,17.382999420166016,1
57706,17.382999420166016,1
57707,17.118999481201172,1
57708,17.055999755859375,1
57709,17.055999755859375,1
57710,16.788999557495117,1
57711,16.788999557495117,1
57712,16.788999557495117,1
57713,15.88700008392334,1
57732,16.461999893188477,1
57733,18.19300079345703,1
57734,18.19300079345703,1
57735,18.19300079345703,1
57736,17.148000717163086,1
57737,17.148000717163086,1
57741,17.055999755859375,1
57742,17.055999755859375,1
57743,17.382999420166016,1
57744,17.382999420166016,1
57745,17.382999420166016,1
57746,17.118999481201172,1
57747,17.055999755859375,1
57748,17.055999755859375,1
57749,17.055999755859375,1
57750,16.788999557495117,1
57751,16.788999557495117,1
57752,16.69099998474121,1
57770,15.927000045776367,1
57771,18.166000366210938,1
57772,18.19300079345703,1
57773,18.19300079345703,1
57774,18.19300079345703,1
57775,17.148000717163086,1
57776,17.148000717163086,1
57779,16.42799949645996,1
57780,17.055999755859375,1
57781,17.055999755859375,1
57782,17.055999755859375,1
57783,16.788999557495117,1
57784,16.913999557495117,1
57785,16.913999557495117,1
57786,17.055999755859375,1
57787,17.118999481201172,1
57788,17.118999481201172,1
57789,17.118999481201172,1
57790,16.788999557495117,1
57791,16.69099998474121,1
57792,16.14299964904785,1
57808,16.277999877929688,1
57809,18.326000213623047,1
57810,18.326000213623047,1
57811,18.326000213623047,1
57812,18.29800033569336,1
57813,18.29800033569336,1
57814,17.148000717163086,1
57815,17.148000717163086,1
57818,16.42799949645996,1
57819,16.788999557495117,1
57820,16.788999557495117,1
57821,16.788999557495117,1
57822,17.024999618530273,1
57823,17.382999420166016,1
57824,17.382999420166016,1
57825,17.382999420166016,1
57826,17.118999481201172,1
57827,17.118999481201172,1
57828,17.118999481201172,1
57829,17.024999618530273,1
57830,17.024999618530273,1
57831,17.024999618530273,1
57832,17.024999618530273,1
57833,15.975000381469727,1
57847,17.013999938964844,1
57848,18.326000213623047,1
57849,18.326000213623047,1
57850,18.326000213623047,1
57851,18.29800033569336,1
57852,18.29800033569336,1
57853,17.128000259399414,1
57857,16.42799949645996,1
57858,16.42799949645996,1
57859,16.66699981689453,1
57860,16.66699981689453,1
57861,17.024999618530273,1
57862,17.382999420166016,1
57863,17.382999420166016,1
57864,17.382999420166016,1
57865,17.118999481201172,1
57866,17.118999481201172,1
57867,17.118999481201172,1
57868,17.024999618530273,1
57869,17.024999618530273,1
57870,17.024999618530273,1
57871,17.024999618530273,1
57872,16.19300079345703,1
57886,17.761999130249023,1
57887,18.326000213623047,1
57888,18.326000213623047,1
57889,18.326000213623047,1
57890,18.29800033569336,1
57891,18.29800033569336,1
57892,17.128000259399414,1
57897,16.229000091552734,1
57898,16.388999938964844,1
57899,16.388999938964844,1
57900,17.024999618530273,1
57901,17.382999420166016,1
57902,17.382999420166016,1
57903,17.382999420166016,1
57904,16.87299919128418,1
57905,17.024999618530273,1
57906,17.024999618530273,1
57907,17.024999618530273,1
57908,17.024999618530273,1
57909,17.024999618530273,1
57910,17.024999618530273,1
57911,16.19300079345703,1
57912,15.838000297546387,1
57925,17.761999130249023,1
57926,18.198999404907227,1
57927,18.198999404907227,1
57928,18.198999404907227,1
57929,17.614999771118164,1
57930,17.277999877929688,1
57931,16.201000213623047,1
57939,17.024999618530273,1
57940,17.024999618530273,1
57941,17.024999618530273,1
57942,16.87299919128418,1
57943,16.87299919128418,1
57944,16.788000106811523,1
57945,16.788000106811523,1
57946,16.788000106811523,1
57947,16.618999481201172,1
57948,16.19300079345703,1
57949,16.19300079345703,1
57950,16.19300079345703,1
57951,15.838000297546387,1
57963,17.520000457763672,1
57964,18.198999404907227,1
57965,18.29800033569336,1
57966,18.29800033569336,1
57967,18.29800033569336,1
57968,17.020000457763672,1
57969,17.020000457763672,1
57981,15.805000305175781,1
57982,15.805000305175781,1
57983,15.805000305175781,1
57985,15.810999870300293,1
57986,15.810999870300293,1
57987,15.810999870300293,1
57988,15.838000297546387,1
57989,15.838000297546387,1
57990,15.838000297546387,1
58001,16.618000030517578,1
58002,17.707000732421875,1
58003,18.326000213623047,1
58004,18.326000213623047,1
58005,18.326000213623047,1
58006,18.29800033569336,1
58007,16.964000701904297,1
58039,17.535999298095703,1
58040,17.54199981689453,1
58041,17.83099937438965,1
58042,18.326000213623047,1
58043,18.326000213623047,1
58044,18.326000213623047,1
58045,18.29800033569336,1
58046,16.964000701904297,1
58077,17.41200065612793,1
58078,17.788999557495117,1
58079,17.788999557495117,1
58080,17.83099937438965,1
58081,18.326000213623047,1
58082,18.326000213623047,1
58083,18.326000213623047,1
58084,18.19300079345703,1
58085,16.097999572753906,1
58115,16.895000457763672,1
58116,17.41200065612793,1
58117,17.788999557495117,1
58118,17.788999557495117,1
58119,17.83099937438965,1
58120,17.83099937438965,1
58121,17.83099937438965,1
58122,17.604999542236328,1
58155,17.41200065612793,1
58156,17.788999557495117,1
58157,17.788999557495117,1
58158,17.788999557495117,1
58159,17.680999755859375,1
58160,16.295000076293945,1
58161,15.869999885559082,1
58194,17.322999954223633,1
58195,17.322999954223633,1
58196,17.315000534057617,1
58197,17.315000534057617,1
58198,17.110000610351562,1
58233,17.322999954223633,1
58234,17.322999954223633,1
58235,17.072999954223633,1
58236,15.803999900817871,1
58272,16.969999313354492,1
58273,16.969999313354492,1
58274,16.969999313354492,1
58311,16.969999313354492,1
58312,16.969999313354492,1
58313,16.10099983215332,1
58349,16.969999313354492,1
58350,16.969999313354492,1
58351,16.969999313354492,1
58352,16.10099983215332,1
58388,16.969999313354492,1
58389,16.969999313354492,1
58390,16.969999313354492,1
58391,16.10099983215332,1
59029,15.807999610900879,1
59030,16.652000427246094,1
59031,16.652000427246094,1
59032,16.652000427246094,1
59033,15.994000434875488,1
59035,16.152999877929688,1
59036,16.152999877929688,1
59037,16.152999877929688,1
59067,16.150999069213867,1
59068,16.150999069213867,1
59069,16.66200065612793,1
59070,16.66200065612793,1
59071,16.66200065612793,1
59072,16.608999252319336,1
59073,16.608999252319336,1
59074,16.66699981689453,1
59075,16.66699981689453,1
59076,16.66699981689453,1
59106,16.388999938964844,1
59107,16.652000427246094,1
59108,16.742000579833984,1
59109,16.742000579833984,1
59110,16.742000579833984,1
59111,16.66900062561035,1
59112,16.66900062561035,1
59113,16.66699981689453,1
59114,16.66699981689453,1
