,scores,cavity
3486,3.2790000438690186,1
3487,4.159999847412109,1
3488,8.131999969482422,1
3489,8.131999969482422,1
3490,8.131999969482422,1
3491,6.923999786376953,1
3492,3.322999954223633,1
3493,1.8769999742507935,1
3494,1.7970000505447388,1
3495,1.2289999723434448,1
3506,3.8289999961853027,1
3507,5.921000003814697,1
3508,9.489999771118164,1
3509,10.640999794006348,1
3510,10.720999717712402,1
3511,10.741000175476074,1
3512,10.741000175476074,1
3513,10.741000175476074,1
3514,7.35699987411499,1
3515,6.507999897003174,1
3516,4.394000053405762,1
3526,3.1689999103546143,1
3527,11.545999526977539,1
3528,11.821000099182129,1
3529,11.916999816894531,1
3530,11.916999816894531,1
3531,12.821999549865723,1
3532,12.821999549865723,1
3533,12.821999549865723,1
3534,12.607999801635742,1
3535,11.63599967956543,1
3536,11.397000312805176,1
3537,4.678999900817871,1
3547,5.4019999504089355,1
3548,13.444000244140625,1
3549,13.444000244140625,1
3550,13.444000244140625,1
3551,13.04800033569336,1
3552,13.819999694824219,1
3557,11.414999961853027,1
3558,6.111000061035156,1
3568,5.7870001792907715,1
3569,13.444000244140625,1
3570,15.04699993133545,1
3571,15.45300006866455,1
3572,15.531000137329102,1
3578,11.414999961853027,1
3579,6.111000061035156,1
3589,5.7870001792907715,1
3590,13.444000244140625,1
3591,15.04699993133545,1
3592,15.45300006866455,1
3593,16.13599967956543,1
3599,11.414999961853027,1
3600,6.111000061035156,1
3610,5.7870001792907715,1
3611,11.192000389099121,1
3612,15.04699993133545,1
3613,15.45300006866455,1
3614,16.13599967956543,1
3619,15.192999839782715,1
3620,9.684000015258789,1
3621,3.8499999046325684,1
3631,2.5869998931884766,1
3632,11.057999610900879,1
3633,13.845000267028809,1
3634,13.845000267028809,1
3635,16.13599967956543,1
3639,16.371999740600586,1
3640,10.536999702453613,1
3641,6.651000022888184,1
3642,2.1519999504089355,1
3653,3.802999973297119,1
3654,11.765000343322754,1
3655,12.197999954223633,1
3656,13.878000259399414,1
3660,9.57699966430664,1
3661,4.614999771118164,1
3662,2.6410000324249268,1
3674,3.743000030517578,1
3675,6.696000099182129,1
3676,8.446999549865723,1
3677,8.49899959564209,1
3678,8.49899959564209,1
3679,8.49899959564209,1
3680,8.434000015258789,1
3681,3.9690001010894775,1
3697,3.049999952316284,1
3698,3.049999952316284,1
3699,3.049999952316284,1
3700,2.377000093460083,1
3863,1.9550000429153442,1
3864,2.052999973297119,1
3865,4.183000087738037,1
3866,4.183000087738037,1
3867,4.183000087738037,1
3868,3.5829999446868896,1
3884,4.855000019073486,1
3885,5.941999912261963,1
3886,7.88700008392334,1
3887,8.131999969482422,1
3888,8.131999969482422,1
3889,8.131999969482422,1
3890,6.923999786376953,1
3891,7.571000099182129,1
3892,9.875,1
3893,9.875,1
3894,9.875,1
3895,1.3669999837875366,1
3904,2.992000102996826,1
3905,6.807000160217285,1
3906,8.644000053405762,1
3907,11.079999923706055,1
3908,13.527000427246094,1
3909,13.527000427246094,1
3910,13.527000427246094,1
3911,11.59000015258789,1
3912,10.741000175476074,1
3913,10.175999641418457,1
3914,10.175999641418457,1
3915,10.175999641418457,1
3916,3.2720000743865967,1
3925,4.184999942779541,1
3926,11.545999526977539,1
3927,12.338000297546387,1
3928,12.626999855041504,1
3929,14.513999938964844,1
3930,14.513999938964844,1
3931,14.513999938964844,1
3932,13.800999641418457,1
3933,12.87399959564209,1
3934,12.87399959564209,1
3935,11.53499984741211,1
3936,10.175999641418457,1
3937,4.9730000495910645,1
3938,1.590000033378601,1
3946,8.303999900817871,1
3947,13.444000244140625,1
3948,15.125,1
3949,15.125,1
3950,15.125,1
3951,14.944000244140625,1
3956,12.315999984741211,1
3957,10.175999641418457,1
3958,4.9730000495910645,1
3959,1.590000033378601,1
3967,8.53600025177002,1
3968,13.444000244140625,1
3969,15.125,1
3970,15.45300006866455,1
3971,15.531000137329102,1
3977,12.315999984741211,1
3978,9.282999992370605,1
3979,4.9730000495910645,1
3980,1.590000033378601,1
3988,8.53600025177002,1
3989,13.444000244140625,1
3990,17.974000930786133,1
3991,17.974000930786133,1
3992,17.974000930786133,1
3998,12.315999984741211,1
3999,6.784999847412109,1
4000,3.553999900817871,1
4001,1.3760000467300415,1
4009,8.53600025177002,1
4010,13.413000106811523,1
4011,17.974000930786133,1
4012,17.974000930786133,1
4013,17.974000930786133,1
4018,15.192999839782715,1
4019,9.684000015258789,1
4020,5.178999900817871,1
4021,1.1130000352859497,1
4030,8.470999717712402,1
4031,12.454999923706055,1
4032,17.974000930786133,1
4033,17.974000930786133,1
4034,17.974000930786133,1
4038,16.371999740600586,1
4039,10.60200023651123,1
4040,7.38100004196167,1
4041,3.1019999980926514,1
4051,2.880000114440918,1
4052,10.819000244140625,1
4053,14.630000114440918,1
4054,14.630000114440918,1
4055,15.220000267028809,1
4059,9.57699966430664,1
4060,6.369999885559082,1
4061,2.6410000324249268,1
4073,5.315000057220459,1
4074,7.474999904632568,1
4075,8.446999549865723,1
4076,8.49899959564209,1
4077,8.49899959564209,1
4078,8.49899959564209,1
4079,8.434000015258789,1
4080,5.750999927520752,1
4096,3.049999952316284,1
4097,4.638999938964844,1
4098,4.638999938964844,1
4099,4.638999938964844,1
4100,1.8799999952316284,1
4262,2.2100000381469727,1
4263,4.138999938964844,1
4264,4.968999862670898,1
4265,4.968999862670898,1
4266,4.968999862670898,1
4267,4.203000068664551,1
4268,3.5490000247955322,1
4269,3.5490000247955322,1
4270,3.0940001010894775,1
4271,6.359000205993652,1
4272,6.359000205993652,1
4273,6.359000205993652,1
4274,3.052000045776367,1
4282,6.118000030517578,1
4283,7.000999927520752,1
4284,8.12399959564209,1
4285,10.765999794006348,1
4286,10.765999794006348,1
4287,10.765999794006348,1
4288,10.725000381469727,1
4289,7.689000129699707,1
4290,9.404999732971191,1
4291,10.994999885559082,1
4292,10.994999885559082,1
4293,10.994999885559082,1
4294,9.038000106811523,1
4295,3.052000045776367,1
4302,2.1500000953674316,1
4303,7.76200008392334,1
4304,9.697999954223633,1
4309,15.074999809265137,1
4310,14.619999885559082,1
4311,12.145000457763672,1
4312,14.213000297546387,1
4313,14.213000297546387,1
4314,14.213000297546387,1
4315,12.062999725341797,1
4316,3.052000045776367,1
4323,4.144000053405762,1
4324,8.866000175476074,1
4325,13.677000045776367,1
4330,16.29199981689453,1
4331,16.29199981689453,1
4332,14.197999954223633,1
4333,14.213000297546387,1
4334,14.213000297546387,1
4335,14.213000297546387,1
4336,12.062999725341797,1
4337,2.1649999618530273,1
4344,4.368000030517578,1
4345,11.477999687194824,1
4346,14.815999984741211,1
4355,14.213000297546387,1
4356,14.213000297546387,1
4357,12.062999725341797,1
4358,2.1649999618530273,1
4365,5.10099983215332,1
4366,12.093999862670898,1
4367,14.815999984741211,1
4368,15.46500015258789,1
4369,15.675999641418457,1
4370,16.62299919128418,1
4376,12.593999862670898,1
4377,11.472000122070312,1
4378,9.442999839782715,1
4379,2.11899995803833,1
4386,5.10099983215332,1
4387,12.503999710083008,1
4388,14.815999984741211,1
4389,17.974000930786133,1
4390,17.974000930786133,1
4391,17.974000930786133,1
4397,12.315999984741211,1
4398,10.432999610900879,1
4399,5.23799991607666,1
4400,1.6929999589920044,1
4407,5.10099983215332,1
4408,12.503999710083008,1
4409,14.581999778747559,1
4410,17.974000930786133,1
4411,17.974000930786133,1
4412,17.974000930786133,1
4417,15.192999839782715,1
4418,9.684000015258789,1
4419,6.881999969482422,1
4420,1.940000057220459,1
4428,4.695000171661377,1
4429,12.503999710083008,1
4430,13.654000282287598,1
4431,17.974000930786133,1
4432,17.974000930786133,1
4433,17.974000930786133,1
4437,16.371999740600586,1
4438,11.157999992370605,1
4439,7.38100004196167,1
4440,3.986999988555908,1
4449,1.4950000047683716,1
4450,9.213000297546387,1
4451,11.595000267028809,1
4452,14.630000114440918,1
4453,14.630000114440918,1
4454,15.220000267028809,1
4458,10.42300033569336,1
4459,7.820000171661377,1
4460,3.177000045776367,1
4472,5.315000057220459,1
4473,7.544000148773193,1
4474,10.4399995803833,1
4475,11.196999549865723,1
4476,11.196999549865723,1
4477,11.196999549865723,1
4478,10.175000190734863,1
4479,7.7729997634887695,1
4480,4.198999881744385,1
4494,2.628000020980835,1
4495,3.433000087738037,1
4496,4.638999938964844,1
4497,4.638999938964844,1
4498,4.638999938964844,1
4499,3.322999954223633,1
4500,2.638000011444092,1
4648,2.9690001010894775,1
4649,2.9690001010894775,1
4650,2.9690001010894775,1
4651,2.572999954223633,1
4661,2.384999990463257,1
4662,4.138999938964844,1
4663,5.086999893188477,1
4664,5.159999847412109,1
4665,5.159999847412109,1
4666,5.561999797821045,1
4667,7.738999843597412,1
4668,7.738999843597412,1
4669,7.738999843597412,1
4670,7.678999900817871,1
4671,7.182000160217285,1
4672,7.182000160217285,1
4673,4.488999843597412,1
4681,6.118000030517578,1
4682,9.194999694824219,1
4683,9.538999557495117,1
4684,12.23900032043457,1
4685,12.48799991607666,1
4686,12.48799991607666,1
4687,12.48799991607666,1
4688,11.378000259399414,1
4689,12.416000366210938,1
4690,15.456999778747559,1
4691,15.456999778747559,1
4692,15.456999778747559,1
4693,14.482000350952148,1
4694,9.5649995803833,1
4695,1.2549999952316284,1
4701,4.505000114440918,1
4702,8.012999534606934,1
4708,15.95300006866455,1
4709,15.774999618530273,1
4710,13.942000389099121,1
4711,15.456999778747559,1
4712,15.88700008392334,1
4713,15.88700008392334,1
4714,15.88700008392334,1
4715,11.529000282287598,1
4716,1.2549999952316284,1
4721,1.1619999408721924,1
4722,7.603000164031982,1
4723,12.850000381469727,1
4729,16.29199981689453,1
4730,16.29199981689453,1
4731,15.293999671936035,1
4732,15.456999778747559,1
4733,15.88700008392334,1
4734,15.88700008392334,1
4735,15.88700008392334,1
4736,11.529000282287598,1
4737,1.347000002861023,1
4742,3.0230000019073486,1
4743,8.161999702453613,1
4744,13.123000144958496,1
4750,17.974000930786133,1
4751,17.974000930786133,1
4752,17.974000930786133,1
4754,15.88700008392334,1
4755,15.88700008392334,1
4756,15.88700008392334,1
4757,11.529000282287598,1
4758,1.347000002861023,1
4763,4.913000106811523,1
4764,9.142000198364258,1
4768,16.51300048828125,1
4769,16.62299919128418,1
4770,16.71299934387207,1
4771,17.974000930786133,1
4772,17.974000930786133,1
4773,17.974000930786133,1
4775,15.13599967956543,1
4776,13.380000114440918,1
4777,13.380000114440918,1
4778,9.083999633789062,1
4779,1.347000002861023,1
4784,4.913000106811523,1
4785,9.142000198364258,1
4789,17.974000930786133,1
4790,17.974000930786133,1
4791,17.974000930786133,1
4792,17.974000930786133,1
4793,17.974000930786133,1
4794,17.974000930786133,1
4796,13.152999877929688,1
4797,11.175999641418457,1
4798,10.880000114440918,1
4799,2.859999895095825,1
4805,4.913000106811523,1
4806,9.142000198364258,1
4810,17.974000930786133,1
4811,17.974000930786133,1
4812,17.974000930786133,1
4813,17.974000930786133,1
4816,15.821999549865723,1
4817,11.329000473022461,1
4818,7.02400016784668,1
4819,5.632999897003174,1
4820,1.4830000400543213,1
4826,4.065999984741211,1
4827,8.199000358581543,1
4828,12.503999710083008,1
4829,14.513999938964844,1
4830,17.974000930786133,1
4831,17.974000930786133,1
4832,17.974000930786133,1
4833,17.974000930786133,1
4834,17.974000930786133,1
4836,13.973999977111816,1
4837,12.262999534606934,1
4838,8.303999900817871,1
4839,6.224999904632568,1
4840,1.246999979019165,1
4848,6.216000080108643,1
4849,9.213000297546387,1
4850,11.595000267028809,1
4851,14.630000114440918,1
4852,14.630000114440918,1
4853,15.220000267028809,1
4854,15.220000267028809,1
4855,15.220000267028809,1
4856,13.727999687194824,1
4857,12.180000305175781,1
4858,8.246000289916992,1
4859,4.9730000495910645,1
4860,3.385999917984009,1
4870,2.322000026702881,1
4871,7.061999797821045,1
4872,9.769000053405762,1
4873,13.907999992370605,1
4874,13.907999992370605,1
4875,13.907999992370605,1
4876,12.48900032043457,1
4877,12.180000305175781,1
4878,9.0600004196167,1
4879,4.849999904632568,1
4880,2.375999927520752,1
4893,3.619999885559082,1
4894,5.789000034332275,1
4895,7.169000148773193,1
4896,7.169000148773193,1
4897,7.169000148773193,1
4898,6.366000175476074,1
4899,5.413000106811523,1
4900,4.267000198364258,1
4915,2.25600004196167,1
4916,3.1040000915527344,1
4917,3.1040000915527344,1
4918,3.1040000915527344,1
4919,2.9260001182556152,1
4920,2.0460000038146973,1
4921,1.8949999809265137,1
5044,2.9049999713897705,1
5045,2.9049999713897705,1
5046,4.2210001945495605,1
5047,5.120999813079834,1
5048,5.120999813079834,1
5049,5.120999813079834,1
5050,3.627000093460083,1
5060,2.384999990463257,1
5061,4.138999938964844,1
5062,6.091000080108643,1
5063,6.091000080108643,1
5064,6.091000080108643,1
5065,6.414000034332275,1
5066,9.506999969482422,1
5067,10.468999862670898,1
5068,10.803999900817871,1
5069,10.803999900817871,1
5070,10.803999900817871,1
5071,8.62600040435791,1
5072,4.488999843597412,1
5080,6.118000030517578,1
5081,9.194999694824219,1
5087,13.758999824523926,1
5088,13.527000427246094,1
5089,15.456999778747559,1
5090,15.456999778747559,1
5091,15.456999778747559,1
5092,14.967000007629395,1
5093,10.09000015258789,1
5094,1.625,1
5100,4.966000080108643,1
5101,8.012999534606934,1
5108,16.51300048828125,1
5109,15.515999794006348,1
5114,12.758000373840332,1
5115,1.625,1
5120,4.840000152587891,1
5121,9.878000259399414,1
5122,12.850000381469727,1
5129,16.51300048828125,1
5130,15.95300006866455,1
5135,12.758000373840332,1
5136,1.625,1
5141,5.177999973297119,1
5142,10.628999710083008,1
5149,17.974000930786133,1
5150,17.974000930786133,1
5151,17.974000930786133,1
5156,12.758000373840332,1
5157,2.562000036239624,1
5162,6.230000019073486,1
5163,10.628999710083008,1
5167,16.71299934387207,1
5168,16.71299934387207,1
5169,16.71299934387207,1
5170,17.974000930786133,1
5171,17.974000930786133,1
5172,17.974000930786133,1
5173,16.29199981689453,1
5174,15.13599967956543,1
5175,14.644000053405762,1
5176,14.644000053405762,1
5177,9.60099983215332,1
5178,2.562000036239624,1
5183,6.230000019073486,1
5184,10.628999710083008,1
5188,16.71299934387207,1
5189,17.974000930786133,1
5190,17.974000930786133,1
5191,17.974000930786133,1
5192,17.974000930786133,1
5193,17.974000930786133,1
5194,16.29199981689453,1
5195,13.644000053405762,1
5196,12.961999893188477,1
5197,10.880000114440918,1
5198,7.370999813079834,1
5199,2.562000036239624,1
5204,6.230000019073486,1
5205,10.017000198364258,1
5209,16.71299934387207,1
5210,17.974000930786133,1
5211,17.974000930786133,1
5212,17.974000930786133,1
5213,16.71299934387207,1
5214,16.62299919128418,1
5215,15.821999549865723,1
5216,12.0649995803833,1
5217,10.65999984741211,1
5218,7.303999900817871,1
5219,4.724999904632568,1
5220,2.50600004196167,1
5225,5.7870001792907715,1
5226,8.774999618530273,1
5227,12.503999710083008,1
5228,14.513999938964844,1
5229,15.454000473022461,1
5230,15.454000473022461,1
5231,17.974000930786133,1
5232,17.974000930786133,1
5233,17.974000930786133,1
5234,15.531000137329102,1
5235,15.531000137329102,1
5236,14.178999900817871,1
5237,9.161999702453613,1
5238,9.161999702453613,1
5239,7.197999954223633,1
5240,1.6890000104904175,1
5247,6.216000080108643,1
5248,9.213000297546387,1
5249,12.095000267028809,1
5250,14.642000198364258,1
5251,15.220000267028809,1
5252,15.220000267028809,1
5253,15.220000267028809,1
5254,14.907999992370605,1
5255,13.727999687194824,1
5256,13.38599967956543,1
5257,11.618000030517578,1
5258,8.87399959564209,1
5259,5.589000225067139,1
5260,1.8949999809265137,1
5269,4.551000118255615,1
5270,7.834000110626221,1
5271,11.00100040435791,1
5272,14.618000030517578,1
5273,14.618000030517578,1
5274,14.618000030517578,1
5275,13.307000160217285,1
5276,12.85099983215332,1
5277,10.598999977111816,1
5278,8.472000122070312,1
5279,5.145999908447266,1
5280,4.953999996185303,1
5291,3.444999933242798,1
5292,5.139999866485596,1
5293,8.913000106811523,1
5294,10.843000411987305,1
5295,10.843000411987305,1
5296,10.843000411987305,1
5297,10.206999778747559,1
5298,7.668000221252441,1
5299,5.873000144958496,1
5300,3.8889999389648438,1
5313,4.070000171661377,1
5314,5.171999931335449,1
5315,6.113999843597412,1
5316,6.2829999923706055,1
5317,6.2829999923706055,1
5318,6.2829999923706055,1
5319,6.263000011444092,1
5320,4.671999931335449,1
5335,3.2679998874664307,1
5336,5.006999969482422,1
5337,5.198999881744385,1
5338,5.4629998207092285,1
5339,5.4629998207092285,1
5340,5.4629998207092285,1
5442,2.178999900817871,1
5443,3.0959999561309814,1
5444,3.0959999561309814,1
5445,4.563000202178955,1
5446,5.120999813079834,1
5447,5.120999813079834,1
5448,5.120999813079834,1
5449,3.627000093460083,1
5459,2.384999990463257,1
5460,3.677000045776367,1
5464,6.702000141143799,1
5465,9.937999725341797,1
5466,10.642999649047852,1
5467,11.145000457763672,1
5468,11.145000457763672,1
5469,11.145000457763672,1
5470,8.62600040435791,1
5471,4.488999843597412,1
5479,4.927999973297119,1
5480,9.194999694824219,1
5488,15.456999778747559,1
5489,15.456999778747559,1
5490,15.456999778747559,1
5491,14.967000007629395,1
5492,10.09000015258789,1
5493,1.625,1
5499,5.229000091552734,1
5500,8.12600040435791,1
5507,16.51300048828125,1
5508,15.71500015258789,1
5513,12.758000373840332,1
5514,1.625,1
5519,4.840000152587891,1
5520,9.878000259399414,1
5521,12.850000381469727,1
5528,16.51300048828125,1
5529,16.51300048828125,1
5534,12.758000373840332,1
5535,2.5869998931884766,1
5540,5.760000228881836,1
5541,11.055999755859375,1
5547,16.51300048828125,1
5548,17.974000930786133,1
5549,17.974000930786133,1
5550,17.974000930786133,1
5555,12.758000373840332,1
5556,3.802999973297119,1
5561,6.984000205993652,1
5562,11.937000274658203,1
5566,16.71299934387207,1
5567,16.71299934387207,1
5568,16.71299934387207,1
5569,17.974000930786133,1
5570,17.974000930786133,1
5571,17.974000930786133,1
5572,17.974000930786133,1
5576,10.161999702453613,1
5577,3.802999973297119,1
5582,6.984000205993652,1
5583,11.937000274658203,1
5587,16.71299934387207,1
5588,17.974000930786133,1
5589,17.974000930786133,1
5590,17.974000930786133,1
5591,17.974000930786133,1
5592,17.974000930786133,1
5593,17.974000930786133,1
5597,7.849999904632568,1
5598,3.802999973297119,1
5603,6.984000205993652,1
5604,11.937000274658203,1
5608,16.71299934387207,1
5609,17.974000930786133,1
5610,17.974000930786133,1
5611,17.974000930786133,1
5612,16.71299934387207,1
5613,16.71299934387207,1
5614,16.71299934387207,1
5618,7.125,1
5619,3.5899999141693115,1
5624,5.870999813079834,1
5625,8.977999687194824,1
5626,12.482999801635742,1
5627,14.513999938964844,1
5628,15.675999641418457,1
5629,15.71500015258789,1
5630,17.974000930786133,1
5631,17.974000930786133,1
5632,17.974000930786133,1
5633,15.864999771118164,1
5634,15.864999771118164,1
5635,15.864999771118164,1
5636,12.41100025177002,1
5637,11.590999603271484,1
5638,10.373000144958496,1
5639,5.214000225067139,1
5640,1.4450000524520874,1
5645,3.5299999713897705,1
5646,6.216000080108643,1
5647,8.847000122070312,1
5648,12.996999740600586,1
5649,14.781000137329102,1
5650,15.71500015258789,1
5651,17.974000930786133,1
5652,17.974000930786133,1
5653,17.974000930786133,1
5654,15.416999816894531,1
5655,15.295999526977539,1
5656,12.612000465393066,1
5657,10.456000328063965,1
5658,9.130000114440918,1
5659,7.302000045776367,1
5660,2.078000068664551,1
5668,6.267000198364258,1
5669,9.045000076293945,1
5670,12.88700008392334,1
5671,15.390999794006348,1
5672,17.974000930786133,1
5673,17.974000930786133,1
5674,17.974000930786133,1
5675,14.180000305175781,1
5676,13.211000442504883,1
5677,10.258000373840332,1
5678,9.02400016784668,1
5679,9.02400016784668,1
5680,3.5950000286102295,1
5681,1.0529999732971191,1
5690,4.6479997634887695,1
5691,6.848999977111816,1
5692,10.480999946594238,1
5693,12.461999893188477,1
5694,13.758999824523926,1
5695,13.758999824523926,1
5696,13.758999824523926,1
5697,12.274999618530273,1
5698,9.942000389099121,1
5699,8.831000328063965,1
5700,7.061999797821045,1
5701,1.2239999771118164,1
5712,5.876999855041504,1
5713,8.748000144958496,1
5714,10.456000328063965,1
5715,13.758999824523926,1
5716,13.758999824523926,1
5717,13.758999824523926,1
5718,10.89799976348877,1
5719,9.184000015258789,1
5720,6.355999946594238,1
5733,3.0759999752044678,1
5734,6.665999889373779,1
5735,9.494000434875488,1
5736,9.590999603271484,1
5737,9.590999603271484,1
5738,9.590999603271484,1
5739,9.092000007629395,1
5740,5.811999797821045,1
5841,2.178999900817871,1
5842,3.0959999561309814,1
5843,3.0959999561309814,1
5844,4.563000202178955,1
5845,5.120999813079834,1
5846,5.120999813079834,1
5847,5.120999813079834,1
5848,3.627000093460083,1
5858,1.7719999551773071,1
5859,3.628999948501587,1
5863,6.702000141143799,1
5864,9.937999725341797,1
5865,10.642999649047852,1
5866,11.145000457763672,1
5867,11.145000457763672,1
5868,11.145000457763672,1
5869,8.62600040435791,1
5870,4.195000171661377,1
5878,4.676000118255615,1
5879,6.853000164031982,1
5888,14.967000007629395,1
5889,14.967000007629395,1
5890,14.967000007629395,1
5891,10.09000015258789,1
