,scores,cavity
17346,16.9440002441,1
17347,16.9440002441,1
17348,16.9440002441,1
17349,16.9440002441,1
17350,16.9440002441,1
17351,16.9440002441,1
17352,15.3739995956,1
17353,15.3739995956,1
17365,16.9440002441,1
17366,16.9440002441,1
17367,16.9440002441,1
17368,16.9440002441,1
17369,16.9440002441,1
17370,16.9440002441,1
17371,16.9440002441,1
17372,16.9440002441,1
17373,15.3739995956,1
17374,15.3739995956,1
17386,16.9440002441,1
17387,16.9440002441,1
17388,16.9440002441,1
17389,16.1599998474,1
17390,14.2379999161,1
17392,15.0760002136,1
17393,15.3140001297,1
17394,15.3140001297,1
17395,15.3140001297,1
17407,15.7110004425,1
17408,15.7110004425,1
17409,15.7110004425,1
17410,14.4610004425,1
17790,14.2609996796,1
17811,14.2609996796,1
17812,15.1510000229,1
17829,16.9440002441,1
17830,16.9440002441,1
17831,16.9440002441,1
17832,16.9440002441,1
17833,16.9440002441,1
17834,16.9440002441,1
17850,16.9440002441,1
17851,16.9440002441,1
17852,16.9440002441,1
17853,16.9440002441,1
17854,16.9440002441,1
17855,16.9440002441,1
17871,16.9440002441,1
17872,16.9440002441,1
17873,16.9440002441,1
17874,16.9440002441,1
17875,16.9440002441,1
17876,16.9440002441,1
17877,15.3739995956,1
17878,15.3739995956,1
17891,15.7110004425,1
17892,15.7110004425,1
17893,15.7110004425,1
17894,14.8839998245,1
17895,14.8839998245,1
17897,14.1300001144,1
17898,14.1300001144,1
17899,14.1300001144,1
17911,14.6929998398,1
17912,14.6929998398,1
17913,14.6929998398,1
18294,14.2609996796,1
18315,15.7110004425,1
18316,15.7110004425,1
18333,16.9440002441,1
18334,16.9440002441,1
18335,16.9440002441,1
18336,15.7670001984,1
18337,15.7670001984,1
18354,16.9440002441,1
18355,16.9440002441,1
18356,16.9440002441,1
18357,15.7670001984,1
18358,15.7670001984,1
18375,16.9440002441,1
18376,16.9440002441,1
18377,16.9440002441,1
18378,15.7670001984,1
18379,15.7670001984,1
18380,15.7670001984,1
18381,14.8159999847,1
18382,14.8159999847,1
18395,15.7110004425,1
18396,15.7110004425,1
18397,15.7110004425,1
18398,14.8839998245,1
18399,14.8839998245,1
18798,14.2609996796,1
18820,15.7110004425,1
18841,15.7110004425,1
18855,27.5879993439,1
18862,15.7110004425,1
18883,15.1239995956,1
18884,14.484000206,1
18885,14.0520000458,1
18899,14.7469997406,1
18900,14.7469997406,1
18901,14.8839998245,1
18902,14.8839998245,1
18903,14.8839998245,1
19324,15.7110004425,1
19325,15.7110004425,1
19326,15.3920001984,1
19327,15.3920001984,1
19345,15.7110004425,1
19346,15.7110004425,1
19347,15.3920001984,1
19348,15.3920001984,1
19359,27.5879993439,1
19366,15.7110004425,1
19367,15.7110004425,1
19368,15.3920001984,1
19369,15.3920001984,1
19380,27.5879993439,1
19387,15.1239995956,1
19388,15.1239995956,1
19401,27.5879993439,1
19828,15.3140001297,1
19829,15.3140001297,1
19830,15.3140001297,1
19849,15.3140001297,1
19850,15.3140001297,1
19851,15.3140001297,1
19870,15.3140001297,1
19871,15.3140001297,1
19872,15.3140001297,1
19891,15.1239995956,1
19892,15.1239995956,1
19927,14.279999733,1
19928,14.279999733,1
19929,14.279999733,1
19948,14.279999733,1
19949,14.279999733,1
19950,14.279999733,1
19969,14.279999733,1
19970,14.279999733,1
19971,14.279999733,1
20353,15.1239995956,1
20354,15.1239995956,1
20374,15.1239995956,1
20375,15.1239995956,1
20395,15.1239995956,1
20396,15.1239995956,1
20410,16.0960006714,1
20411,16.0960006714,1
20412,16.0960006714,1
20430,14.9670000076,1
20431,17.6100006104,1
20432,17.6100006104,1
20433,17.6100006104,1
20434,15.406999588,1
20451,14.9670000076,1
20452,17.6100006104,1
20453,17.6100006104,1
20454,17.6100006104,1
20455,15.406999588,1
20472,14.9670000076,1
20473,17.6100006104,1
20474,17.6100006104,1
20475,17.6100006104,1
20476,15.406999588,1
20493,13.9770002365,1
20494,15.3690004349,1
20495,15.3690004349,1
20496,15.3690004349,1
20514,13.9770002365,1
20515,13.9770002365,1
20516,13.9770002365,1
20534,15.0399999619,1
20535,15.0399999619,1
20536,15.0399999619,1
20555,15.0399999619,1
20556,15.0399999619,1
20557,15.0399999619,1
20576,15.0399999619,1
20577,15.0399999619,1
20578,15.0399999619,1
20877,14.3269996643,1
20878,13.779999733,1
20893,13.7810001373,1
20894,16.0659999847,1
20895,16.0659999847,1
20896,16.0659999847,1
20897,15.3819999695,1
20898,14.3269996643,1
20899,13.779999733,1
20913,14.3690004349,1
20914,16.6690006256,1
20915,16.736000061,1
20916,17.0340003967,1
20917,17.0340003967,1
20918,17.0340003967,1
20919,15.3800001144,1
20920,13.779999733,1
20934,14.9670000076,1
20935,17.6100006104,1
20936,17.6100006104,1
20937,17.6100006104,1
20938,17.3229999542,1
20939,17.0340003967,1
20940,15.3800001144,1
20954,14.5620002747,1
20955,16.6240005493,1
20956,17.6100006104,1
20957,17.6100006104,1
20958,17.6100006104,1
20959,17.3229999542,1
20960,17.0340003967,1
20961,15.3800001144,1
20975,15.4250001907,1
20976,17.6739997864,1
20977,17.6739997864,1
20978,17.6739997864,1
20979,17.6100006104,1
20980,17.3229999542,1
20981,15.7629995346,1
20996,15.4250001907,1
20997,17.6739997864,1
20998,17.6739997864,1
20999,17.6739997864,1
21000,17.5839996338,1
21001,16.2649993896,1
21002,15.6739997864,1
21016,14.6590003967,1
21017,17.1170005798,1
21018,17.6739997864,1
21019,17.6739997864,1
21020,17.6739997864,1
21021,17.5839996338,1
21022,14.2390003204,1
21037,15.1969995499,1
21038,17.8600006104,1
21039,17.8600006104,1
21040,17.8600006104,1
21041,17.3379993439,1
21042,14.9219999313,1
21058,15.1969995499,1
21059,17.8600006104,1
21060,17.8600006104,1
21061,17.8600006104,1
21062,17.3379993439,1
21079,15.1969995499,1
21080,17.8600006104,1
21081,17.8600006104,1
21082,17.8600006104,1
21083,17.3379993439,1
21100,13.9790000916,1
21101,13.9790000916,1
21102,13.9790000916,1
21358,14.404999733,1
21359,14.404999733,1
21360,14.404999733,1
21361,14.0740003586,1
21377,14.6140003204,1
21378,15.111000061,1
21379,15.111000061,1
21380,15.111000061,1
21381,14.9589996338,1
21382,14.9589996338,1
21383,14.6309995651,1
21397,14.0270004272,1
21398,16.0659999847,1
21399,16.611000061,1
21400,16.611000061,1
21401,16.611000061,1
21402,16.5289993286,1
21403,15.875,1
21404,14.6309995651,1
21417,14.3690004349,1
21418,16.6690006256,1
21419,18.216999054,1
21420,18.216999054,1
21421,18.216999054,1
21422,17.216999054,1
21423,16.5289993286,1
21424,15.875,1
21425,14.6309995651,1
21438,14.9750003815,1
21439,17.6100006104,1
21440,18.216999054,1
21441,18.216999054,1
21442,18.216999054,1
21443,17.216999054,1
21444,16.5289993286,1
21445,15.875,1
21458,14.5620002747,1
21459,16.6240005493,1
21460,17.6100006104,1
21461,18.216999054,1
