,scores,cavity
3028,26.05699920654297,1
3029,26.05699920654297,1
3030,26.05699920654297,1
3054,20.114999771118164,1
3055,24.67300033569336,1
3056,26.05699920654297,1
3057,26.05699920654297,1
3058,26.05699920654297,1
3073,18.541000366210938,1
3074,18.559999465942383,1
3075,18.559999465942383,1
3076,18.559999465942383,1
3083,24.67300033569336,1
3084,26.05699920654297,1
3085,26.05699920654297,1
3086,26.05699920654297,1
3100,19.577999114990234,1
3101,19.95800018310547,1
3102,19.95800018310547,1
3103,19.95800018310547,1
3104,19.42099952697754,1
3128,19.577999114990234,1
3129,19.95800018310547,1
3130,19.95800018310547,1
3131,19.95800018310547,1
3132,19.42099952697754,1
3156,19.577999114990234,1
3157,19.95800018310547,1
3158,19.95800018310547,1
3159,19.95800018310547,1
3160,19.42099952697754,1
3362,20.114999771118164,1
3363,25.54199981689453,1
3364,27.56100082397461,1
3365,27.56100082397461,1
3366,27.56100082397461,1
3390,20.114999771118164,1
3391,25.54199981689453,1
3392,30.225000381469727,1
3393,30.225000381469727,1
3394,30.225000381469727,1
3395,24.683000564575195,1
3418,20.114999771118164,1
3419,25.54199981689453,1
3420,30.225000381469727,1
3421,30.225000381469727,1
3422,30.225000381469727,1
3423,24.683000564575195,1
3437,18.23200035095215,1
3438,18.559999465942383,1
3439,18.559999465942383,1
3440,18.559999465942383,1
3447,24.67300033569336,1
3448,30.225000381469727,1
3449,30.225000381469727,1
3450,30.225000381469727,1
3451,24.683000564575195,1
3465,18.29400062561035,1
3466,18.559999465942383,1
3467,18.559999465942383,1
3468,18.559999465942383,1
3493,18.29400062561035,1
3494,18.559999465942383,1
3495,18.559999465942383,1
3496,18.559999465942383,1
3521,18.29400062561035,1
3522,18.29400062561035,1
3523,18.29400062561035,1
3726,18.125999450683594,1
3727,25.54199981689453,1
3728,27.56100082397461,1
3729,27.56100082397461,1
3730,27.56100082397461,1
3731,23.493999481201172,1
3754,18.125999450683594,1
3755,25.54199981689453,1
3756,30.225000381469727,1
3757,30.225000381469727,1
3758,30.225000381469727,1
3759,26.735000610351562,1
3782,18.125999450683594,1
3783,25.54199981689453,1
3784,30.225000381469727,1
3785,30.225000381469727,1
3786,30.225000381469727,1
3787,26.735000610351562,1
3811,24.67300033569336,1
3812,30.225000381469727,1
3813,30.225000381469727,1
3814,30.225000381469727,1
3815,26.735000610351562,1
4064,20.46500015258789,1
4065,20.46500015258789,1
4066,20.46500015258789,1
4067,20.148000717163086,1
4091,25.54199981689453,1
4092,27.56100082397461,1
4093,27.56100082397461,1
4094,27.56100082397461,1
4095,23.493999481201172,1
4119,25.54199981689453,1
4120,30.225000381469727,1
4121,30.225000381469727,1
4122,30.225000381469727,1
4123,26.735000610351562,1
4147,25.54199981689453,1
4151,26.735000610351562,1
4175,21.957000732421875,1
4179,26.735000610351562,1
4428,20.46500015258789,1
4429,20.46500015258789,1
4430,20.46500015258789,1
4455,23.69300079345703,1
4456,26.06800079345703,1
4457,26.06800079345703,1
4458,26.06800079345703,1
4459,23.493999481201172,1
4483,23.69300079345703,1
4484,28.33300018310547,1
4485,28.33300018310547,1
4486,28.33300018310547,1
4487,26.735000610351562,1
4511,23.69300079345703,1
4512,28.33300018310547,1
4513,28.33300018310547,1
4514,28.33300018310547,1
4515,26.735000610351562,1
4539,21.957000732421875,1
4540,28.33300018310547,1
4541,28.33300018310547,1
4542,28.33300018310547,1
4543,26.735000610351562,1
4820,22.229000091552734,1
4821,22.573999404907227,1
4822,22.573999404907227,1
4823,22.573999404907227,1
4847,19.916000366210938,1
4848,23.490999221801758,1
4849,23.490999221801758,1
4850,23.490999221801758,1
4851,22.573999404907227,1
4875,19.916000366210938,1
4876,23.490999221801758,1
4877,23.490999221801758,1
4878,23.490999221801758,1
4879,22.573999404907227,1
4903,19.916000366210938,1
4904,23.490999221801758,1
4905,23.490999221801758,1
4906,23.490999221801758,1
4907,20.003000259399414,1
5212,20.76099967956543,1
5213,20.76099967956543,1
5240,20.76099967956543,1
5241,20.76099967956543,1
5242,20.76099967956543,1
5243,19.655000686645508,1
5268,20.76099967956543,1
5269,20.76099967956543,1
5270,20.76099967956543,1
5576,20.76099967956543,1
5577,20.76099967956543,1
5604,20.76099967956543,1
5605,20.76099967956543,1
5606,20.76099967956543,1
5632,20.76099967956543,1
5633,20.76099967956543,1
5634,20.76099967956543,1
5940,20.76099967956543,1
5941,20.76099967956543,1
5966,19.614999771118164,1
5967,19.614999771118164,1
5968,20.76099967956543,1
5969,20.76099967956543,1
5970,20.76099967956543,1
5994,19.614999771118164,1
5995,19.614999771118164,1
5996,20.76099967956543,1
5997,20.76099967956543,1
5998,20.76099967956543,1
6022,19.614999771118164,1
6023,19.614999771118164,1
6024,19.614999771118164,1
6330,19.614999771118164,1
6331,19.614999771118164,1
6358,19.614999771118164,1
6359,19.614999771118164,1
6360,19.614999771118164,1
6386,19.614999771118164,1
6387,19.614999771118164,1
6388,19.614999771118164,1
6694,19.614999771118164,1
6695,19.614999771118164,1
6722,19.614999771118164,1
6723,19.614999771118164,1
6724,19.614999771118164,1
6750,19.614999771118164,1
6751,19.614999771118164,1
6752,19.614999771118164,1
9216,18.349000930786133,1
9242,18.58799934387207,1
9243,18.58799934387207,1
9268,18.58799934387207,1
9269,18.58799934387207,1
9292,18.249000549316406,1
9293,18.58799934387207,1
9294,18.58799934387207,1
9295,18.58799934387207,1
9319,18.43899917602539,1
9320,18.43899917602539,1
9321,18.43899917602539,1
9786,18.368999481201172,1
9787,18.368999481201172,1
9788,18.368999481201172,1
9814,18.434999465942383,1
9836,37.87799835205078,1
9840,18.93899917602539,1
9841,18.85099983215332,1
9842,18.634000778198242,1
9843,18.531999588012695,1
9844,18.304000854492188,1
9866,18.93899917602539,1
9867,18.85099983215332,1
9868,18.634000778198242,1
9869,18.531999588012695,1
9870,18.304000854492188,1
9889,18.93899917602539,1
9890,18.93899917602539,1
9891,18.93899917602539,1
9892,18.93899917602539,1
9893,18.85099983215332,1
9894,18.634000778198242,1
9895,18.531999588012695,1
9896,18.304000854492188,1
9916,18.601999282836914,1
9917,18.601999282836914,1
9918,18.601999282836914,1
9919,18.572999954223633,1
10358,18.14900016784668,1
10359,18.3799991607666,1
10360,18.3799991607666,1
10361,18.3799991607666,1
10362,18.14699935913086,1
10382,18.340999603271484,1
10383,18.340999603271484,1
10384,18.368999481201172,1
10385,18.3799991607666,1
10386,18.434999465942383,1
10387,18.434999465942383,1
10388,18.434999465942383,1
10408,18.66200065612793,1
10412,18.93899917602539,1
10413,18.93899917602539,1
10414,18.93899917602539,1
10415,18.16200065612793,1
10416,18.214000701904297,1
10417,18.214000701904297,1
10418,18.214000701904297,1
10438,19.014999389648438,1
10439,19.014999389648438,1
10440,19.014999389648438,1
10441,18.847999572753906,1
10442,18.304000854492188,1
10464,19.014999389648438,1
10465,19.014999389648438,1
10466,19.014999389648438,1
10467,18.847999572753906,1
10468,18.304000854492188,1
10487,18.93899917602539,1
10488,18.93899917602539,1
10489,18.93899917602539,1
10490,19.014999389648438,1
10491,19.014999389648438,1
10492,19.014999389648438,1
10493,18.847999572753906,1
10494,18.304000854492188,1
10513,18.819000244140625,1
10514,18.819000244140625,1
10515,18.756999969482422,1
10516,18.756999969482422,1
10517,18.572999954223633,1
10538,18.819000244140625,1
10539,18.819000244140625,1
10540,18.819000244140625,1
10541,18.697999954223633,1
10542,18.697999954223633,1
10564,18.243000030517578,1
10565,18.576000213623047,1
10566,18.576000213623047,1
10567,18.576000213623047,1
10956,18.340999603271484,1
10957,18.42300033569336,1
10958,18.42300033569336,1
10959,18.42300033569336,1
10960,18.368999481201172,1
10961,18.2549991607666,1
10980,18.785999298095703,1
10981,18.785999298095703,1
10982,18.785999298095703,1
10983,18.42300033569336,1
10984,18.434999465942383,1
10985,18.434999465942383,1
10986,18.434999465942383,1
10987,18.402999877929688,1
11006,18.785999298095703,1
11007,18.785999298095703,1
11008,18.785999298095703,1
11009,18.434999465942383,1
11010,18.93899917602539,1
11011,18.93899917602539,1
11012,18.959999084472656,1
11013,18.959999084472656,1
11014,18.959999084472656,1
11015,18.281999588012695,1
11016,18.214000701904297,1
11033,18.93899917602539,1
11034,18.93899917602539,1
11035,18.93899917602539,1
11036,19.014999389648438,1
11037,19.014999389648438,1
11038,19.014999389648438,1
11039,18.959999084472656,1
11040,18.959999084472656,1
11059,18.966999053955078,1
11060,18.966999053955078,1
11061,18.966999053955078,1
11062,19.014999389648438,1
11063,19.014999389648438,1
11064,19.014999389648438,1
11065,18.959999084472656,1
11066,18.959999084472656,1
11085,18.966999053955078,1
11086,18.966999053955078,1
11087,18.966999053955078,1
11088,19.014999389648438,1
11089,19.014999389648438,1
11090,19.014999389648438,1
11091,18.85099983215332,1
11092,18.634000778198242,1
11111,18.966999053955078,1
11112,18.966999053955078,1
11113,18.966999053955078,1
11114,18.819000244140625,1
11115,18.652000427246094,1
11116,18.483999252319336,1
11135,18.697999954223633,1
11136,18.819000244140625,1
11137,18.819000244140625,1
11138,18.819000244140625,1
11139,18.697999954223633,1
11140,18.697999954223633,1
11162,18.243000030517578,1
11163,18.576000213623047,1
11164,18.576000213623047,1
11165,18.576000213623047,1
11552,18.39900016784668,1
11553,18.39900016784668,1
11554,18.773000717163086,1
11555,18.773000717163086,1
11556,18.773000717163086,1
11557,18.735000610351562,1
11558,18.454999923706055,1
11559,18.2549991607666,1
11577,18.496000289916992,1
11578,18.785999298095703,1
11579,18.785999298095703,1
11580,18.785999298095703,1
11581,18.773000717163086,1
11582,18.773000717163086,1
11583,18.735000610351562,1
11584,18.454999923706055,1
11585,18.402999877929688,1
11586,18.19499969482422,1
11604,18.93899917602539,1
11605,18.93899917602539,1
11606,18.785999298095703,1
11607,18.773000717163086,1
11608,18.93899917602539,1
11609,18.93899917602539,1
11610,18.959999084472656,1
11611,18.959999084472656,1
11612,18.959999084472656,1
11613,18.304000854492188,1
11614,18.214000701904297,1
11631,18.93899917602539,1
11632,18.89900016784668,1
11633,18.89900016784668,1
11634,19.014999389648438,1
11635,19.014999389648438,1
11636,19.014999389648438,1
11637,18.959999084472656,1
11638,18.959999084472656,1
11639,18.618999481201172,1
11640,18.3700008392334,1
11641,18.3700008392334,1
11657,18.966999053955078,1
11658,18.966999053955078,1
11659,18.966999053955078,1
11660,19.014999389648438,1
11661,19.014999389648438,1
11662,19.014999389648438,1
11663,18.959999084472656,1
11664,18.959999084472656,1
11665,18.618999481201172,1
11683,18.966999053955078,1
11684,18.966999053955078,1
11685,18.966999053955078,1
11686,19.014999389648438,1
11687,19.014999389648438,1
11688,19.014999389648438,1
11689,18.89900016784668,1
11690,18.634000778198242,1
11691,18.618999481201172,1
11708,18.819000244140625,1
11709,18.966999053955078,1
11710,18.966999053955078,1
11711,18.966999053955078,1
11712,18.966999053955078,1
11713,18.966999053955078,1
11714,18.966999053955078,1
11715,18.607999801635742,1
11732,18.819000244140625,1
11733,18.819000244140625,1
11734,18.819000244140625,1
11735,18.819000244140625,1
11736,18.819000244140625,1
11737,18.697999954223633,1
11738,18.697999954223633,1
11760,18.243000030517578,1
11761,18.576000213623047,1
11762,18.576000213623047,1
11763,18.576000213623047,1
12151,18.785999298095703,1
12152,18.785999298095703,1
12153,18.773000717163086,1
12154,18.773000717163086,1
12155,18.735000610351562,1
12156,18.454999923706055,1
12157,18.402999877929688,1
12158,18.132999420166016,1
12159,18.132999420166016,1
12160,18.132999420166016,1
12177,18.785999298095703,1
12178,18.785999298095703,1
12179,18.773000717163086,1
12180,18.773000717163086,1
12181,18.735000610351562,1
12182,18.454999923706055,1
12183,18.402999877929688,1
12184,18.19499969482422,1
12185,18.132999420166016,1
12186,18.132999420166016,1
12203,18.966999053955078,1
12204,18.966999053955078,1
12205,19.014999389648438,1
12206,19.014999389648438,1
12207,19.014999389648438,1
12208,18.959999084472656,1
12209,18.959999084472656,1
12210,18.959999084472656,1
12211,18.304000854492188,1
12212,18.132999420166016,1
12228,19.014999389648438,1
12229,19.014999389648438,1
12230,19.014999389648438,1
12231,19.014999389648438,1
12232,19.014999389648438,1
12233,19.014999389648438,1
12234,18.959999084472656,1
12235,18.959999084472656,1
12236,18.959999084472656,1
12237,18.652000427246094,1
12238,18.3700008392334,1
12239,18.3700008392334,1
12254,19.014999389648438,1
12255,19.014999389648438,1
12256,19.014999389648438,1
12257,19.014999389648438,1
12258,19.014999389648438,1
12259,19.014999389648438,1
12260,18.966999053955078,1
12261,18.959999084472656,1
12262,18.959999084472656,1
12263,18.652000427246094,1
12275,36.279998779296875,1
12280,19.014999389648438,1
12281,19.014999389648438,1
12282,19.014999389648438,1
12283,18.966999053955078,1
12284,18.966999053955078,1
12285,18.966999053955078,1
12286,18.966999053955078,1
12287,18.89900016784668,1
12288,18.700000762939453,1
12289,18.652000427246094,1
12306,18.819000244140625,1
12307,18.966999053955078,1
12308,18.966999053955078,1
12309,18.966999053955078,1
12310,18.966999053955078,1
12311,18.966999053955078,1
12312,18.966999053955078,1
12313,18.607999801635742,1
12314,18.496000289916992,1
12315,18.496000289916992,1
12330,18.819000244140625,1
12331,18.819000244140625,1
12332,18.819000244140625,1
12333,18.697999954223633,1
12334,18.29199981689453,1
12335,18.29199981689453,1
12336,18.29199981689453,1
12724,18.451000213623047,1
12725,18.38599967956543,1
12727,18.19700050354004,1
12728,18.423999786376953,1
12729,18.423999786376953,1
12730,18.423999786376953,1
12731,18.32699966430664,1
12732,18.32699966430664,1
12750,18.785999298095703,1
12751,18.773000717163086,1
12752,18.773000717163086,1
12753,18.735000610351562,1
12754,18.454999923706055,1
12755,18.423999786376953,1
12756,18.423999786376953,1
12757,18.32699966430664,1
12758,18.32699966430664,1
12776,18.785999298095703,1
12777,18.773000717163086,1
12778,18.773000717163086,1
12779,18.735000610351562,1
12780,18.454999923706055,1
12781,18.423999786376953,1
12782,18.423999786376953,1
12783,18.32699966430664,1
12784,18.32699966430664,1
12801,18.966999053955078,1
12802,18.966999053955078,1
12803,19.014999389648438,1
12804,19.014999389648438,1
12805,19.014999389648438,1
12806,18.966999053955078,1
12807,18.966999053955078,1
12808,18.766000747680664,1
12809,18.304000854492188,1
12810,18.132999420166016,1
12825,18.93899917602539,1
12826,19.014999389648438,1
12827,19.014999389648438,1
12828,19.014999389648438,1
12829,19.014999389648438,1
12830,19.014999389648438,1
12831,19.014999389648438,1
12832,18.966999053955078,1
12833,18.966999053955078,1
12834,18.766000747680664,1
12835,18.652000427246094,1
12836,18.423999786376953,1
12837,18.267000198364258,1
12838,18.267000198364258,1
12851,18.93899917602539,1
12852,19.014999389648438,1
12853,19.014999389648438,1
12854,19.014999389648438,1
12855,19.014999389648438,1
12856,19.014999389648438,1
12857,19.014999389648438,1
12858,18.966999053955078,1
12859,18.966999053955078,1
12860,18.766000747680664,1
12861,18.652000427246094,1
12862,18.423999786376953,1
12863,18.267000198364258,1
12864,18.267000198364258,1
12873,37.0880012512207,1
12877,18.910999298095703,1
12878,19.014999389648438,1
12879,19.014999389648438,1
12880,19.014999389648438,1
12881,18.865999221801758,1
12882,18.966999053955078,1
12883,18.966999053955078,1
12884,18.966999053955078,1
12885,18.89900016784668,1
12886,18.709999084472656,1
12887,18.652000427246094,1
12888,18.423999786376953,1
12889,18.267000198364258,1
12890,18.267000198364258,1
12903,18.819000244140625,1
12904,18.819000244140625,1
12905,18.648000717163086,1
12906,18.59600067138672,1
12907,18.743000030517578,1
12908,18.966999053955078,1
12909,18.966999053955078,1
12910,18.966999053955078,1
12911,18.607999801635742,1
12912,18.579999923706055,1
12913,18.496000289916992,1
12928,18.819000244140625,1
12929,18.819000244140625,1
12930,18.819000244140625,1
13322,18.573999404907227,1
13323,18.773000717163086,1
13324,18.773000717163086,1
13325,18.773000717163086,1
13326,18.735000610351562,1
13327,18.600000381469727,1
13328,18.423999786376953,1
13329,18.38599967956543,1
13330,18.38599967956543,1
13331,18.29599952697754,1
13348,18.785999298095703,1
13349,18.785999298095703,1
13350,18.785999298095703,1
13351,18.773000717163086,1
13352,18.735000610351562,1
13353,18.697999954223633,1
13354,18.423999786376953,1
13355,18.38599967956543,1
13356,18.38599967956543,1
13357,18.29599952697754,1
13374,18.966999053955078,1
13375,18.8700008392334,1
13376,18.8700008392334,1
13377,19.014999389648438,1
13378,19.014999389648438,1
13379,19.014999389648438,1
13380,18.847999572753906,1
13381,18.38599967956543,1
13382,18.38599967956543,1
13383,18.29599952697754,1
13399,18.966999053955078,1
13400,18.966999053955078,1
13401,19.014999389648438,1
13402,19.014999389648438,1
13403,19.014999389648438,1
13404,19.014999389648438,1
13405,19.014999389648438,1
13406,18.847999572753906,1
13407,18.395000457763672,1
13408,18.132999420166016,1
13424,19.014999389648438,1
13425,19.014999389648438,1
13426,19.014999389648438,1
13430,19.014999389648438,1
13431,19.014999389648438,1
13432,18.847999572753906,1
13433,18.652000427246094,1
13434,18.530000686645508,1
13435,18.308000564575195,1
13436,18.267000198364258,1
13437,18.1299991607666,1
13450,19.014999389648438,1
13451,19.014999389648438,1
13452,19.014999389648438,1
13456,18.966999053955078,1
13457,18.966999053955078,1
13458,18.81399917602539,1
13459,18.652000427246094,1
13460,18.530000686645508,1
13461,18.45800018310547,1
13462,18.45800018310547,1
13463,18.1299991607666,1
13471,37.0880012512207,1
13476,19.014999389648438,1
13477,19.014999389648438,1
13478,19.014999389648438,1
13482,18.738000869750977,1
13483,18.738000869750977,1
13484,18.709999084472656,1
13485,18.652000427246094,1
13486,18.530000686645508,1
13487,18.45800018310547,1
13488,18.45800018310547,1
13499,18.24799919128418,1
13500,18.639999389648438,1
13501,18.639999389648438,1
13502,18.639999389648438,1
13505,18.743000030517578,1
13506,18.743000030517578,1
13507,18.743000030517578,1
13508,18.709999084472656,1
13509,18.607999801635742,1
13510,18.579999923706055,1
13511,18.496000289916992,1
13512,18.45800018310547,1
13513,18.45800018310547,1
13514,18.45800018310547,1
13894,18.551000595092773,1
13895,18.551000595092773,1
13900,18.44499969482422,1
13901,18.44499969482422,1
13902,18.44499969482422,1
13903,18.316999435424805,1
13904,18.26099967956543,1
13920,18.865999221801758,1
13921,19.229000091552734,1
13922,19.229000091552734,1
13923,19.229000091552734,1
13924,18.92799949645996,1
13925,18.773000717163086,1
13926,18.773000717163086,1
13927,18.735000610351562,1
13928,18.663000106811523,1
13929,18.663000106811523,1
13930,18.663000106811523,1
13931,18.156999588012695,1
13932,18.156999588012695,1
13946,18.865999221801758,1
13947,19.229000091552734,1
13948,19.229000091552734,1
13949,19.229000091552734,1
13950,18.929000854492188,1
13951,18.773000717163086,1
13952,18.773000717163086,1
13953,18.735000610351562,1
13954,18.663000106811523,1
13955,18.663000106811523,1
13956,18.663000106811523,1
13957,18.156999588012695,1
13958,18.156999588012695,1
13972,18.966999053955078,1
13973,19.759000778198242,1
13974,19.759000778198242,1
13975,19.759000778198242,1
13976,19.014999389648438,1
13977,19.014999389648438,1
13978,18.865999221801758,1
13979,18.735000610351562,1
13980,18.663000106811523,1
13981,18.663000106811523,1
13982,18.663000106811523,1
13983,18.156999588012695,1
13984,18.156999588012695,1
13997,19.014999389648438,1
14001,19.759000778198242,1
14002,19.014999389648438,1
14003,19.014999389648438,1
14004,18.865999221801758,1
14005,18.634000778198242,1
14006,18.542999267578125,1
14007,18.511999130249023,1
14008,18.33300018310547,1
14023,19.014999389648438,1
14028,19.014999389648438,1
14029,19.014999389648438,1
14030,18.865999221801758,1
14031,18.634000778198242,1
14032,18.542999267578125,1
14033,18.511999130249023,1
14034,18.33300018310547,1
14035,18.263999938964844,1
14049,19.014999389648438,1
14054,18.966999053955078,1
14055,18.966999053955078,1
14056,18.81399917602539,1
14057,18.634000778198242,1
14058,18.542999267578125,1
14059,18.511999130249023,1
14060,18.45800018310547,1
14061,18.263999938964844,1
14069,37.0880012512207,1
14075,18.709999084472656,1
14076,18.709999084472656,1
14080,18.738000869750977,1
14081,18.738000869750977,1
14082,18.709999084472656,1
14083,18.530000686645508,1
14084,18.530000686645508,1
14085,18.45800018310547,1
14086,18.45800018310547,1
14087,18.263999938964844,1
14098,18.20199966430664,1
14099,18.20199966430664,1
14100,18.20199966430664,1
14105,18.607999801635742,1
14106,18.607999801635742,1
14107,18.607999801635742,1
14108,18.579999923706055,1
14109,18.413999557495117,1
14110,18.45800018310547,1
14111,18.45800018310547,1
14112,18.45800018310547,1
14464,18.246999740600586,1
14465,18.246999740600586,1
14466,18.246999740600586,1
14469,18.30299949645996,1
14470,18.30299949645996,1
14471,18.30299949645996,1
14472,18.128999710083008,1
14473,18.38599967956543,1
14474,18.38599967956543,1
14475,18.38599967956543,1
14491,18.773000717163086,1
14492,19.618999481201172,1
14493,19.618999481201172,1
14494,19.618999481201172,1
14495,19.374000549316406,1
14496,19.374000549316406,1
14497,19.354000091552734,1
14498,19.354000091552734,1
14499,19.354000091552734,1
14500,18.47599983215332,1
14501,18.47599983215332,1
14502,18.47599983215332,1
14518,19.618999481201172,1
14519,19.618999481201172,1
14520,19.618999481201172,1
14521,19.601999282836914,1
14522,19.759000778198242,1
14523,19.759000778198242,1
14524,19.759000778198242,1
14525,19.354000091552734,1
14526,18.66900062561035,1
14527,18.663000106811523,1
14528,18.663000106811523,1
14529,18.476999282836914,1
14530,18.445999145507812,1
14531,18.200000762939453,1
14544,19.618999481201172,1
14545,20.424999237060547,1
14546,20.670000076293945,1
14547,20.670000076293945,1
14548,20.670000076293945,1
14549,20.336000442504883,1
14550,19.759000778198242,1
14551,19.354000091552734,1
14552,18.954999923706055,1
14553,18.69499969482422,1
14554,18.663000106811523,1
14555,18.476999282836914,1
14556,18.474000930786133,1
14557,18.200000762939453,1
14570,19.801000595092773,1
14571,20.424999237060547,1
14572,20.670000076293945,1
14573,20.670000076293945,1
14574,20.670000076293945,1
14575,20.336000442504883,1
14576,19.759000778198242,1
14577,18.985000610351562,1
14578,18.954999923706055,1
14579,18.69499969482422,1
14580,18.663000106811523,1
14581,18.476999282836914,1
14582,18.474000930786133,1
14583,18.200000762939453,1
14595,19.469999313354492,1
14599,20.670000076293945,1
14600,20.670000076293945,1
14601,20.336000442504883,1
14602,18.985000610351562,1
14603,18.985000610351562,1
14604,18.954999923706055,1
14605,18.69499969482422,1
14606,18.474000930786133,1
14607,18.474000930786133,1
14608,18.474000930786133,1
14621,19.469999313354492,1
14626,19.014999389648438,1
14627,19.014999389648438,1
14628,18.865999221801758,1
14629,18.81399917602539,1
14630,18.659000396728516,1
14631,18.659000396728516,1
14632,18.43600082397461,1
14633,18.36199951171875,1
14634,18.257999420166016,1
14647,19.014999389648438,1
14652,18.89900016784668,1
14653,18.840999603271484,1
14654,18.81399917602539,1
14655,18.634000778198242,1
14656,18.59600067138672,1
14657,18.59600067138672,1
14658,18.45800018310547,1
14659,18.263999938964844,1
14660,18.18600082397461,1
14673,18.648000717163086,1
14678,18.576000213623047,1
14679,18.576000213623047,1
14680,18.576000213623047,1
14681,18.530000686645508,1
14682,18.530000686645508,1
14683,18.45800018310547,1
14684,18.45800018310547,1
14685,18.263999938964844,1
14696,18.139999389648438,1
14697,18.139999389648438,1
14698,18.139999389648438,1
14704,18.56599998474121,1
14705,18.56599998474121,1
14706,18.56599998474121,1
14707,18.413999557495117,1
14708,18.45800018310547,1
14709,18.45800018310547,1
14710,18.45800018310547,1
14733,18.176000595092773,1
14734,18.176000595092773,1
14735,18.176000595092773,1
15036,19.208999633789062,1
15037,19.641000747680664,1
15038,19.641000747680664,1
15039,19.641000747680664,1
15040,18.320999145507812,1
15041,18.320999145507812,1
15045,18.40399932861328,1
15046,18.40399932861328,1
15047,18.40399932861328,1
15062,20.714000701904297,1
15063,22.472999572753906,1
15064,22.472999572753906,1
15065,22.472999572753906,1
15066,20.424999237060547,1
15067,20.424999237060547,1
15068,19.875999450683594,1
15069,19.618999481201172,1
15070,18.92799949645996,1
15071,18.708999633789062,1
15072,18.659000396728516,1
15073,18.4060001373291,1
15074,18.38800048828125,1
15088,20.714000701904297,1
15089,22.472999572753906,1
15090,22.472999572753906,1
15091,22.472999572753906,1
15092,20.424999237060547,1
15093,20.424999237060547,1
15094,19.875999450683594,1
15095,20.975000381469727,1
15096,20.975000381469727,1
15097,20.975000381469727,1
15098,19.030000686645508,1
15099,19.030000686645508,1
15100,18.85700035095215,1
15101,18.450000762939453,1
15113,18.683000564575195,1
15114,20.714000701904297,1
15115,22.472999572753906,1
15116,22.472999572753906,1
15117,22.472999572753906,1
15118,20.773000717163086,1
15119,20.773000717163086,1
15120,20.773000717163086,1
15121,20.975000381469727,1
15122,20.975000381469727,1
15123,20.975000381469727,1
15124,19.030000686645508,1
15125,19.030000686645508,1
15126,18.85700035095215,1
15127,18.476999282836914,1
15128,18.457000732421875,1
15129,18.30900001525879,1
15139,18.683000564575195,1
15140,18.88599967956543,1
15141,20.867000579833984,1
15142,20.867000579833984,1
15143,20.975000381469727,1
15144,20.975000381469727,1
15145,20.975000381469727,1
15146,20.975000381469727,1
15147,20.975000381469727,1
15148,20.975000381469727,1
