,scores,cavity
26323,5.30399990082,1
26324,8.67800045013,1
26325,9.04300022125,1
26326,9.04300022125,1
26327,9.04300022125,1
26328,8.58500003815,1
26329,7.54099988937,1
26330,6.26000022888,1
26331,2.56399989128,1
26347,2.59599995613,1
26348,8.64200019836,1
26349,8.64200019836,1
26350,8.64200019836,1
26351,8.20499992371,1
26352,8.20499992371,1
26353,7.33300018311,1
26354,6.26000022888,1
26355,2.56399989128,1
26371,1.81700003147,1
26372,3.32800006866,1
26373,4.58099985123,1
26374,5.79899978638,1
26375,7.33300018311,1
26376,7.33300018311,1
26377,7.33300018311,1
26378,3.01399993896,1
26397,2.9509999752,1
26398,4.35500001907,1
26399,4.35500001907,1
26400,4.53399991989,1
26401,4.53399991989,1
26402,4.53399991989,1
26403,4.04300022125,1
26404,3.65100002289,1
26405,1.83200001717,1
26406,1.83200001717,1
26407,1.83200001717,1
26421,1.87199997902,1
26422,2.51699995995,1
26423,2.88700008392,1
26424,4.53399991989,1
26425,4.53399991989,1
26426,4.53399991989,1
26427,4.04300022125,1
26428,3.65100002289,1
26429,2.11500000954,1
26430,2.11500000954,1
26431,2.11500000954,1
26446,1.56200003624,1
26447,2.88700008392,1
26448,4.53399991989,1
26449,4.53399991989,1
26450,4.53399991989,1
26451,4.04300022125,1
26452,3.65100002289,1
26453,2.11500000954,1
26454,2.11500000954,1
26455,2.11500000954,1
26470,1.56200003624,1
26471,2.81900000572,1
26472,4.52500009537,1
26473,4.52500009537,1
26474,4.52500009537,1
26475,4.52500009537,1
26476,4.52500009537,1
26477,2.9279999733,1
26478,2.61199998856,1
26479,2.11500000954,1
26499,4.52500009537,1
26500,4.52500009537,1
26501,2.9279999733,1
26502,2.61199998856,1
26503,1.62999999523,1
26523,4.52500009537,1
26524,4.52500009537,1
26525,2.9279999733,1
26526,2.61199998856,1
26527,1.62999999523,1
26547,3.44600009918,1
26548,3.30100011826,1
26549,2.28699994087,1
26568,1.86000001431,1
26569,1.86000001431,1
26570,1.86000001431,1
26756,2.36400008202,1
26757,3.57500004768,1
26758,3.57500004768,1
26759,3.57500004768,1
26760,3.32800006866,1
26779,3.78600001335,1
26780,6.44299983978,1
26781,6.44299983978,1
26782,6.44299983978,1
26783,5.83900022507,1
26784,4.38800001144,1
26785,2.34999990463,1
26802,2.51799988747,1
26803,5.5560002327,1
26804,6.74100017548,1
26805,6.74100017548,1
26806,6.74100017548,1
26807,6.73199987411,1
26808,6.50699996948,1
26809,5.15500020981,1
26826,2.68799996376,1
26827,5.60400009155,1
26833,7.35900020599,1
26850,2.97900009155,1
26851,6.00899982452,1
26857,7.35900020599,1
26858,1.7840000391,1
26874,3.03800010681,1
26875,6.00899982452,1
26881,7.992000103,1
26882,2.63599991798,1
26898,4.09700012207,1
26899,7.65700006485,1
26905,9.26500034332,1
26906,5.05999994278,1
26907,1.98399996758,1
26922,4.09700012207,1
26923,8.85299968719,1
26924,10.6499996185,1
26929,9.54500007629,1
26930,7.17500019073,1
26931,4.97499990463,1
26946,4.09700012207,1
26947,8.85299968719,1
26948,10.6499996185,1
26952,10.2370004654,1
26953,10.0229997635,1
26954,8.58500003815,1
26955,5.41800022125,1
26970,4.03200006485,1
26971,8.85299968719,1
26972,10.6499996185,1
26976,10.2370004654,1
26977,10.0229997635,1
26978,8.58500003815,1
26979,5.41800022125,1
26994,4.03200006485,1
26995,4.85699987411,1
26996,10.5860004425,1
26997,10.5860004425,1
26998,10.5860004425,1
26999,10.0229997635,1
27000,10.0229997635,1
27001,10.0229997635,1
27002,8.58500003815,1
27003,5.41800022125,1
27019,3.76200008392,1
27020,7.46700000763,1
27021,7.46700000763,1
27022,8.22099971771,1
27023,9.4329996109,1
27024,9.4329996109,1
27025,9.4329996109,1
27026,8.20499992371,1
27027,2.91499996185,1
27028,2.91499996185,1
27043,3.35400009155,1
27044,5.6810002327,1
27045,6.98699998856,1
27046,7.85500001907,1
27047,9.06599998474,1
27048,9.06599998474,1
27049,9.06599998474,1
27050,6.07600021362,1
27051,4.04300022125,1
27052,3.65100002289,1
27053,2.16300010681,1
27054,2.16300010681,1
27055,2.16300010681,1
27068,2.43700003624,1
27069,4.59999990463,1
27070,5.75899982452,1
27071,5.75899982452,1
27072,5.75899982452,1
27073,4.53399991989,1
27074,4.53399991989,1
27075,4.04300022125,1
27076,3.65100002289,1
27077,2.61199998856,1
27078,2.61199998856,1
27079,2.61199998856,1
27080,2.03999996185,1
27094,2.32999992371,1
27095,3.77500009537,1
27096,4.53399991989,1
27097,4.53399991989,1
27098,4.53399991989,1
27099,4.04300022125,1
27100,4.03700017929,1
27101,3.83500003815,1
27102,2.61199998856,1
27103,2.61199998856,1
27104,2.03999996185,1
27105,1.86000001431,1
27118,2.32999992371,1
27119,3.58899998665,1
27120,4.52500009537,1
27121,4.52500009537,1
27122,4.53399991989,1
27123,4.53399991989,1
27124,4.53399991989,1
27125,3.83500003815,1
27126,2.61199998856,1
27127,2.61199998856,1
27128,2.03999996185,1
27129,1.86000001431,1
27142,2.25300002098,1
27147,4.53399991989,1
27148,4.53399991989,1
27149,3.83500003815,1
27150,2.61199998856,1
27151,1.86000001431,1
27152,1.86000001431,1
27153,1.86000001431,1
27171,4.53399991989,1
27172,4.53399991989,1
27173,3.66499996185,1
27174,2.61199998856,1
27175,1.83200001717,1
27176,1.83200001717,1
27195,3.44600009918,1
27196,3.30100011826,1
27197,2.28699994087,1
27216,1.86000001431,1
27217,2.25099992752,1
27218,2.25099992752,1
27219,2.25099992752,1
27220,2.16300010681,1
27221,2.16300010681,1
27402,2.89199995995,1
27403,3.85700011253,1
27404,4.59800004959,1
27405,5.92600011826,1
27406,5.93400001526,1
27407,5.93400001526,1
27408,5.93400001526,1
27409,2.66300010681,1
27426,4.07000017166,1
27427,7.19999980927,1
27428,8.76700019836,1
27429,10.3649997711,1
27430,10.3649997711,1
27431,10.3649997711,1
27432,6.41699981689,1
27433,3.45300006866,1
27449,3.32299995422,1
27450,6.86999988556,1
27451,8.35499954224,1
27452,10.2349996567,1
27453,11.4910001755,1
27454,11.4910001755,1
27455,11.4910001755,1
27456,10.3009996414,1
27457,5.85699987411,1
27473,3.97600007057,1
27474,7.23999977112,1
27475,8.35499954224,1
27481,7.35900020599,1
27482,2.35599994659,1
27497,3.97600007057,1
27498,7.23999977112,1
27499,8.35499954224,1
27505,7.47700023651,1
27506,4.882999897,1
27521,3.97600007057,1
27522,7.23999977112,1
27523,8.1829996109,1
27529,8.35499954224,1
27530,4.882999897,1
27531,2.25600004196,1
27545,3.5529999733,1
27546,6.84700012207,1
27547,9.90999984741,1
27553,9.72500038147,1
27554,6.44600009918,1
27555,4.63399982452,1
27556,2.28999996185,1
27569,3.71099996567,1
27570,7.33799982071,1
27571,10.7449998856,1
27577,9.91300010681,1
27578,8.60299968719,1
27579,8.02700042725,1
27580,5.87699985504,1
27593,3.71099996567,1
27594,7.66099977493,1
27595,11.1979999542,1
27600,11.0489997864,1
27601,11.0489997864,1
27602,10.2370004654,1
27603,8.76000022888,1
27604,5.87699985504,1
27617,3.71099996567,1
27618,7.66099977493,1
27619,11.1979999542,1
27624,11.0489997864,1
27625,11.0489997864,1
27626,10.2370004654,1
27627,9.45300006866,1
27628,5.87699985504,1
27642,7.66099977493,1
27643,11.1979999542,1
27647,11.1140003204,1
27648,11.0489997864,1
27649,11.0489997864,1
27650,10.2370004654,1
27651,9.45300006866,1
27652,2.79500007629,1
27666,3.03500008583,1
27667,7.51499986649,1
27668,9.98700046539,1
27669,9.98700046539,1
27670,9.98700046539,1
27671,10.0229997635,1
27672,10.0229997635,1
27673,10.0229997635,1
27674,9.45300006866,1
27675,9.45300006866,1
27676,2.91499996185,1
27690,2.08400011063,1
27691,4.58400011063,1
27692,6.1939997673,1
27693,8.47200012207,1
27694,9.63899993896,1
27695,10.0229997635,1
27696,10.0229997635,1
27697,10.0229997635,1
27698,9.01299953461,1
27699,4.04300022125,1
27700,3.65100002289,1
27701,2.16300010681,1
27702,2.16300010681,1
27703,2.16300010681,1
27715,3.46799993515,1
27716,4.91800022125,1
27717,7.22499990463,1
27718,8.90699958801,1
27719,8.90699958801,1
27720,8.90699958801,1
27721,7.992000103,1
27722,7.65899991989,1
27723,4.04300022125,1
27724,3.65100002289,1
27725,2.61199998856,1
27726,2.61199998856,1
27727,2.61199998856,1
27728,2.03999996185,1
27740,1.97899997234,1
27741,3.66599988937,1
27742,5.75500011444,1
27743,5.75500011444,1
27744,5.75500011444,1
27745,4.53399991989,1
27746,4.53399991989,1
27747,4.04300022125,1
27748,4.03700017929,1
27749,3.83500003815,1
27750,2.61199998856,1
27751,2.61199998856,1
27752,2.03999996185,1
27753,1.86000001431,1
27766,2.59100008011,1
27767,3.69199991226,1
27768,4.52500009537,1
27769,4.52500009537,1
27770,4.53399991989,1
27771,4.53399991989,1
27772,4.53399991989,1
27773,3.83500003815,1
27774,2.61199998856,1
27775,2.61199998856,1
27776,2.03999996185,1
27777,2.03999996185,1
27790,2.59100008011,1
27795,4.53399991989,1
27796,4.53399991989,1
27797,3.83500003815,1
27798,2.61199998856,1
27799,2.03999996185,1
27800,2.03999996185,1
27801,2.03999996185,1
27819,4.53399991989,1
27820,4.53399991989,1
27821,3.66499996185,1
27822,2.61199998856,1
27823,2.03999996185,1
27824,2.03999996185,1
27825,2.03999996185,1
27843,3.44600009918,1
27844,3.30100011826,1
27845,2.28699994087,1
27846,2.17100000381,1
27847,1.83200001717,1
27864,1.78299999237,1
27865,2.25099992752,1
27866,2.25099992752,1
27867,2.25099992752,1
27868,2.17100000381,1
27869,2.17100000381,1
27870,2.17100000381,1
27871,1.83200001717,1
27891,2.05399990082,1
27892,2.17100000381,1
27893,2.17100000381,1
27894,2.17100000381,1
27915,2.05399990082,1
27916,2.05399990082,1
27917,2.05399990082,1
28029,2.07800006866,1
28030,3.05800008774,1
28031,3.05800008774,1
28032,3.05800008774,1
28049,3.04800009727,1
28050,4.12799978256,1
28051,5.242000103,1
28052,6.11600017548,1
28053,6.52799987793,1
28054,6.96000003815,1
28055,6.96000003815,1
28056,6.96000003815,1
28057,4.77699995041,1
28073,5.34999990463,1
28074,6.9279999733,1
28075,9.29399967194,1
28076,9.29399967194,1
28077,10.3649997711,1
28078,10.3649997711,1
28079,10.3649997711,1
28080,8.75500011444,1
28081,5.56599998474,1
28082,3.7009999752,1
28096,1.94200003147,1
28097,6.44000005722,1
28098,8.1890001297,1
28099,9.40799999237,1
28100,10.4180002213,1
28104,10.3009996414,1
28105,7.41599988937,1
28106,3.73399996758,1
28120,2.46199989319,1
28121,6.44000005722,1
28122,8.1890001297,1
28123,9.40799999237,1
28129,8.49499988556,1
28130,4.26000022888,1
28131,1.98599994183,1
28144,2.46199989319,1
28145,6.44000005722,1
28146,8.1890001297,1
28147,9.40799999237,1
28153,8.49499988556,1
28154,6.73199987411,1
28155,2.68099999428,1
28168,2.46199989319,1
28169,6.367000103,1
28170,7.58099985123,1
28171,9.29800033569,1
28172,12.4270000458,1
28177,8.49499988556,1
28178,6.73199987411,1
28179,4.55499982834,1
28180,2.38800001144,1
28181,1.80900001526,1
28193,5.17999982834,1
28194,7.52400016785,1
28195,9.90999984741,1
28196,12.4270000458,1
28201,9.72500038147,1
28202,8.10000038147,1
28203,5.83599996567,1
28204,4.52099990845,1
28205,3.23399996758,1
28217,4.38899993896,1
28218,8.30599975586,1
28219,10.7779998779,1
28225,9.91300010681,1
28226,9.31799983978,1
28227,8.09300041199,1
28228,6.82100009918,1
28229,3.8710000515,1
28241,5.53299999237,1
28242,8.30599975586,1
28243,12.5050001144,1
28248,11.4219999313,1
28249,11.1309995651,1
28250,10.7869997025,1
28251,10.2709999084,1
28252,8.57299995422,1
28253,3.8710000515,1
28265,6.70100021362,1
28266,8.30599975586,1
28267,12.5050001144,1
28272,11.4219999313,1
28273,11.1309995651,1
28274,10.7869997025,1
28275,10.2709999084,1
28276,8.57299995422,1
28277,3.8710000515,1
28289,6.70100021362,1
28290,8.04599952698,1
28291,12.5050001144,1
28295,12.0369997025,1
28296,11.4219999313,1
28297,11.1309995651,1
28298,10.7869997025,1
28299,10.2709999084,1
28300,8.57299995422,1
28313,6.70100021362,1
28314,8.04599952698,1
28315,10.736000061,1
28316,10.7770004272,1
28317,12.0369997025,1
28318,12.0369997025,1
28319,12.0369997025,1
28320,10.7130002975,1
28321,10.6890001297,1
28322,10.6890001297,1
28323,9.45300006866,1
28324,2.91499996185,1
28338,3.83100008965,1
28339,10.736000061,1
28340,10.736000061,1
28341,10.736000061,1
28342,10.5080003738,1
28343,10.4879999161,1
28344,10.6890001297,1
28345,10.6890001297,1
28346,10.6890001297,1
28347,8.09000015259,1
28348,2.91499996185,1
28349,2.16300010681,1
28350,2.16300010681,1
28351,2.16300010681,1
28362,2.34299993515,1
28363,4.84299993515,1
28364,8.07299995422,1
28365,8.09899997711,1
28366,9.96899986267,1
28367,9.96899986267,1
28368,9.96899986267,1
28369,8.83699989319,1
28370,8.83699989319,1
28371,4.03700017929,1
28372,2.91499996185,1
28373,2.61199998856,1
28374,2.61199998856,1
28375,2.61199998856,1
28376,2.03999996185,1
28387,3.2990000248,1
28388,6.08300018311,1
28389,6.08300018311,1
28390,6.09499979019,1
28391,6.09499979019,1
28392,6.09499979019,1
28393,5.9359998703,1
28394,4.3189997673,1
28395,4.03700017929,1
28396,4.03700017929,1
28397,3.83500003815,1
28398,2.61199998856,1
28399,2.61199998856,1
28400,2.03999996185,1
28401,1.86000001431,1
28414,2.95399999619,1
28415,3.69199991226,1
28416,4.15500020981,1
28417,4.17299985886,1
28418,4.53399991989,1
28419,4.53399991989,1
28420,4.53399991989,1
28421,3.83500003815,1
28422,2.61199998856,1
28423,2.61199998856,1
28424,2.03999996185,1
28425,2.03999996185,1
28438,2.59100008011,1
28439,2.59100008011,1
28440,2.59100008011,1
28441,4.17299985886,1
28442,4.53399991989,1
28443,4.53399991989,1
28444,4.53399991989,1
28445,3.83500003815,1
28446,2.3710000515,1
28447,2.03999996185,1
28448,2.03999996185,1
28449,2.03999996185,1
28463,1.9279999733,1
28464,2.59100008011,1
28465,4.17299985886,1
28466,4.53399991989,1
28467,4.53399991989,1
28468,4.53399991989,1
28469,3.66499996185,1
28470,2.00900006294,1
28471,2.03999996185,1
28472,2.03999996185,1
28473,2.03999996185,1
28487,1.9279999733,1
28488,2.59100008011,1
28489,2.73799991608,1
28490,4.53399991989,1
28491,4.53399991989,1
28492,4.53399991989,1
28493,4.53399991989,1
28494,4.53399991989,1
28495,1.83200001717,1
28512,1.78299999237,1
28513,2.25099992752,1
28514,2.25099992752,1
28515,4.3189997673,1
28516,4.53399991989,1
28517,4.53399991989,1
28518,4.53399991989,1
28519,1.83200001717,1
28539,4.3189997673,1
28540,4.53399991989,1
28541,4.53399991989,1
28542,4.53399991989,1
28563,4.3189997673,1
28564,4.3189997673,1
28565,4.3189997673,1
28566,4.03700017929,1
28674,1.89400005341,1
28675,3.32500004768,1
28676,3.32500004768,1
28677,3.32500004768,1
28678,3.21900010109,1
28679,3.05800008774,1
28680,3.05800008774,1
28681,2.18899989128,1
28697,3.40199995041,1
28698,5.30000019073,1
28699,7.24100017548,1
28700,7.24100017548,1
28701,7.24100017548,1
28702,7.58599996567,1
28706,3.37599992752,1
28707,1.61899995804,1
28720,2.34699988365,1
28721,7.41099977493,1
28722,8.36100006104,1
28723,9.29399967194,1
28724,9.73099994659,1
28725,10.3649997711,1
28726,10.3649997711,1
28727,10.3649997711,1
28730,5.84999990463,1
28731,3.80999994278,1
28732,1.6629999876,1
28744,3.44899988174,1
28745,7.73699998856,1
28746,9.01399993896,1
28747,9.83100032806,1
28748,12.4270000458,1
28752,11.7419996262,1
28754,5.84999990463,1
28755,4.17100000381,1
28756,2.40000009537,1
28768,3.53399991989,1
28769,7.73699998856,1
28770,9.54399967194,1
28771,10.6499996185,1
28772,12.763999939,1
28777,9.11400032043,1
28778,6.57100009918,1
28779,4.75099992752,1
28780,4.09800004959,1
28792,4.07000017166,1
28793,7.73699998856,1
28794,9.54399967194,1
28795,10.6499996185,1
28796,12.763999939,1
28801,10.2950000763,1
28802,7.26499986649,1
28803,5.58699989319,1
28804,5.54699993134,1
28805,2.70799994469,1
28806,2.11599993706,1
28815,3.0529999733,1
28816,5.20300006866,1
28817,7.07399988174,1
28818,9.54399967194,1
28819,11.1040000916,1
28820,12.763999939,1
28825,10.2950000763,1
28826,9.32299995422,1
28827,7.68200016022,1
28828,5.54699993134,1
28829,4.70300006866,1
28830,2.71499991417,1
28839,3.0529999733,1
28840,5.20300006866,1
28841,6.33099985123,1
28842,8.41699981689,1
28843,12.0430002213,1
28844,12.4270000458,1
28849,10.3850002289,1
28850,9.625,1
28851,9.625,1
28852,8.06499958038,1
28853,6.35099983215,1
28854,4.46199989319,1
28863,3.0529999733,1
28864,5.20300006866,1
28865,6.27400016785,1
28866,8.69900035858,1
28867,12.0430002213,1
28873,10.3850002289,1
28874,10.3520002365,1
28875,10.3520002365,1
28876,9.88799953461,1
28877,7.90199995041,1
28878,4.46199989319,1
28887,2.82100009918,1
28888,4.20100021362,1
28889,6.27400016785,1
28890,9.19299983978,1
28891,12.5050001144,1
28895,11.4219999313,1
28896,11.4219999313,1
28897,11.4219999313,1
28898,11.4219999313,1
28899,11.4219999313,1
28900,10.4969997406,1
28901,7.90199995041,1
28902,4.46199989319,1
28912,3.19499993324,1
28913,6.70100021362,1
28914,9.19299983978,1
28915,12.5050001144,1
28919,12.0369997025,1
28920,11.4219999313,1
28921,11.4219999313,1
28922,11.4219999313,1
28923,11.4219999313,1
28924,10.4969997406,1
28925,7.90199995041,1
28926,2.52099990845,1
28936,3.19499993324,1
28937,6.70100021362,1
28938,10.4930000305,1
28939,12.5050001144,1
28943,12.3190002441,1
28944,11.4219999313,1
28945,11.4219999313,1
28946,11.4219999313,1
28947,11.4219999313,1
28948,10.4969997406,1
28949,7.73600006104,1
28961,6.70100021362,1
28962,10.4930000305,1
28963,12.4270000458,1
28964,12.4270000458,1
28965,12.4270000458,1
28966,12.3190002441,1
28967,12.3190002441,1
28968,10.7130002975,1
28969,10.6890001297,1
28970,10.6890001297,1
28971,9.45300006866,1
28972,6.18200016022,1
28985,2.27099990845,1
28986,10.4930000305,1
28987,12.4270000458,1
28988,12.4270000458,1
28989,12.4270000458,1
28990,12.3190002441,1
28991,12.3190002441,1
28992,10.6890001297,1
28993,10.6890001297,1
28994,10.6890001297,1
28995,8.09000015259,1
28996,2.23099994659,1
28997,2.16300010681,1
28998,2.16300010681,1
28999,2.11500000954,1
29010,3.26099991798,1
29011,5.09700012207,1
29012,8.07299995422,1
29013,8.30099964142,1
29014,9.96899986267,1
29015,10.0229997635,1
29016,10.0229997635,1
29017,10.0229997635,1
29018,8.83699989319,1
29019,3.63499999046,1
29020,2.25099992752,1
29021,2.61199998856,1
29022,2.61199998856,1
29023,2.61199998856,1
29024,1.80900001526,1
29035,3.2990000248,1
29036,6.08300018311,1
29037,8.30099964142,1
29038,8.30099964142,1
29039,8.30099964142,1
29040,7.992000103,1
29041,7.81199979782,1
29042,3.81399989128,1
29043,3.63499999046,1
29044,3.63499999046,1
29045,2.72699999809,1
29046,2.61199998856,1
29047,2.61199998856,1
29048,1.86000001431,1
29060,1.9279999733,1
29061,3.33899998665,1
29062,3.33899998665,1
29063,4.39499998093,1
29064,4.39499998093,1
29065,4.39499998093,1
29066,4.12599992752,1
29067,4.12599992752,1
29068,3.93000006676,1
29069,2.8220000267,1
29070,2.61199998856,1
29071,2.61199998856,1
29072,2.03999996185,1
29073,2.03999996185,1
29086,2.59100008011,1
29087,2.59100008011,1
29088,3.492000103,1
29089,4.12599992752,1
29090,4.53399991989,1
29091,4.53399991989,1
29092,4.53399991989,1
29093,2.8220000267,1
29094,2.00900006294,1
29095,2.03999996185,1
29096,2.03999996185,1
29097,2.03999996185,1
29111,2.3710000515,1
29112,3.492000103,1
29113,4.12599992752,1
29114,4.53399991989,1
29115,4.53399991989,1
29116,4.53399991989,1
29117,2.8220000267,1
29118,2.03999996185,1
29119,2.03999996185,1
29120,2.03999996185,1
29121,2.03999996185,1
29135,1.9279999733,1
29136,2.59100008011,1
29137,2.59100008011,1
29138,4.53399991989,1
29139,4.53399991989,1
29140,4.53399991989,1
29141,4.53399991989,1
29142,4.53399991989,1
29143,2.03999996185,1
29163,4.3189997673,1
29164,4.53399991989,1
29165,4.53399991989,1
29166,4.53399991989,1
29167,2.03999996185,1
29187,4.3189997673,1
29188,4.53399991989,1
29189,4.53399991989,1
29190,4.53399991989,1
29211,4.3189997673,1
29212,4.3189997673,1
29213,4.3189997673,1
29214,4.12599992752,1
29322,2.60100007057,1
29323,4.51599979401,1
29324,4.52699995041,1
29325,4.71000003815,1
29329,2.3069999218,1
29330,2.15499997139,1
29331,2.15499997139,1
29332,2.15499997139,1
29345,3.8900001049,1
29346,6.46700000763,1
29347,7.24100017548,1
29348,7.48699998856,1
29355,3.54600000381,1
29356,3.24699997902,1
29357,2.24499988556,1
29368,2.34699988365,1
29369,7.41099977493,1
29370,8.36100006104,1
29371,10.4429998398,1
29372,10.7609996796,1
29379,6.14499998093,1
29380,3.68300008774,1
29381,3.19199991226,1
29392,3.44899988174,1
29393,7.73699998856,1
29394,9.69600009918,1
29395,11.7980003357,1
29396,12.4270000458,1
29403,7.35200023651,1
29404,5.47599983215,1
29416,3.62199997902,1
29417,8.43999958038,1
29418,11.3000001907,1
29419,13.3970003128,1
29420,13.3970003128,1
29425,12.2589998245,1
29426,8.79399967194,1
29427,8.55000019073,1
29428,8.30500030518,1
29439,2.3599998951,1
29440,4.79199981689,1
29441,8.43999958038,1
29442,11.6309995651,1
29443,13.3970003128,1
29444,13.3970003128,1
29449,13.484000206,1
29450,9.70100021362,1
29451,9.45699977875,1
29452,8.65699958801,1
29463,3.55500006676,1
29464,5.65199995041,1
29465,8.43999958038,1
29466,12.0749998093,1
29467,13.3970003128,1
29468,13.484000206,1
29469,13.484000206,1
29473,13.484000206,1
29474,10.607000351,1
29475,9.49199962616,1
29476,9.10200023651,1
29477,7.51000022888,1
29478,6.05499982834,1
29479,2.40700006485,1
29487,4.03200006485,1
29488,6.24599981308,1
29489,8.10299968719,1
29490,12.0749998093,1
29491,13.4130001068,1
29492,13.484000206,1
29493,13.484000206,1
29494,13.484000206,1
29495,13.484000206,1
29496,13.484000206,1
29497,13.484000206,1
29498,11.4219999313,1
29499,11.4219999313,1
29500,10.2709999084,1
29501,8.57299995422,1
29502,7.68200016022,1
29511,4.03200006485,1
29512,6.24599981308,1
29513,8.10299968719,1
29514,12.0749998093,1
29515,13.4130001068,1
29516,13.484000206,1
29517,13.484000206,1
29518,13.484000206,1
29519,13.4130001068,1
29520,13.4130001068,1
29521,11.5959997177,1
29522,11.4219999313,1
29523,11.4219999313,1
29524,10.6510000229,1
29525,10.6510000229,1
29526,9.39200019836,1
29535,4.03200006485,1
29536,6.24599981308,1
29537,7.86199998856,1
29538,10.515999794,1
29539,13.4130001068,1
29540,13.4130001068,1
29541,13.4130001068,1
29542,13.4130001068,1
29543,13.4130001068,1
29544,13.4130001068,1
29545,11.5959997177,1
29546,11.4219999313,1
29547,11.4219999313,1
29548,10.7869997025,1
29549,10.6510000229,1
29550,9.39200019836,1
29559,3.42499995232,1
29560,4.72900009155,1
29561,6.76499986649,1
29562,10.2720003128,1
29563,12.5050001144,1
29564,12.9739999771,1
29565,12.9739999771,1
29566,12.9739999771,1
29567,12.0369997025,1
29568,11.4219999313,1
29569,11.4219999313,1
29570,11.4219999313,1
29571,11.4219999313,1
29572,10.7869997025,1
29573,10.6510000229,1
29574,9.39200019836,1
29583,1.73899996281,1
29584,4.28999996185,1
29585,6.70100021362,1
29586,10.4930000305,1
29587,12.5050001144,1
29588,12.9739999771,1
29589,12.9739999771,1
29590,12.9739999771,1
29591,12.3190002441,1
29592,11.4219999313,1
29593,11.4219999313,1
29594,11.4219999313,1
29595,11.4219999313,1
29596,10.7869997025,1
29597,7.73600006104,1
