,scores,cavity
9262,12.210000038146973,1
9263,9.23900032043457,1
9279,9.883000373840332,1
9280,12.555999755859375,1
9281,12.555999755859375,1
9282,12.555999755859375,1
9283,13.449000358581543,1
9284,13.621999740600586,1
9285,13.621999740600586,1
9286,13.621999740600586,1
9287,11.614999771118164,1
9288,8.482000350952148,1
9305,10.279999732971191,1
9306,12.555999755859375,1
9307,12.555999755859375,1
9308,12.555999755859375,1
9309,11.739999771118164,1
9310,12.906000137329102,1
9311,12.906000137329102,1
9312,12.906000137329102,1
9313,9.432999610900879,1
9331,10.279999732971191,1
9332,12.555999755859375,1
9333,12.555999755859375,1
9334,12.555999755859375,1
9335,11.739999771118164,1
9336,8.805000305175781,1
9357,10.279999732971191,1
9358,12.282999992370605,1
9359,12.282999992370605,1
9360,12.282999992370605,1
9361,10.222999572753906,1
9362,8.805000305175781,1
9384,9.838000297546387,1
9385,9.838000297546387,1
9386,9.838000297546387,1
9387,8.222000122070312,1
9755,8.663000106811523,1
9781,11.618000030517578,1
9782,10.677000045776367,1
9783,8.593999862670898,1
9784,8.593999862670898,1
9802,7.949999809265137,1
9808,13.458999633789062,1
9809,13.369999885559082,1
9810,10.048999786376953,1
9828,8.315999984741211,1
9833,16.756999969482422,1
9834,16.756999969482422,1
9835,15.272000312805176,1
9852,8.29699993133545,1
9853,9.460000038146973,1
9859,16.756999969482422,1
9860,16.756999969482422,1
9861,15.272000312805176,1
9862,11.9399995803833,1
9877,9.376999855041504,1
9878,10.331000328063965,1
9885,16.756999969482422,1
9886,16.756999969482422,1
9887,15.272000312805176,1
9888,12.140000343322754,1
9903,9.809000015258789,1
9904,11.437999725341797,1
9905,13.734999656677246,1
9911,15.706999778747559,1
9912,15.706999778747559,1
9913,14.534000396728516,1
9914,12.140000343322754,1
9915,10.28499984741211,1
9929,11.005999565124512,1
9930,12.744000434875488,1
9931,13.734999656677246,1
9932,16.291000366210938,1
9936,16.152000427246094,1
9937,15.638999938964844,1
9938,15.284000396728516,1
9939,14.534000396728516,1
9940,12.140000343322754,1
9941,10.28499984741211,1
9955,11.005999565124512,1
9956,13.579999923706055,1
9957,13.734999656677246,1
9958,16.291000366210938,1
9959,16.756999969482422,1
9960,16.756999969482422,1
9961,16.756999969482422,1
9962,16.64900016784668,1
9963,15.562999725341797,1
9964,13.920000076293945,1
9965,12.5,1
9966,11.661999702453613,1
9981,11.005999565124512,1
9982,13.579999923706055,1
9983,13.79800033569336,1
9984,16.291000366210938,1
9985,16.756999969482422,1
9986,16.756999969482422,1
9987,16.756999969482422,1
9988,16.64900016784668,1
9989,15.562999725341797,1
9990,13.666999816894531,1
9991,11.28600025177002,1
9992,9.135000228881836,1
10007,10.755999565124512,1
10008,13.788999557495117,1
10009,13.79800033569336,1
10010,14.916999816894531,1
10011,16.756999969482422,1
10012,16.756999969482422,1
10013,16.756999969482422,1
10014,16.64900016784668,1
10015,15.128999710083008,1
10016,11.388999938964844,1
10017,7.978000164031982,1
10033,12.104000091552734,1
10034,13.954000473022461,1
10035,13.954000473022461,1
10036,13.954000473022461,1
10037,15.366000175476074,1
10038,15.366000175476074,1
10039,15.366000175476074,1
10040,13.72700023651123,1
10041,12.104999542236328,1
10059,12.104000091552734,1
10060,13.954000473022461,1
10061,13.954000473022461,1
10062,13.954000473022461,1
10063,13.293000221252441,1
10064,12.932999610900879,1
10065,12.932999610900879,1
10066,12.057999610900879,1
10067,9.01200008392334,1
10085,12.104000091552734,1
10086,13.954000473022461,1
10087,13.954000473022461,1
10088,13.954000473022461,1
10089,12.782999992370605,1
10090,10.50100040435791,1
10091,10.47599983215332,1
10092,8.895999908447266,1
10111,8.53499984741211,1
10112,12.019000053405762,1
10113,12.019000053405762,1
10114,12.019000053405762,1
10115,9.803999900817871,1
10116,8.838000297546387,1
10510,10.677000045776367,1
10511,10.633000373840332,1
10512,8.593999862670898,1
10522,9.848999977111816,1
10523,9.848999977111816,1
10524,9.848999977111816,1
10530,9.218000411987305,1
10536,13.645999908447266,1
10537,13.369999885559082,1
10538,10.048999786376953,1
10539,9.104999542236328,1
10548,9.848999977111816,1
10549,9.848999977111816,1
10550,9.848999977111816,1
10551,8.864999771118164,1
10552,8.864999771118164,1
10553,8.04699993133545,1
10554,8.04699993133545,1
10555,9.390000343322754,1
10556,12.574000358581543,1
10561,16.756999969482422,1
10562,16.756999969482422,1
10563,15.272000312805176,1
10574,9.848999977111816,1
10575,9.848999977111816,1
10576,9.878999710083008,1
10577,9.878999710083008,1
10578,9.878999710083008,1
10579,10.178999900817871,1
10580,10.359000205993652,1
10581,11.706999778747559,1
10587,16.756999969482422,1
10588,16.756999969482422,1
10589,15.272000312805176,1
10590,11.9399995803833,1
10600,8.777999877929688,1
10601,9.032999992370605,1
10602,9.878999710083008,1
10603,9.878999710083008,1
10604,9.878999710083008,1
10605,11.204999923706055,1
10606,11.737000465393066,1
10607,14.090999603271484,1
10613,16.756999969482422,1
10614,16.756999969482422,1
10615,15.272000312805176,1
10626,8.27299976348877,1
10627,9.032999992370605,1
10628,9.878999710083008,1
10629,9.878999710083008,1
10630,9.878999710083008,1
10631,12.395999908447266,1
10632,12.692000389099121,1
10633,14.687999725341797,1
10639,16.64900016784668,1
10640,15.706999778747559,1
10641,14.534000396728516,1
10655,8.376999855041504,1
10656,11.281000137329102,1
10657,12.395999908447266,1
10658,13.61299991607666,1
10659,14.687999725341797,1
10660,16.291000366210938,1
10662,16.756999969482422,1
10663,16.756999969482422,1
10664,16.756999969482422,1
10665,16.64900016784668,1
10666,15.284000396728516,1
10667,14.534000396728516,1
10669,10.28499984741211,1
10681,8.376999855041504,1
10682,11.281000137329102,1
10683,12.395999908447266,1
10684,15.088000297546387,1
10685,15.75100040435791,1
10686,16.291000366210938,1
10687,16.756999969482422,1
10688,16.756999969482422,1
10689,16.756999969482422,1
10690,16.64900016784668,1
10691,16.64900016784668,1
10692,13.920000076293945,1
10693,12.5,1
10694,11.661999702453613,1
10708,11.281000137329102,1
10709,12.130999565124512,1
10710,15.088000297546387,1
10711,16.389999389648438,1
10712,16.756999969482422,1
10713,16.756999969482422,1
10714,16.756999969482422,1
10715,16.756999969482422,1
10716,16.64900016784668,1
10717,15.562999725341797,1
10718,13.666999816894531,1
10719,11.28600025177002,1
10720,9.135000228881836,1
10734,10.326000213623047,1
10735,11.98900032043457,1
10736,15.088000297546387,1
10737,16.389999389648438,1
10738,16.756999969482422,1
10739,16.756999969482422,1
10740,16.756999969482422,1
10741,16.756999969482422,1
10742,16.64900016784668,1
10743,15.128999710083008,1
10744,11.388999938964844,1
10745,7.978000164031982,1
10760,9.529000282287598,1
10761,12.104000091552734,1
10762,15.086000442504883,1
10763,16.389999389648438,1
10764,16.756999969482422,1
10765,16.756999969482422,1
10766,16.756999969482422,1
10767,15.876999855041504,1
10768,14.994000434875488,1
10769,12.104999542236328,1
10786,9.529000282287598,1
10787,12.104000091552734,1
10788,13.954000473022461,1
10789,15.199999809265137,1
10790,16.64900016784668,1
10791,16.64900016784668,1
10792,16.64900016784668,1
10793,15.876999855041504,1
10794,14.156000137329102,1
10795,11.029000282287598,1
10811,8.211999893188477,1
10812,8.777000427246094,1
10813,12.104000091552734,1
10814,13.954000473022461,1
10815,13.954000473022461,1
10816,13.954000473022461,1
10817,12.927000045776367,1
10818,12.927000045776367,1
10819,12.63700008392334,1
10820,10.776000022888184,1
10837,8.211999893188477,1
10838,8.777000427246094,1
10839,8.777000427246094,1
10840,12.710000038146973,1
10841,12.710000038146973,1
10842,12.710000038146973,1
10843,11.038999557495117,1
10844,11.038999557495117,1
10845,11.038999557495117,1
10846,9.506999969482422,1
10863,8.211999893188477,1
10864,8.211999893188477,1
10865,8.211999893188477,1
11171,9.28600025177002,1
11172,9.28600025177002,1
11173,9.28600025177002,1
11199,10.166000366210938,1
11200,11.152000427246094,1
11201,11.152000427246094,1
11202,11.152000427246094,1
11203,8.489999771118164,1
11225,11.031999588012695,1
11226,11.152000427246094,1
11227,11.152000427246094,1
11228,11.152000427246094,1
11229,9.642999649047852,1
11230,8.272000312805176,1
11231,9.029000282287598,1
11250,13.0649995803833,1
11254,11.152000427246094,1
11255,10.71399974822998,1
11256,9.720999717712402,1
11257,11.38700008392334,1
11258,12.267999649047852,1
11259,13.432000160217285,1
11263,14.156000137329102,1
11264,13.645999908447266,1
11265,13.369999885559082,1
11267,9.104999542236328,1
11274,9.670999526977539,1
11275,11.472000122070312,1
11276,13.0649995803833,1
11281,11.1850004196167,1
11282,11.236000061035156,1
11283,12.824999809265137,1
11284,14.348999977111816,1
11289,16.15999984741211,1
11290,16.15999984741211,1
11291,15.128999710083008,1
11300,9.670999526977539,1
11301,11.472000122070312,1
11302,13.0649995803833,1
11307,11.40999984741211,1
11308,12.131999969482422,1
11309,13.944999694824219,1
11315,16.15999984741211,1
11316,16.15999984741211,1
11317,15.128999710083008,1
11326,9.333999633789062,1
11327,11.055999755859375,1
11333,13.079000473022461,1
11334,12.786999702453613,1
11335,14.368000030517578,1
11341,16.15999984741211,1
11342,16.15999984741211,1
11343,15.128999710083008,1
11353,10.059000015258789,1
11354,11.836000442504883,1
11358,13.079000473022461,1
11359,13.079000473022461,1
11360,12.786999702453613,1
11361,14.687999725341797,1
11367,16.64900016784668,1
11368,14.145000457763672,1
11369,13.763999938964844,1
11379,8.470999717712402,1
11380,10.5649995803833,1
11381,10.5649995803833,1
11382,10.5649995803833,1
11383,13.079000473022461,1
11384,13.079000473022461,1
11385,13.079000473022461,1
11386,13.61299991607666,1
11387,14.687999725341797,1
11388,16.291000366210938,1
11390,16.756999969482422,1
11391,16.756999969482422,1
11392,16.756999969482422,1
11393,16.64900016784668,1
11394,13.666999816894531,1
11395,13.378999710083008,1
11397,10.28499984741211,1
11407,9.17300033569336,1
11408,9.692999839782715,1
11409,10.121000289916992,1
11410,12.196999549865723,1
11411,13.079000473022461,1
11412,15.088000297546387,1
11413,15.75100040435791,1
11414,16.291000366210938,1
11415,16.756999969482422,1
11416,16.756999969482422,1
11417,16.756999969482422,1
11418,16.64900016784668,1
11419,16.64900016784668,1
11420,13.666999816894531,1
11421,12.5,1
11422,11.661999702453613,1
11433,9.17300033569336,1
11434,9.17300033569336,1
11435,10.121000289916992,1
11436,12.196999549865723,1
11437,13.718999862670898,1
11438,15.088000297546387,1
11439,16.389999389648438,1
11440,16.756999969482422,1
11441,16.756999969482422,1
11442,16.756999969482422,1
11443,16.756999969482422,1
11444,16.64900016784668,1
11445,15.562999725341797,1
11446,13.666999816894531,1
11447,11.28600025177002,1
11448,9.135000228881836,1
11460,8.812000274658203,1
11461,10.071999549865723,1
11462,11.729000091552734,1
11463,13.86299991607666,1
11464,15.088000297546387,1
11465,16.389999389648438,1
11466,16.756999969482422,1
11467,16.756999969482422,1
11468,16.756999969482422,1
11469,16.756999969482422,1
11470,16.64900016784668,1
11471,15.128999710083008,1
11472,11.388999938964844,1
11473,7.978000164031982,1
11489,13.86299991607666,1
11490,15.086000442504883,1
11491,16.389999389648438,1
11492,16.756999969482422,1
11493,16.756999969482422,1
11494,16.756999969482422,1
11495,15.876999855041504,1
11496,14.994000434875488,1
11497,12.104999542236328,1
11515,13.86299991607666,1
11516,14.963000297546387,1
11517,15.659000396728516,1
11518,16.64900016784668,1
11519,16.64900016784668,1
11520,16.64900016784668,1
11521,15.876999855041504,1
11522,14.156000137329102,1
11523,11.029000282287598,1
11542,13.954000473022461,1
11543,13.99899959564209,1
11544,13.99899959564209,1
11545,13.99899959564209,1
11546,13.369000434875488,1
11547,12.63700008392334,1
11548,11.468000411987305,1
11568,12.710000038146973,1
11569,12.710000038146973,1
11570,12.710000038146973,1
11571,11.038999557495117,1
11572,11.038999557495117,1
11573,11.038999557495117,1
11574,9.506999969482422,1
11590,9.208999633789062,1
11594,9.826000213623047,1
11595,8.470999717712402,1
11823,9.73799991607666,1
11824,9.73799991607666,1
11825,9.73799991607666,1
11826,8.14900016784668,1
11848,8.121999740600586,1
11849,9.73799991607666,1
11850,9.73799991607666,1
11851,9.73799991607666,1
11852,8.14900016784668,1
11873,9.767999649047852,1
11874,11.154999732971191,1
11875,11.154999732971191,1
11876,11.166999816894531,1
11877,11.166999816894531,1
11878,11.166999816894531,1
11879,9.46500015258789,1
11902,12.371000289916992,1
11903,12.371000289916992,1
11904,12.371000289916992,1
11905,12.041999816894531,1
11906,10.557000160217285,1
11907,9.491000175476074,1
11929,13.289999961853027,1
11930,13.289999961853027,1
11931,12.041999816894531,1
11932,11.770999908447266,1
11933,11.47599983215332,1
11955,13.289999961853027,1
11956,13.289999961853027,1
11957,12.119000434875488,1
11958,12.119000434875488,1
11959,13.279999732971191,1
11981,13.505999565124512,1
11982,13.505999565124512,1
11983,12.845999717712402,1
11984,12.845999717712402,1
11985,13.279999732971191,1
11986,13.279999732971191,1
11987,13.432000160217285,1
11988,14.666999816894531,1
11989,14.666999816894531,1
11995,9.104999542236328,1
12009,13.651000022888184,1
12010,13.788000106811523,1
12011,14.090999603271484,1
12012,15.319000244140625,1
12013,15.706999778747559,1
12014,15.706999778747559,1
12015,15.706999778747559,1
12027,9.434000015258789,1
12028,11.991000175476074,1
12029,13.505999565124512,1
12035,13.651000022888184,1
12036,13.913999557495117,1
12037,14.687999725341797,1
12038,15.569999694824219,1
