,scores,cavity
66883,9.814000129699707,1
66884,9.814000129699707,1
66885,9.814000129699707,1
66886,9.145999908447266,1
66887,9.145999908447266,1
66900,8.689000129699707,1
66901,9.194000244140625,1
66902,9.510000228881836,1
66903,9.510000228881836,1
66904,9.510000228881836,1
66905,8.781000137329102,1
66906,9.079999923706055,1
66907,9.079999923706055,1
66908,9.079999923706055,1
66910,9.020000457763672,1
66911,9.145999908447266,1
66912,9.145999908447266,1
66913,9.145999908447266,1
66926,8.689000129699707,1
66927,9.079999923706055,1
66928,9.510000228881836,1
66929,9.510000228881836,1
66930,9.510000228881836,1
66936,9.020000457763672,1
66937,9.145999908447266,1
66938,9.145999908447266,1
66939,9.145999908447266,1
66962,9.145999908447266,1
66963,9.145999908447266,1
66964,9.145999908447266,1
66988,9.145999908447266,1
66989,9.145999908447266,1
66990,9.145999908447266,1
67014,9.145999908447266,1
67015,9.145999908447266,1
67016,9.145999908447266,1
67792,9.718999862670898,1
67793,8.541000366210938,1
67814,9.718999862670898,1
67818,9.814000129699707,1
67819,9.814000129699707,1
67820,9.814000129699707,1
67821,9.718999862670898,1
67838,8.805999755859375,1
67839,9.814000129699707,1
67840,9.814000129699707,1
67844,9.814000129699707,1
67845,9.814000129699707,1
67846,9.814000129699707,1
67847,9.718999862670898,1
67863,9.510000228881836,1
67864,9.510000228881836,1
67865,9.814000129699707,1
67866,9.814000129699707,1
67867,9.814000129699707,1
67868,9.814000129699707,1
67869,9.814000129699707,1
67870,9.814000129699707,1
67871,9.814000129699707,1
67872,9.814000129699707,1
67873,9.718999862670898,1
67874,9.145999908447266,1
67888,8.689000129699707,1
67889,9.510000228881836,1
67890,9.510000228881836,1
67891,9.814000129699707,1
67892,9.814000129699707,1
67893,9.814000129699707,1
67894,9.439000129699707,1
67895,9.194000244140625,1
67896,9.194000244140625,1
67897,8.781000137329102,1
67898,9.145999908447266,1
67899,9.145999908447266,1
67900,9.145999908447266,1
67901,9.145999908447266,1
67914,8.689000129699707,1
67915,9.510000228881836,1
67916,9.510000228881836,1
67917,9.510000228881836,1
67918,9.11299991607666,1
67919,9.079999923706055,1
67920,9.079999923706055,1
67921,9.079999923706055,1
67922,9.079999923706055,1
67924,9.145999908447266,1
67925,9.145999908447266,1
67926,9.145999908447266,1
67927,9.145999908447266,1
67940,8.689000129699707,1
67941,9.079999923706055,1
67942,9.079999923706055,1
67943,9.079999923706055,1
67944,9.079999923706055,1
67945,9.079999923706055,1
67950,9.020000457763672,1
67951,9.145999908447266,1
67952,9.145999908447266,1
67953,9.145999908447266,1
67976,9.145999908447266,1
67977,9.145999908447266,1
67978,9.145999908447266,1
68002,9.145999908447266,1
68003,9.145999908447266,1
68004,9.145999908447266,1
68028,9.145999908447266,1
68029,9.145999908447266,1
68030,9.145999908447266,1
68806,9.718999862670898,1
68827,9.418000221252441,1
68828,9.418000221252441,1
68832,9.814000129699707,1
68833,9.814000129699707,1
68834,9.814000129699707,1
68852,8.805999755859375,1
68853,9.814000129699707,1
68854,9.814000129699707,1
68858,9.814000129699707,1
68859,9.814000129699707,1
68860,9.814000129699707,1
68877,9.510000228881836,1
68878,9.510000228881836,1
68879,9.814000129699707,1
68880,9.814000129699707,1
68881,9.814000129699707,1
68882,9.814000129699707,1
68883,9.814000129699707,1
68884,9.814000129699707,1
68885,9.814000129699707,1
68886,9.814000129699707,1
68887,9.145999908447266,1
68888,9.145999908447266,1
68902,8.689000129699707,1
68903,9.510000228881836,1
68904,9.510000228881836,1
68905,9.814000129699707,1
68906,9.814000129699707,1
68907,9.814000129699707,1
68908,9.194000244140625,1
68909,9.194000244140625,1
68910,9.194000244140625,1
68912,9.145999908447266,1
68913,9.145999908447266,1
68914,9.145999908447266,1
68928,8.689000129699707,1
68929,9.510000228881836,1
68930,9.510000228881836,1
68931,9.510000228881836,1
68932,9.079999923706055,1
68933,9.079999923706055,1
68934,9.079999923706055,1
68935,9.079999923706055,1
68936,9.079999923706055,1
68938,9.145999908447266,1
68939,9.145999908447266,1
68940,9.145999908447266,1
68954,8.689000129699707,1
68955,9.071999549865723,1
68956,9.071999549865723,1
68957,9.079999923706055,1
68958,9.079999923706055,1
68959,9.079999923706055,1
68964,9.020000457763672,1
68965,9.020000457763672,1
68966,9.020000457763672,1
68990,9.145999908447266,1
68991,9.145999908447266,1
68992,9.145999908447266,1
69015,9.145999908447266,1
69016,9.145999908447266,1
69017,9.145999908447266,1
69018,9.145999908447266,1
69041,9.145999908447266,1
69042,9.145999908447266,1
69043,9.145999908447266,1
69044,9.145999908447266,1
69067,9.145999908447266,1
69068,9.145999908447266,1
69069,9.145999908447266,1
69093,9.145999908447266,1
69094,9.145999908447266,1
69095,9.145999908447266,1
69119,9.145999908447266,1
69120,9.145999908447266,1
69121,9.145999908447266,1
69145,9.145999908447266,1
69146,9.145999908447266,1
69147,9.145999908447266,1
69841,9.418000221252441,1
69842,9.418000221252441,1
69846,9.814000129699707,1
69847,9.814000129699707,1
69848,9.814000129699707,1
69866,8.708999633789062,1
69867,9.510000228881836,1
69868,9.510000228881836,1
69872,9.814000129699707,1
69873,9.814000129699707,1
69874,9.814000129699707,1
69875,9.020000457763672,1
69876,9.020000457763672,1
69891,9.510000228881836,1
69892,9.510000228881836,1
69893,9.510000228881836,1
69894,9.510000228881836,1
69895,9.814000129699707,1
69896,9.814000129699707,1
69897,9.814000129699707,1
69898,9.814000129699707,1
69899,9.814000129699707,1
69900,9.814000129699707,1
69901,9.145999908447266,1
69902,9.145999908447266,1
69917,9.510000228881836,1
69918,9.510000228881836,1
69919,9.510000228881836,1
69920,9.510000228881836,1
69921,9.510000228881836,1
69922,9.071999549865723,1
69923,9.071999549865723,1
69924,9.071999549865723,1
69926,9.145999908447266,1
69927,9.145999908447266,1
69928,9.145999908447266,1
69943,9.510000228881836,1
69944,9.510000228881836,1
69945,9.510000228881836,1
69946,9.079999923706055,1
69947,9.079999923706055,1
69952,9.145999908447266,1
69953,9.145999908447266,1
69954,9.145999908447266,1
69970,8.690999984741211,1
69971,9.079999923706055,1
69972,9.079999923706055,1
69973,9.079999923706055,1
70029,9.145999908447266,1
70030,9.145999908447266,1
70031,9.145999908447266,1
70055,9.145999908447266,1
70056,9.145999908447266,1
70057,9.145999908447266,1
70081,9.145999908447266,1
70082,9.145999908447266,1
70083,9.145999908447266,1
70107,9.145999908447266,1
70108,9.145999908447266,1
70109,9.145999908447266,1
70133,9.145999908447266,1
70134,9.145999908447266,1
70135,9.145999908447266,1
70159,9.145999908447266,1
70160,9.145999908447266,1
70161,9.145999908447266,1
70855,9.418000221252441,1
70856,9.418000221252441,1
70860,8.541000366210938,1
70880,8.708999633789062,1
70881,9.510000228881836,1
70882,9.510000228881836,1
70883,9.510000228881836,1
70884,8.836999893188477,1
70885,8.75,1
70886,8.541000366210938,1
70888,9.020000457763672,1
70889,9.020000457763672,1
70890,9.020000457763672,1
70905,8.532999992370605,1
70906,8.708999633789062,1
70907,9.510000228881836,1
70908,9.510000228881836,1
70909,9.510000228881836,1
70910,8.836999893188477,1
70911,8.75,1
70913,9.145999908447266,1
70914,9.145999908447266,1
70915,9.145999908447266,1
70916,9.020000457763672,1
70931,8.532999992370605,1
70932,8.708999633789062,1
70933,9.510000228881836,1
70934,9.510000228881836,1
70935,9.510000228881836,1
70936,8.836999893188477,1
70937,8.75,1
70939,9.145999908447266,1
70940,9.145999908447266,1
70941,9.145999908447266,1
70942,9.020000457763672,1
70957,8.532999992370605,1
70958,8.532999992370605,1
70959,9.071999549865723,1
70960,9.071999549865723,1
70961,9.071999549865723,1
70965,9.145999908447266,1
70966,9.145999908447266,1
70967,9.145999908447266,1
70990,9.145999908447266,1
70991,9.145999908447266,1
70992,9.145999908447266,1
71016,9.145999908447266,1
71017,9.145999908447266,1
71018,9.145999908447266,1
71042,9.145999908447266,1
71043,9.145999908447266,1
71044,9.145999908447266,1
71045,9.145999908447266,1
71068,9.020000457763672,1
71069,9.145999908447266,1
71070,9.145999908447266,1
71071,9.145999908447266,1
71095,9.145999908447266,1
71096,9.145999908447266,1
71097,9.145999908447266,1
71121,9.145999908447266,1
71122,9.145999908447266,1
71123,9.145999908447266,1
71147,9.145999908447266,1
71148,9.145999908447266,1
71149,9.145999908447266,1
71173,9.145999908447266,1
71174,9.145999908447266,1
71175,9.145999908447266,1
71896,8.690999984741211,1
71897,8.690999984741211,1
71898,8.690999984741211,1
71902,9.020000457763672,1
71903,9.020000457763672,1
71904,9.020000457763672,1
71922,8.690999984741211,1
71923,8.690999984741211,1
71924,8.690999984741211,1
71927,9.145999908447266,1
71928,9.145999908447266,1
71929,9.145999908447266,1
71930,9.020000457763672,1
71948,8.690999984741211,1
71949,8.690999984741211,1
71950,8.690999984741211,1
71953,9.145999908447266,1
71954,9.145999908447266,1
71955,9.145999908447266,1
71956,9.020000457763672,1
71979,9.145999908447266,1
71980,9.145999908447266,1
71981,9.145999908447266,1
72004,9.145999908447266,1
72005,9.145999908447266,1
72006,9.145999908447266,1
72007,9.020000457763672,1
72030,9.145999908447266,1
72031,9.145999908447266,1
72032,9.145999908447266,1
72056,9.145999908447266,1
72057,9.145999908447266,1
72058,9.145999908447266,1
72082,9.020000457763672,1
72083,9.020000457763672,1
72084,9.020000457763672,1
72941,9.145999908447266,1
72942,9.145999908447266,1
72943,9.145999908447266,1
72967,9.145999908447266,1
72968,9.145999908447266,1
72969,9.145999908447266,1
72993,9.145999908447266,1
72994,9.145999908447266,1
72995,9.145999908447266,1
73018,9.145999908447266,1
73019,9.145999908447266,1
73020,9.145999908447266,1
73021,9.020000457763672,1
73044,9.145999908447266,1
73045,9.145999908447266,1
73046,9.145999908447266,1
73070,9.145999908447266,1
73071,9.145999908447266,1
73072,9.145999908447266,1
73096,9.020000457763672,1
73097,9.020000457763672,1
73098,9.020000457763672,1
73555,9.88599967956543,1
73556,9.88599967956543,1
73557,9.88599967956543,1
73558,8.815999984741211,1
73581,9.88599967956543,1
73582,9.88599967956543,1
73583,9.88599967956543,1
73584,9.01099967956543,1
73585,8.567000389099121,1
73607,9.88599967956543,1
73608,9.88599967956543,1
73609,9.88599967956543,1
73610,9.01099967956543,1
73611,8.567000389099121,1
73633,9.550999641418457,1
73634,9.550999641418457,1
73635,9.550999641418457,1
73636,9.01099967956543,1
73637,8.567000389099121,1
74007,9.020000457763672,1
74008,9.020000457763672,1
74009,9.020000457763672,1
74033,9.020000457763672,1
74034,9.020000457763672,1
74035,9.020000457763672,1
74568,9.3149995803833,1
74569,9.88599967956543,1
74570,9.88599967956543,1
74571,9.88599967956543,1
74572,8.815999984741211,1
74594,9.3149995803833,1
74595,9.88599967956543,1
74596,9.88599967956543,1
74597,9.88599967956543,1
74598,9.01099967956543,1
74599,8.567000389099121,1
74620,9.3149995803833,1
74621,9.88599967956543,1
74622,9.88599967956543,1
74623,9.88599967956543,1
74624,9.01099967956543,1
74625,8.697999954223633,1
74626,8.697999954223633,1
74627,8.697999954223633,1
74647,9.550999641418457,1
74648,9.550999641418457,1
74649,9.550999641418457,1
74650,9.01099967956543,1
74651,8.697999954223633,1
74652,8.697999954223633,1
74653,8.697999954223633,1
74677,8.697999954223633,1
74678,8.697999954223633,1
74679,8.697999954223633,1
75582,9.3149995803833,1
75583,9.88599967956543,1
75584,9.88599967956543,1
75585,9.88599967956543,1
75586,8.815999984741211,1
75587,8.75100040435791,1
75588,8.75100040435791,1
75608,9.3149995803833,1
75609,9.88599967956543,1
75610,9.88599967956543,1
75611,9.88599967956543,1
75612,9.77400016784668,1
75613,9.77400016784668,1
75614,8.76200008392334,1
75634,9.3149995803833,1
75635,9.88599967956543,1
75636,9.88599967956543,1
75637,9.88599967956543,1
75638,9.77400016784668,1
75639,9.77400016784668,1
75640,9.027999877929688,1
75641,8.75100040435791,1
75642,8.75100040435791,1
75661,9.550999641418457,1
75662,9.550999641418457,1
75663,9.77400016784668,1
75664,9.77400016784668,1
75665,9.77400016784668,1
75666,9.77400016784668,1
75667,9.77400016784668,1
75668,8.75100040435791,1
75689,8.793000221252441,1
75690,9.027999877929688,1
75691,9.77400016784668,1
75692,9.77400016784668,1
75693,9.77400016784668,1
75694,8.75100040435791,1
75717,9.77400016784668,1
75718,9.77400016784668,1
75719,9.77400016784668,1
76544,9.406999588012695,1
76545,9.406999588012695,1
76546,9.406999588012695,1
76570,9.406999588012695,1
76571,9.406999588012695,1
76572,9.406999588012695,1
76596,9.406999588012695,1
76597,9.406999588012695,1
76598,9.88599967956543,1
76599,9.88599967956543,1
76600,9.88599967956543,1
76601,8.75100040435791,1
76602,8.75100040435791,1
76622,9.3149995803833,1
76623,9.3149995803833,1
76624,9.88599967956543,1
76625,9.88599967956543,1
76626,9.88599967956543,1
76627,9.77400016784668,1
76628,8.76200008392334,1
76648,9.3149995803833,1
76649,9.3149995803833,1
76650,9.88599967956543,1
76651,9.88599967956543,1
76652,9.88599967956543,1
76653,9.77400016784668,1
76654,9.027999877929688,1
76655,8.75100040435791,1
76656,8.75100040435791,1
76675,8.843000411987305,1
76676,8.843000411987305,1
76677,9.77400016784668,1
76678,9.77400016784668,1
76679,9.77400016784668,1
76680,9.77400016784668,1
76681,9.77400016784668,1
76682,9.406999588012695,1
76703,8.793000221252441,1
76704,9.027999877929688,1
76705,9.77400016784668,1
76706,9.77400016784668,1
76707,9.77400016784668,1
76708,9.406999588012695,1
76731,9.77400016784668,1
76732,9.77400016784668,1
76733,9.77400016784668,1
76734,9.406999588012695,1
76757,8.793000221252441,1
76758,8.793000221252441,1
76759,8.793000221252441,1
77558,9.77400016784668,1
77559,9.77400016784668,1
77560,9.77400016784668,1
77584,9.77400016784668,1
77585,9.77400016784668,1
77586,9.77400016784668,1
77610,9.77400016784668,1
77611,9.77400016784668,1
77612,9.88599967956543,1
77613,9.88599967956543,1
77614,9.88599967956543,1
77615,8.75100040435791,1
77616,8.75100040435791,1
77636,9.01099967956543,1
77637,9.01099967956543,1
77638,9.88599967956543,1
77639,9.88599967956543,1
77640,9.88599967956543,1
77641,9.88599967956543,1
77642,9.88599967956543,1
77643,9.3149995803833,1
77664,9.88599967956543,1
77665,9.88599967956543,1
77666,9.88599967956543,1
77667,9.88599967956543,1
77668,9.88599967956543,1
77669,9.3149995803833,1
77670,8.75100040435791,1
77691,9.77400016784668,1
77692,9.88599967956543,1
77693,9.88599967956543,1
77694,9.88599967956543,1
77695,9.77400016784668,1
77696,9.406999588012695,1
77717,8.793000221252441,1
77718,9.027999877929688,1
77719,9.77400016784668,1
77720,9.77400016784668,1
77721,9.77400016784668,1
77722,9.77400016784668,1
77745,9.77400016784668,1
77746,9.77400016784668,1
77747,9.77400016784668,1
77748,9.77400016784668,1
77771,9.027999877929688,1
77772,9.77400016784668,1
77773,9.77400016784668,1
77774,9.77400016784668,1
78572,9.88599967956543,1
78573,9.88599967956543,1
78574,9.88599967956543,1
78575,8.593000411987305,1
78598,9.88599967956543,1
78599,9.88599967956543,1
78600,9.88599967956543,1
78601,8.593000411987305,1
78624,9.88599967956543,1
78625,9.88599967956543,1
78626,9.88599967956543,1
78627,9.88599967956543,1
78628,9.88599967956543,1
78629,9.01099967956543,1
78630,9.01099967956543,1
78650,9.01099967956543,1
78651,9.01099967956543,1
78652,9.88599967956543,1
78653,9.88599967956543,1
78654,9.88599967956543,1
78655,9.88599967956543,1
78656,9.88599967956543,1
78657,9.3149995803833,1
78678,9.88599967956543,1
78679,9.88599967956543,1
78680,9.88599967956543,1
78681,9.88599967956543,1
78682,9.88599967956543,1
78683,9.3149995803833,1
78705,8.664999961853027,1
78706,9.88599967956543,1
78707,9.88599967956543,1
78708,9.88599967956543,1
78709,9.406999588012695,1
78710,9.406999588012695,1
78731,8.664999961853027,1
78732,8.664999961853027,1
78733,9.027999877929688,1
78734,9.77400016784668,1
78735,9.77400016784668,1
78736,9.77400016784668,1
78759,9.027999877929688,1
78760,9.77400016784668,1
78761,9.77400016784668,1
78762,9.77400016784668,1
78785,9.027999877929688,1
78786,9.77400016784668,1
78787,9.77400016784668,1
78788,9.77400016784668,1
79559,8.567000389099121,1
79560,8.567000389099121,1
79561,8.567000389099121,1
79585,8.567000389099121,1
79586,9.88599967956543,1
79587,9.88599967956543,1
79588,9.88599967956543,1
79589,9.053999900817871,1
79611,8.567000389099121,1
79612,9.88599967956543,1
79613,9.88599967956543,1
79614,9.88599967956543,1
79615,9.3149995803833,1
79637,8.536999702453613,1
79638,9.88599967956543,1
79639,9.88599967956543,1
79640,9.88599967956543,1
79641,9.77400016784668,1
79642,9.77400016784668,1
79643,9.01099967956543,1
79644,9.01099967956543,1
79664,9.01099967956543,1
79665,9.3149995803833,1
79666,9.77400016784668,1
79667,9.77400016784668,1
79668,9.88599967956543,1
79669,9.88599967956543,1
79670,9.88599967956543,1
79671,9.3149995803833,1
79672,9.3149995803833,1
79692,9.77400016784668,1
79693,9.77400016784668,1
79694,9.88599967956543,1
79695,9.88599967956543,1
79696,9.88599967956543,1
79697,9.3149995803833,1
79698,9.3149995803833,1
79718,8.75100040435791,1
79719,8.75100040435791,1
79720,9.88599967956543,1
79721,9.88599967956543,1
79722,9.88599967956543,1
79723,9.406999588012695,1
79724,9.406999588012695,1
79744,8.75100040435791,1
79745,8.75100040435791,1
79746,8.75100040435791,1
79747,9.027999877929688,1
79748,9.77400016784668,1
79749,9.77400016784668,1
79750,9.77400016784668,1
79772,8.75100040435791,1
79773,9.027999877929688,1
79774,9.77400016784668,1
79775,9.77400016784668,1
79776,9.77400016784668,1
79798,8.75100040435791,1
79799,9.027999877929688,1
79800,9.77400016784668,1
79801,9.77400016784668,1
79802,9.77400016784668,1
80573,8.567000389099121,1
80574,8.567000389099121,1
80575,9.550999641418457,1
80576,9.550999641418457,1
80577,9.550999641418457,1
80599,9.01099967956543,1
80600,9.88599967956543,1
80601,9.88599967956543,1
80602,9.88599967956543,1
80603,9.88599967956543,1
80625,9.01099967956543,1
80626,9.88599967956543,1
80627,9.88599967956543,1
80628,9.88599967956543,1
80629,9.88599967956543,1
80630,9.01099967956543,1
80631,9.01099967956543,1
80632,9.01099967956543,1
80651,9.01099967956543,1
80652,9.88599967956543,1
80653,9.88599967956543,1
80654,9.88599967956543,1
80655,9.88599967956543,1
80656,9.406999588012695,1
80657,9.550999641418457,1
80658,9.550999641418457,1
80659,9.550999641418457,1
80678,8.543999671936035,1
80679,9.3149995803833,1
80680,9.3149995803833,1
80681,9.77400016784668,1
80682,9.77400016784668,1
80683,9.88599967956543,1
80684,9.88599967956543,1
80685,9.88599967956543,1
80686,9.3149995803833,1
80706,9.027999877929688,1
80707,9.77400016784668,1
80708,9.77400016784668,1
80709,9.88599967956543,1
80710,9.88599967956543,1
80711,9.88599967956543,1
80712,9.3149995803833,1
80732,8.75100040435791,1
80733,9.77400016784668,1
80734,9.77400016784668,1
80735,9.88599967956543,1
80736,9.88599967956543,1
80737,9.88599967956543,1
80738,9.406999588012695,1
80758,8.75100040435791,1
80759,8.75100040435791,1
80760,8.75100040435791,1
