,scores,cavity
2159,18.9880008698,1
2160,22.8649997711,1
2161,22.8649997711,1
2162,22.8649997711,1
2163,19.9629993439,1
2180,14.4040002823,1
2181,18.9880008698,1
2182,22.8649997711,1
2183,22.8649997711,1
2184,22.8649997711,1
2185,20.8829994202,1
2202,12.3640003204,1
2203,18.9880008698,1
2204,22.8649997711,1
2205,22.8649997711,1
2206,22.8649997711,1
2207,20.8829994202,1
2225,16.4090003967,1
2226,19.6170005798,1
2227,20.8829994202,1
2228,20.8829994202,1
2229,20.8829994202,1
2247,14.779999733,1
2248,14.779999733,1
2249,19.9899997711,1
2250,19.9899997711,1
2251,19.9899997711,1
2373,12.7239999771,1
2392,16.6369991302,1
2393,16.6369991302,1
2394,16.6369991302,1
2414,16.6369991302,1
2415,16.6369991302,1
2416,16.6369991302,1
2436,16.6369991302,1
2437,16.6369991302,1
2438,16.6369991302,1
2445,15.5290002823,1
2446,16.8040008545,1
2447,16.8040008545,1
2448,16.8040008545,1
2466,14.4040002823,1
2467,18.2759990692,1
2468,19.3850002289,1
2469,19.3850002289,1
2470,19.3850002289,1
2488,14.4040002823,1
2489,18.9880008698,1
2490,22.8649997711,1
2491,22.8649997711,1
2492,22.8649997711,1
2493,19.9629993439,1
2510,14.4040002823,1
2511,18.9880008698,1
2512,22.8649997711,1
2513,22.8649997711,1
2514,22.8649997711,1
2515,19.9629993439,1
2532,12.3640003204,1
2533,18.9880008698,1
2534,22.8649997711,1
2535,22.8649997711,1
2536,22.8649997711,1
2537,19.9899997711,1
2538,16.6749992371,1
2555,16.4090003967,1
2556,19.6170005798,1
2557,19.9899997711,1
2558,19.9899997711,1
2559,19.9899997711,1
2560,16.6749992371,1
2579,19.9899997711,1
2580,19.9899997711,1
2581,19.9899997711,1
2582,16.6749992371,1
2775,12.998000145,1
2776,14.8559999466,1
2777,14.8559999466,1
2797,15.2270002365,1
2798,17.4340000153,1
2799,17.4340000153,1
2800,17.4340000153,1
2819,15.2270002365,1
2820,17.7070007324,1
2821,17.7070007324,1
2822,17.7070007324,1
2841,15.2270002365,1
2842,17.7070007324,1
2843,17.7070007324,1
2844,17.7070007324,1
2863,15.1009998322,1
2864,17.7070007324,1
2865,17.7070007324,1
2866,17.7070007324,1
2867,17.5119991302,1
2886,14.5089998245,1
2887,15.8389997482,1
2888,15.8389997482,1
2889,15.8389997482,1
4741,22.8080005646,1
4742,22.8080005646,1
4743,22.8080005646,1
4763,22.8080005646,1
4764,22.8080005646,1
4765,22.8080005646,1
4785,22.8080005646,1
4786,22.8080005646,1
4787,22.8080005646,1
8700,12.111000061,1
8701,12.7790002823,1
8702,15.1979999542,1
8703,15.1979999542,1
8704,15.1979999542,1
8722,12.111000061,1
8723,12.7790002823,1
8724,15.1979999542,1
8725,15.1979999542,1
8726,15.1979999542,1
8744,12.111000061,1
8745,12.7790002823,1
8746,15.1979999542,1
8747,15.1979999542,1
8748,15.1979999542,1
11339,11.7810001373,1
11340,11.7810001373,1
11341,11.7810001373,1
11362,13.2629995346,1
11363,14.767999649,1
11364,14.767999649,1
11365,14.767999649,1
11366,13.279999733,1
11386,14.0860004425,1
11387,14.0860004425,1
11388,14.861000061,1
11389,14.861000061,1
11390,14.861000061,1
11391,13.861000061,1
11411,14.0860004425,1
11412,14.0860004425,1
11413,14.861000061,1
11414,15.3000001907,1
11415,15.3000001907,1
11416,15.3000001907,1
11417,11.6370000839,1
11436,14.0860004425,1
11437,14.0860004425,1
11438,14.861000061,1
11461,12.0979995728,1
11462,13.7749996185,1
11486,12.0979995728,1
11509,12.7030000687,1
11510,12.7030000687,1
11511,12.7030000687,1
11534,12.7030000687,1
11535,12.7030000687,1
11536,12.7030000687,1
11559,12.7030000687,1
11560,12.7030000687,1
11561,12.7030000687,1
11584,12.0129995346,1
11585,12.0129995346,1
11586,12.0129995346,1
11587,11.4619998932,1
11936,11.7779998779,1
11937,13.388999939,1
11938,13.388999939,1
11939,13.388999939,1
11961,13.4379997253,1
11962,13.7019996643,1
11963,13.7019996643,1
11964,13.7019996643,1
11965,12.7080001831,1
11966,12.7080001831,1
11985,11.7010002136,1
11986,14.6999998093,1
11987,15.4779996872,1
11988,15.9230003357,1
11989,15.9230003357,1
11990,15.9230003357,1
11991,15.126999855,1
12010,12.7729997635,1
12011,15.5410003662,1
12012,15.5410003662,1
12013,15.9479999542,1
12014,15.9479999542,1
12015,15.9479999542,1
12016,15.126999855,1
12017,12.704000473,1
12034,11.8559999466,1
12035,12.7729997635,1
12036,15.5410003662,1
12037,15.5410003662,1
12038,15.9479999542,1
12039,15.9479999542,1
12040,15.9479999542,1
12041,15.5570001602,1
12042,15.5570001602,1
12058,12.3149995804,1
12059,12.3149995804,1
12060,12.7729997635,1
12061,15.5410003662,1
12062,15.5410003662,1
12063,15.9479999542,1
12068,13.9469995499,1
12083,12.8280000687,1
12084,12.8280000687,1
12085,12.8280000687,1
12086,13.7080001831,1
12087,15.0570001602,1
12093,13.9469995499,1
12107,11.5740003586,1
12108,12.8280000687,1
12109,13.5979995728,1
12110,13.5979995728,1
12111,15.7329998016,1
12118,13.9469995499,1
12131,11.5850000381,1
12132,12.8109998703,1
12133,12.8280000687,1
12134,14.2049999237,1
12135,14.8280000687,1
12136,15.7329998016,1
12143,12.8339996338,1
12156,14.4289999008,1
12157,14.4289999008,1
12158,14.4289999008,1
12159,14.8970003128,1
12160,14.8970003128,1
12161,15.7329998016,1
12168,11.4759998322,1
12181,14.4289999008,1
12182,14.4289999008,1
12183,14.4289999008,1
12184,14.8970003128,1
12185,14.8970003128,1
12186,14.8970003128,1
12192,12.6780004501,1
12206,14.4289999008,1
12207,14.4289999008,1
12208,14.4289999008,1
12209,14.8970003128,1
12210,14.8970003128,1
12211,14.8970003128,1
12212,14.109000206,1
12213,13.0760002136,1
12232,13.220000267,1
12233,13.6890001297,1
12234,13.6890001297,1
12235,13.6890001297,1
12236,13.4739999771,1
12237,12.0749998093,1
12258,13.0220003128,1
12259,13.0220003128,1
12260,13.0220003128,1
12261,12.2259998322,1
12535,12.154999733,1
12536,12.9230003357,1
12537,12.9230003357,1
12538,12.9230003357,1
12559,11.5920000076,1
12560,13.0410003662,1
12561,13.6800003052,1
12562,13.6800003052,1
12563,13.6800003052,1
12564,13.4469995499,1
12565,12.1590003967,1
12584,11.5920000076,1
12585,13.4890003204,1
12586,15.420999527,1
12587,15.420999527,1
12588,15.420999527,1
12589,14.7049999237,1
12590,13.3249998093,1
12591,12.8599996567,1
12609,11.5920000076,1
12610,14.263999939,1
12611,16.9899997711,1
12612,16.9899997711,1
12613,16.9899997711,1
12614,16.6219997406,1
12615,15.9230003357,1
12616,15.126999855,1
12617,12.0069999695,1
12634,12.4149999619,1
12635,14.5530004501,1
12636,16.9899997711,1
12637,16.9899997711,1
12638,16.9899997711,1
12639,16.6219997406,1
12640,15.9479999542,1
12641,15.2980003357,1
12642,15.2980003357,1
12659,13.718000412,1
12660,16.0060005188,1
12661,16.9899997711,1
12662,16.9899997711,1
12663,16.9899997711,1
12664,17.3939990997,1
12665,17.3939990997,1
12666,17.3939990997,1
12667,15.6300001144,1
12668,12.1280002594,1
12680,12.4449996948,1
12681,13.1899995804,1
12682,13.8050003052,1
12683,13.8050003052,1
12684,13.8050003052,1
12685,16.0060005188,1
12686,16.3029994965,1
12687,16.3029994965,1
12688,16.3029994965,1
12693,13.9469995499,1
12705,12.4449996948,1
12706,13.1899995804,1
12707,13.8050003052,1
12708,14.7119998932,1
12709,15.7460002899,1
12710,16.0060005188,1
12711,16.3029994965,1
12712,16.3029994965,1
12718,13.9469995499,1
12728,11.6979999542,1
12729,11.9359998703,1
12730,12.7019996643,1
12731,14.4359998703,1
12732,14.4359998703,1
12733,14.9359998703,1
12734,15.7460002899,1
12735,16.9909992218,1
12736,16.9909992218,1
12743,14.5380001068,1
12744,12.5900001526,1
12752,12.1949996948,1
12753,12.1949996948,1
12754,12.8350000381,1
12755,14.1049995422,1
12756,15.5600004196,1
12757,15.5600004196,1
12758,15.8050003052,1
12759,15.8050003052,1
12760,17.3939990997,1
12761,17.3939990997,1
12768,14.5380001068,1
12769,12.5900001526,1
12777,12.1949996948,1
12778,12.1949996948,1
12779,12.8350000381,1
12780,14.1049995422,1
12781,15.5600004196,1
12782,16.3999996185,1
12783,16.3999996185,1
12784,16.3999996185,1
12785,17.3939990997,1
12786,17.3939990997,1
12793,14.5380001068,1
12794,12.5900001526,1
12802,12.1949996948,1
12803,12.1949996948,1
12804,12.8350000381,1
12805,14.1049995422,1
12806,15.5600004196,1
12807,16.3999996185,1
12808,16.3999996185,1
12809,16.3999996185,1
12810,17.3939990997,1
12811,17.3939990997,1
12817,14.1359996796,1
12818,13.6750001907,1
12819,11.6590003967,1
12829,12.3210000992,1
12830,12.626999855,1
12831,15.0360002518,1
12832,16.3999996185,1
12833,16.3999996185,1
12837,15.1879997253,1
12838,15.1059999466,1
12839,15.0109996796,1
12840,15.0109996796,1
12841,15.0109996796,1
12842,14.1359996796,1
12843,13.3229999542,1
12856,13.2299995422,1
12857,16.3789997101,1
12858,16.3789997101,1
12862,13.8959999084,1
12863,12.7829999924,1
12865,12.0100002289,1
12866,12.3009996414,1
12867,12.3009996414,1
12868,12.3009996414,1
12881,12.876999855,1
12882,14.5109996796,1
12883,14.5109996796,1
12887,13.2119998932,1
12909,11.8739995956,1
12910,11.8739995956,1
12911,11.8739995956,1
13158,12.4930000305,1
13159,13.3489999771,1
13160,13.3489999771,1
13161,13.3489999771,1
13162,12.9770002365,1
13163,12.9230003357,1
13181,11.8940000534,1
13182,11.8940000534,1
13183,12.7080001831,1
13184,13.6029996872,1
13185,13.843000412,1
13186,15.3229999542,1
13187,15.3229999542,1
13188,15.3229999542,1
13189,13.4469995499,1
13190,12.1590003967,1
13206,11.8940000534,1
13207,12.2189998627,1
13208,13.0559997559,1
13209,13.6029996872,1
13210,14.9250001907,1
13211,15.420999527,1
13212,15.420999527,1
13231,11.8940000534,1
13232,12.2189998627,1
13233,13.0559997559,1
13234,14.3079996109,1
13235,14.9790000916,1
13236,16.9899997711,1
13237,16.9899997711,1
13253,11.6260004044,1
13254,11.6260004044,1
13255,11.7259998322,1
13256,11.7259998322,1
13257,12.2189998627,1
13258,14.1730003357,1
13259,14.6859998703,1
13260,15.4610004425,1
13261,16.9899997711,1
13262,16.9899997711,1
13268,12.8940000534,1
13278,12.3780002594,1
13279,12.3940000534,1
13280,12.3940000534,1
13281,12.9940004349,1
13282,12.9940004349,1
13283,14.1730003357,1
13284,15.531999588,1
13285,16.0060005188,1
13286,16.9899997711,1
13287,16.9899997711,1
13288,16.9899997711,1
13289,17.3939990997,1
13293,14.0229997635,1
13303,12.8579998016,1
13304,14.0120000839,1
13305,15.0559997559,1
13306,15.0559997559,1
13307,15.0559997559,1
13308,14.8240003586,1
13309,15.531999588,1
13310,16.0060005188,1
13311,16.3029994965,1
13312,16.9899997711,1
13313,16.9899997711,1
13314,17.3939990997,1
13315,17.3939990997,1
13316,17.3939990997,1
13317,16.7889995575,1
13318,14.0229997635,1
13328,12.8579998016,1
13329,14.3260002136,1
13330,15.0559997559,1
13331,15.0559997559,1
13332,15.0559997559,1
13333,16.6919994354,1
13334,17.0450000763,1
13335,17.0450000763,1
13336,17.0450000763,1
13337,16.9899997711,1
13343,14.0229997635,1
13344,11.8859996796,1
13352,11.6759996414,1
13353,12.8579998016,1
13354,14.3260002136,1
13355,16.9909992218,1
13356,16.9909992218,1
13357,16.9909992218,1
13358,16.6919994354,1
13359,17.0450000763,1
13360,17.1550006866,1
13361,17.1550006866,1
13369,12.5900001526,1
13377,12.1949996948,1
13378,12.626999855,1
13379,14.3260002136,1
13380,16.9909992218,1
13381,16.9909992218,1
13382,16.9909992218,1
13383,16.6919994354,1
13384,17.0450000763,1
13385,17.3939990997,1
13386,17.3939990997,1
13394,12.5900001526,1
13402,12.1949996948,1
13403,12.2810001373,1
13404,13.8920001984,1
13405,16.9909992218,1
13406,16.9909992218,1
13407,16.9909992218,1
13408,16.5659999847,1
13409,16.5659999847,1
13410,17.3939990997,1
13411,17.3939990997,1
13419,12.5900001526,1
13427,12.1949996948,1
13428,12.1949996948,1
13429,13.8920001984,1
13430,14.9600000381,1
13431,15.7399997711,1
13432,16.5659999847,1
13433,16.5659999847,1
13434,17.3939990997,1
13435,17.3939990997,1
13436,17.3939990997,1
13444,12.1789999008,1
13454,12.3210000992,1
13455,12.6610002518,1
13456,15.5939998627,1
13457,16.5659999847,1
13458,16.5659999847,1
13462,16.486000061,1
13463,16.486000061,1
13464,16.486000061,1
13465,15.7849998474,1
13466,15.7849998474,1
13467,15.7849998474,1
13468,15.6049995422,1
13469,11.8129997253,1
13481,13.2299995422,1
13482,16.3789997101,1
13483,16.3789997101,1
13488,14.5710000992,1
13489,14.5509996414,1
13490,15.3199996948,1
13491,15.3199996948,1
13492,15.3199996948,1
13493,14.6820001602,1
13494,11.6979999542,1
13506,12.876999855,1
13507,14.5109996796,1
13508,15.6160001755,1
13512,15.4989995956,1
13513,13.2469997406,1
13514,12.7390003204,1
13515,12.7390003204,1
13516,12.7390003204,1
13517,12.5290002823,1
13518,12.1099996567,1
13534,12.9799995422,1
13535,14.1879997253,1
13536,14.1879997253,1
13537,14.1879997253,1
13538,12.6770000458,1
13539,12.7390003204,1
13540,12.7390003204,1
13541,12.7390003204,1
13560,11.9720001221,1
13561,11.9720001221,1
13562,11.9720001221,1
13781,11.8710002899,1
13782,13.2650003433,1
13783,13.7299995422,1
13784,13.7299995422,1
13785,13.7299995422,1
13786,13.4569997787,1
13787,13.1120004654,1
13788,12.9230003357,1
13789,11.9099998474,1
13805,12.3520002365,1
13806,13.6020002365,1
13807,13.843000412,1
13808,13.9270000458,1
13809,14.2060003281,1
13810,14.2060003281,1
13811,15.3229999542,1
13816,24.2140007019,1
13829,11.8710002899,1
13830,13.2650003433,1
13831,13.6020002365,1
13832,13.843000412,1
13833,14.3400001526,1
13834,14.3400001526,1
13835,15.2620000839,1
13836,15.420999527,1
13853,11.5679998398,1
13854,12.7709999084,1
13855,13.531999588,1
13856,13.6020002365,1
13857,14.4930000305,1
13858,15.2620000839,1
13859,15.2620000839,1
13860,15.5430002213,1
13861,16.9899997711,1
13862,16.9899997711,1
13878,12.0509996414,1
13879,13.0970001221,1
13880,13.8090000153,1
13881,13.8090000153,1
13882,14.4930000305,1
13883,15.2620000839,1
13884,15.751999855,1
13885,15.8079996109,1
13886,16.9899997711,1
13887,16.9899997711,1
13893,12.8940000534,1
13903,12.3780002594,1
13904,14.7119998932,1
13905,14.7119998932,1
13906,14.7119998932,1
13907,15.156999588,1
13908,15.5329999924,1
13909,15.8959999084,1
13910,16.0060005188,1
13911,16.9899997711,1
13912,16.9899997711,1
13913,16.9899997711,1
13914,17.3939990997,1
13918,14.0229997635,1
13927,11.732000351,1
13928,13.3979997635,1
13929,14.7119998932,1
13930,15.0559997559,1
13931,15.4670000076,1
13932,15.8269996643,1
13933,15.8269996643,1
13934,15.8959999084,1
13935,16.0060005188,1
13936,16.3029994965,1
13937,16.9899997711,1
13938,16.9899997711,1
13939,17.3939990997,1
13940,17.3939990997,1
13941,17.3939990997,1
13942,16.7889995575,1
13943,14.0229997635,1
13952,11.732000351,1
13953,14.4429998398,1
13954,14.7119998932,1
13955,15.0559997559,1
13956,15.8389997482,1
13957,15.8389997482,1
13958,16.6919994354,1
13959,17.0450000763,1
13960,17.0450000763,1
13961,17.0450000763,1
13962,16.9899997711,1
13963,16.9899997711,1
13964,17.3939990997,1
13965,17.3939990997,1
13966,17.3939990997,1
13967,16.7889995575,1
13968,14.5600004196,1
13969,11.8859996796,1
13977,12.140999794,1
13978,14.7510004044,1
13979,14.7510004044,1
13980,16.9909992218,1
13981,16.9909992218,1
13982,16.9909992218,1
13983,16.6919994354,1
13984,17.0450000763,1
13985,17.1550006866,1
13986,17.1550006866,1
13987,17.1550006866,1
13988,17.3939990997,1
13989,17.3939990997,1
13990,17.3939990997,1
13994,12.5900001526,1
14002,12.1949996948,1
14003,14.7510004044,1
14004,14.7510004044,1
14005,16.9909992218,1
14006,16.9909992218,1
14007,16.9909992218,1
14008,16.9909992218,1
14009,17.0450000763,1
14010,17.3939990997,1
14011,17.3939990997,1
14012,17.3939990997,1
14013,17.3939990997,1
14019,12.5900001526,1
14027,12.1949996948,1
14028,14.7510004044,1
14029,14.7510004044,1
14030,16.9909992218,1
14031,16.9909992218,1
14032,16.9909992218,1
14033,16.9909992218,1
14034,17.1550006866,1
14035,17.3939990997,1
14036,17.3939990997,1
14037,17.3939990997,1
14038,17.3939990997,1
14044,12.5900001526,1
14052,12.1949996948,1
14053,12.6800003052,1
14054,13.8920001984,1
14055,14.9600000381,1
14056,15.8579998016,1
14057,16.5659999847,1
14058,16.9909992218,1
14059,17.3939990997,1
14060,17.3939990997,1
14061,17.3939990997,1
14062,17.3939990997,1
14069,12.1789999008,1
14079,12.3210000992,1
14080,12.6610002518,1
14081,15.5939998627,1
14082,16.5659999847,1
14083,16.5659999847,1
14087,16.9899997711,1
14088,16.9899997711,1
14089,16.6919994354,1
14090,16.388999939,1
14091,16.3309993744,1
14092,16.3309993744,1
14093,15.6049995422,1
14094,12.0190000534,1
14106,13.2299995422,1
14107,16.3789997101,1
14108,16.3789997101,1
14112,16.9899997711,1
14113,16.9899997711,1
14114,16.6919994354,1
14115,16.1359996796,1
14116,16.1359996796,1
14117,15.3199996948,1
14118,14.6820001602,1
14119,11.6979999542,1
14131,12.876999855,1
14132,14.5109996796,1
14133,15.6160001755,1
14138,15.3529996872,1
14139,15.3529996872,1
14140,14.954000473,1
14141,14.954000473,1
14142,13.5520000458,1
14143,12.1099996567,1
14159,16.3029994965,1
14163,15.0530004501,1
14164,14.234000206,1
14165,14.234000206,1
14166,12.8760004044,1
14184,13.8529996872,1
14185,13.8529996872,1
14186,13.8529996872,1
14187,13.2930002213,1
14188,13.0010004044,1
14386,11.5150003433,1
14387,11.5150003433,1
14388,11.5150003433,1
14406,11.8710002899,1
14407,13.2650003433,1
14408,13.7700004578,1
14409,13.7700004578,1
14410,13.7700004578,1
14411,13.4569997787,1
14412,13.1120004654,1
14416,12.6359996796,1
14430,12.4670000076,1
14431,13.6020002365,1
14432,13.843000412,1
14433,15.0559997559,1
14434,15.3229999542,1
14435,15.3229999542,1
14436,15.3229999542,1
14454,12.6999998093,1
14455,13.498000145,1
14456,13.9139995575,1
14457,14.2390003204,1
14458,15.0559997559,1
14459,15.3229999542,1
14460,15.3229999542,1
14461,15.3229999542,1
14478,11.5679998398,1
14479,13.0260000229,1
14480,13.6999998093,1
14481,15.0559997559,1
14482,15.3229999542,1
14483,15.6890001297,1
14484,15.6890001297,1
14485,15.6890001297,1
14486,15.751999855,1
14487,15.751999855,1
14503,12.0509996414,1
14504,13.6190004349,1
14505,14.2390003204,1
14506,15.0559997559,1
14507,15.3229999542,1
14508,15.6890001297,1
14509,15.751999855,1
14510,15.8079996109,1
14511,15.8959999084,1
14512,15.9940004349,1
14518,12.8940000534,1
14531,15.5430002213,1
14532,15.5430002213,1
14533,15.6890001297,1
14534,15.8959999084,1
14535,15.9940004349,1
14536,15.9940004349,1
14537,15.9940004349,1
14538,16.0060005188,1
14543,14.0229997635,1
14557,16.486000061,1
14558,16.486000061,1
14559,15.8959999084,1
14560,15.9940004349,1
14561,15.9940004349,1
14562,16.9899997711,1
14563,16.9899997711,1
14564,16.9899997711,1
14565,16.9899997711,1
14566,16.9899997711,1
14567,16.3299999237,1
14568,15.8050003052,1
14582,16.486000061,1
14583,16.6919994354,1
14584,17.0450000763,1
14585,17.0450000763,1
14586,17.0450000763,1
14587,16.9899997711,1
14588,16.9899997711,1
14589,16.9899997711,1
14590,16.9899997711,1
14591,16.9899997711,1
14592,16.6219997406,1
14593,15.8050003052,1
14594,11.8859996796,1
14607,17.0450000763,1
14608,17.0450000763,1
14609,17.0450000763,1
14610,17.1550006866,1
14611,17.1550006866,1
14612,17.1550006866,1
14613,17.3939990997,1
14614,17.3939990997,1
14615,17.3939990997,1
14619,12.4829998016,1
14632,17.0450000763,1
14633,17.0450000763,1
14634,17.0450000763,1
14635,17.1550006866,1
14636,17.1550006866,1
14637,17.1550006866,1
14638,17.3939990997,1
14639,17.3939990997,1
14640,17.3939990997,1
14644,12.4829998016,1
14657,17.0450000763,1
14658,17.0450000763,1
14659,17.1550006866,1
14660,17.1550006866,1
14661,17.1550006866,1
14662,17.1550006866,1
14663,17.3939990997,1
14664,17.3939990997,1
14665,17.3939990997,1
14666,17.3939990997,1
14667,17.3939990997,1
14669,12.4829998016,1
14677,11.7049999237,1
14678,12.6800003052,1
14679,13.8920001984,1
14680,14.9600000381,1
14681,15.8579998016,1
14682,16.5659999847,1
14683,16.9909992218,1
14684,17.3939990997,1
14685,17.3939990997,1
14686,17.3939990997,1
14687,16.9899997711,1
14688,17.0450000763,1
14689,17.0450000763,1
14690,17.3939990997,1
14691,17.3939990997,1
14692,17.3939990997,1
14694,12.1789999008,1
14705,12.6610002518,1
14706,15.5939998627,1
14707,16.5659999847,1
14708,16.5659999847,1
14712,16.9899997711,1
14713,17.0450000763,1
14714,17.0450000763,1
14715,17.3939990997,1
14716,17.3939990997,1
14717,17.3939990997,1
14718,15.6049995422,1
14719,12.0190000534,1
14731,12.1660003662,1
14732,14.8719997406,1
14733,15.6890001297,1
14737,17.3939990997,1
14738,17.3939990997,1
14739,16.9899997711,1
14740,16.9899997711,1
14741,16.9899997711,1
14742,15.7709999084,1
14743,14.6820001602,1
14744,11.6979999542,1
14757,13.5909996033,1
14758,15.6160001755,1
14762,17.3939990997,1
14763,17.3939990997,1
14764,16.3080005646,1
14765,15.4989995956,1
14766,15.4989995956,1
14767,13.9790000916,1
14768,12.1099996567,1
14784,16.3029994965,1
14786,17.3939990997,1
14787,17.3939990997,1
14788,17.3939990997,1
14789,15.5600004196,1
14790,14.234000206,1
14791,13.4189996719,1
14792,13.4189996719,1
14793,12.0489997864,1
14809,13.8529996872,1
14810,13.8529996872,1
14811,13.8529996872,1
14812,13.5869998932,1
14813,13.5869998932,1
14814,12.4809999466,1
14989,11.9020004272,1
14990,11.5150003433,1
14991,11.5150003433,1
15011,11.5150003433,1
15012,11.9020004272,1
15013,12.9230003357,1
15014,12.9230003357,1
15015,12.9230003357,1
15016,12.2299995422,1
15031,11.8710002899,1
15032,13.2650003433,1
15033,13.7700004578,1
15034,13.7700004578,1
15035,13.7700004578,1
15036,13.4569997787,1
15037,13.1120004654,1
15041,13.7250003815,1
15055,12.4670000076,1
15056,13.6020002365,1
15057,13.843000412,1
15058,15.0559997559,1
15059,15.3229999542,1
15060,15.3229999542,1
15061,15.3229999542,1
15079,12.6999998093,1
15080,13.498000145,1
15081,13.9139995575,1
15082,14.2390003204,1
15083,15.0559997559,1
15084,15.3229999542,1
15085,15.3229999542,1
15086,15.3229999542,1
15093,12.8319997787,1
15103,11.5679998398,1
15104,13.0260000229,1
15105,13.6999998093,1
